ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-30 08:00:00+00:00,0.001395,0.003927,-0.013484,0.003927,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-30 12:00:00+00:00,0.003927,0.007439,0.002705,0.00694,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-30 16:00:00+00:00,0.00694,0.007081,0.002145,0.006459,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-30 20:00:00+00:00,0.006459,0.006644,-0.002267,-0.000437,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-01 00:00:00+00:00,-0.000437,-5.6e-05,-0.018121,-0.005465,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-01 04:00:00+00:00,-0.005465,-0.003529,-0.007735,-0.004644,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-01 08:00:00+00:00,-0.004644,-0.00193,-0.018596,-0.006661,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-01 12:00:00+00:00,-0.006661,-0.000681,-0.01867,-0.000685,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-01 16:00:00+00:00,-0.000685,0.003539,-0.011691,-0.005653,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-01 20:00:00+00:00,-0.005653,-0.003163,-0.012395,-0.004903,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-02 00:00:00+00:00,-0.004903,0.000472,-0.011894,-0.001235,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-02 04:00:00+00:00,-0.001235,-0.00093,-0.010618,-0.003316,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-02 08:00:00+00:00,-0.003316,0.002995,-0.019646,0.002916,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-02 12:00:00+00:00,0.002916,0.003215,-0.002824,0.001873,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-02 16:00:00+00:00,0.001873,0.007362,0.001873,0.007182,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-02 20:00:00+00:00,0.007182,0.007182,0.001227,0.006345,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-03 00:00:00+00:00,0.006345,0.006966,0.003928,0.006196,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-03 04:00:00+00:00,0.006196,0.006687,0.005475,0.00569,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-03 08:00:00+00:00,0.00569,0.00678,0.000575,0.006714,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-03 12:00:00+00:00,0.006714,0.007496,-0.005426,0.002999,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-03 16:00:00+00:00,0.002999,0.005137,-0.002742,0.001272,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-03 20:00:00+00:00,0.001272,0.004894,-0.006132,0.004037,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-04 00:00:00+00:00,0.004037,0.006192,-0.00406,0.005715,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-04 04:00:00+00:00,0.005715,0.007472,0.005715,0.007472,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-04 08:00:00+00:00,0.007472,0.007558,-0.015109,0.00659,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-04 12:00:00+00:00,0.00659,0.006732,-0.001502,0.006087,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-04 16:00:00+00:00,0.006087,0.006875,-0.008442,0.004309,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-04 20:00:00+00:00,0.004309,0.005023,-0.003562,0.003418,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-05 00:00:00+00:00,0.003418,0.006059,-0.01663,0.001692,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-05 04:00:00+00:00,0.001692,0.004553,-0.010851,0.004221,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-05 08:00:00+00:00,0.004221,0.00504,-0.005456,0.003231,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-05 12:00:00+00:00,0.003231,0.004374,-0.003957,0.001087,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-05 16:00:00+00:00,0.001087,0.003252,-0.011401,-0.002036,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-05 20:00:00+00:00,-0.002036,-0.001511,-0.015504,-0.001686,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-06 00:00:00+00:00,-0.001686,0.000327,-0.004369,-0.003015,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-06 04:00:00+00:00,-0.003015,-0.002994,-0.009034,-0.003196,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-06 08:00:00+00:00,-0.003196,0.001067,-0.005109,-0.001515,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-06 12:00:00+00:00,-0.001515,0.001091,-0.012967,0.001091,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-06 16:00:00+00:00,0.001091,0.004428,-0.001846,0.003968,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-06 20:00:00+00:00,0.003968,0.00489,0.001701,0.00289,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-07 00:00:00+00:00,0.00289,0.004335,0.000727,0.003334,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-07 04:00:00+00:00,0.003334,0.004755,-0.006429,0.004738,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-07 08:00:00+00:00,0.004738,0.004738,-0.008137,0.000706,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-07 12:00:00+00:00,0.000706,0.002308,-0.006372,-0.000895,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-07 16:00:00+00:00,-0.000895,0.005944,-0.00685,0.005944,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-07 20:00:00+00:00,0.005944,0.006972,-0.005079,0.002627,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-08 00:00:00+00:00,0.002627,0.002869,-0.013617,-0.004595,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-08 04:00:00+00:00,-0.004595,0.001862,-0.009543,0.001783,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-08 08:00:00+00:00,0.001783,0.007447,0.000475,0.007405,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-08 12:00:00+00:00,0.007405,0.007602,0.00219,0.007422,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-08 16:00:00+00:00,0.007422,0.007831,-0.002387,0.007159,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-08 20:00:00+00:00,0.007159,0.007416,-0.005727,0.004958,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-09 00:00:00+00:00,0.004958,0.006736,-0.000679,0.006343,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-09 04:00:00+00:00,0.006343,0.006797,-0.002422,0.004743,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-09 08:00:00+00:00,0.004743,0.006038,-0.013353,-0.002204,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-09 12:00:00+00:00,-0.002204,-0.002204,-0.061641,-0.003396,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-09 16:00:00+00:00,-0.003396,0.003578,-0.007377,0.002919,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-09 20:00:00+00:00,0.002919,0.005142,-0.006031,0.005128,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-10 00:00:00+00:00,0.005128,0.006956,0.000139,0.003984,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-10 04:00:00+00:00,0.003984,0.003984,-0.01326,-0.008477,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-10 08:00:00+00:00,-0.008477,-0.003422,-0.015903,-0.009195,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-10 12:00:00+00:00,-0.009195,-0.007301,-0.01708,-0.008076,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-10 16:00:00+00:00,-0.008076,-0.005454,-0.045775,-0.011051,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-10 20:00:00+00:00,-0.011051,0.00192,-0.019799,0.00192,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-11 00:00:00+00:00,0.00192,0.004771,-0.004065,0.00258,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-11 04:00:00+00:00,0.00258,0.002936,-0.006296,-0.002779,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-11 08:00:00+00:00,-0.002779,0.001965,-0.010437,0.001965,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-11 12:00:00+00:00,0.001965,0.007449,-0.002224,0.003959,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-11 16:00:00+00:00,0.003959,0.004508,-0.009223,-0.00242,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-11 20:00:00+00:00,-0.00242,-0.001608,-0.006372,-0.001717,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-12 00:00:00+00:00,-0.001717,0.000454,-0.010316,-0.003331,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-12 04:00:00+00:00,-0.003331,-0.002031,-0.009658,-0.002031,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-12 08:00:00+00:00,-0.002031,0.004464,-0.003643,0.004371,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-12 12:00:00+00:00,0.004371,0.004371,-0.008611,0.001031,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-12 16:00:00+00:00,0.001031,0.005514,-0.005618,0.005298,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-12 20:00:00+00:00,0.005298,0.005298,-0.001169,-0.00051,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-13 00:00:00+00:00,-0.00051,0.002085,-0.005747,0.001957,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-13 04:00:00+00:00,0.001957,0.00288,-0.000451,0.00288,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-13 08:00:00+00:00,0.00288,0.004724,-0.000737,0.003387,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-13 12:00:00+00:00,0.003387,0.005133,0.003034,0.005133,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-13 16:00:00+00:00,0.005133,0.00605,0.000999,0.003444,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-13 20:00:00+00:00,0.003444,0.003444,-0.001255,0.001617,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-14 00:00:00+00:00,0.001617,0.002841,-0.001332,0.001568,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-14 04:00:00+00:00,0.001568,0.003367,-0.001665,0.003365,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-14 08:00:00+00:00,0.003365,0.005064,-0.006951,0.003745,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-14 12:00:00+00:00,0.003745,0.003745,-0.003418,0.001514,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-14 16:00:00+00:00,0.001514,0.002039,-0.015862,-0.002923,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-14 20:00:00+00:00,-0.002923,0.001952,-0.003025,0.001952,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-15 00:00:00+00:00,0.001952,0.004649,0.000992,0.001954,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-15 04:00:00+00:00,0.001954,0.002414,-0.008282,0.00129,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-15 08:00:00+00:00,0.00129,0.002488,-0.011758,0.002353,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-15 12:00:00+00:00,0.002353,0.003643,-0.008115,0.000986,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-15 16:00:00+00:00,0.000986,0.002107,-0.01103,-0.002612,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-15 20:00:00+00:00,-0.002612,-0.002304,-0.015773,-0.005974,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-16 00:00:00+00:00,-0.005974,-0.00035,-0.012335,-0.00035,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-16 04:00:00+00:00,-0.00035,0.00464,-0.000445,0.001018,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-16 08:00:00+00:00,0.001018,0.003859,-0.005953,0.001558,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-16 12:00:00+00:00,0.001558,0.0019,-0.021656,0.000851,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-16 16:00:00+00:00,0.000851,0.003402,-0.017156,0.0001,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-16 20:00:00+00:00,0.0001,0.0001,-0.003683,-2.8e-05,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-17 00:00:00+00:00,-2.8e-05,0.002588,-0.006319,0.001465,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-17 04:00:00+00:00,0.001465,0.002448,-0.040841,0.002157,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-17 08:00:00+00:00,0.002157,0.002157,-0.002986,0.000808,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-17 12:00:00+00:00,0.000808,0.004345,0.000305,0.004115,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-17 16:00:00+00:00,0.004115,0.005888,-0.012455,-0.004015,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-17 20:00:00+00:00,-0.004015,-0.000887,-0.012998,-0.001935,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-18 00:00:00+00:00,-0.001935,0.002254,-0.010422,0.000132,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-18 04:00:00+00:00,0.000132,0.000132,-0.017995,-0.001957,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-18 08:00:00+00:00,-0.001957,0.003331,-0.003051,0.001248,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-18 12:00:00+00:00,0.001248,0.006443,-0.000882,0.006435,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-18 16:00:00+00:00,0.006435,0.007325,-0.023129,-0.007131,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-18 20:00:00+00:00,-0.007131,0.000891,-0.007461,0.000891,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-19 00:00:00+00:00,0.000891,0.004966,0.000891,0.003314,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-19 04:00:00+00:00,0.003314,0.005434,-0.004217,0.004313,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-19 08:00:00+00:00,0.004313,0.004617,-0.005636,0.001283,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-19 12:00:00+00:00,0.001283,0.004168,-0.006147,0.004159,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-19 16:00:00+00:00,0.004159,0.00646,-0.006228,0.004666,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-19 20:00:00+00:00,0.004666,0.005078,0.003538,0.004833,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-20 00:00:00+00:00,0.004858,0.004858,-0.0006,0.002938,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-20 04:00:00+00:00,0.002938,0.003099,-0.001992,0.000937,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-20 08:00:00+00:00,0.000937,0.004674,-0.005145,-0.003047,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-20 12:00:00+00:00,-0.003047,0.001016,-0.011773,0.001016,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-20 16:00:00+00:00,0.001016,0.002857,-0.004121,0.001477,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-20 20:00:00+00:00,0.001477,0.003933,-0.000833,0.001418,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-21 00:00:00+00:00,0.001418,0.004092,-0.005133,0.003757,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-21 04:00:00+00:00,0.003757,0.003967,-0.005427,0.001796,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-21 08:00:00+00:00,0.001796,0.00482,-0.002777,-0.00062,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-21 12:00:00+00:00,-0.00062,0.000267,-0.010739,-0.004412,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-21 16:00:00+00:00,-0.004412,-0.001087,-0.0131,-0.002644,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-21 20:00:00+00:00,-0.002644,0.004288,-0.003623,0.003797,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-22 00:00:00+00:00,0.003797,0.005746,-0.004825,0.000878,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-22 04:00:00+00:00,0.000878,0.001076,-0.02142,-0.000711,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-22 08:00:00+00:00,-0.000711,0.001782,-0.016085,-0.002729,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-22 12:00:00+00:00,-0.002729,0.001345,-0.010242,0.001345,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-22 16:00:00+00:00,0.001345,0.00602,0.001137,0.005955,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-22 20:00:00+00:00,0.005955,0.006038,-0.002677,0.004188,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-23 00:00:00+00:00,0.004188,0.005944,-0.00632,0.00049,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
