ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-26 20:00:00+00:00,2991900.837,2531504.3091,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-27 00:00:00+00:00,5487144.5577,4860020.7847,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-27 04:00:00+00:00,4129193.3182,4923732.8729,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-27 08:00:00+00:00,5407323.997,5040378.4324,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-27 12:00:00+00:00,9759089.1042,9753292.587,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-27 16:00:00+00:00,7365519.6713,7944243.6041,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-27 20:00:00+00:00,10053137.5893,8793733.8587,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-28 00:00:00+00:00,6818555.6663,9658578.9827,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-28 04:00:00+00:00,6714485.3745,5968128.0419,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-28 08:00:00+00:00,6502995.5844,7202772.4888,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-28 12:00:00+00:00,6435346.1351,5632223.6513,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-28 16:00:00+00:00,8354091.4633,10349733.471,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-28 20:00:00+00:00,9027732.3183,8866822.8515,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-29 00:00:00+00:00,13968846.3254,12822829.9459,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-29 04:00:00+00:00,10495792.3061,12049017.438,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-29 08:00:00+00:00,12160373.0516,13448322.1029,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-29 12:00:00+00:00,16521770.9934,17631206.0179,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-29 16:00:00+00:00,7103923.8644,7453773.9844,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-29 20:00:00+00:00,5786806.732,5283142.1971,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-30 00:00:00+00:00,4489695.5055,5462331.1779,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-30 04:00:00+00:00,4985417.3891,4352241.3162,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-30 08:00:00+00:00,6995770.4434,7141924.1155,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-30 12:00:00+00:00,7928278.3039,8655228.0992,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-30 16:00:00+00:00,5547454.733,7878792.7944,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-30 20:00:00+00:00,4656434.2129,5568118.428,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-31 00:00:00+00:00,6054047.8546,6602303.7735,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-31 04:00:00+00:00,3380073.5392,3214395.4193,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-31 08:00:00+00:00,4781135.3316,5952708.9381,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-31 12:00:00+00:00,9242884.4058,9414449.4214,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-31 16:00:00+00:00,9917011.5549,11548726.6582,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-31 20:00:00+00:00,6038264.2412,5594306.6918,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-01 00:00:00+00:00,4379495.882,4641190.3507,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-01 04:00:00+00:00,4931256.1973,4581211.5572,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-01 08:00:00+00:00,4235577.4134,3764285.7167,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-01 12:00:00+00:00,10258829.9439,8939328.7031,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-01 16:00:00+00:00,10004613.4599,9832526.753,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-01 20:00:00+00:00,7031182.9799,8558857.6301,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-02 00:00:00+00:00,7838426.6717,9899843.6117,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-02 04:00:00+00:00,5570471.2404,6483443.617,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-02 08:00:00+00:00,12020730.7965,11080101.2211,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-02 12:00:00+00:00,15070199.2552,12360267.8486,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-02 16:00:00+00:00,14915998.5128,14356737.241,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-02 20:00:00+00:00,10537790.521,7649831.6492,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-03 00:00:00+00:00,7091775.3807,7480969.2921,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-03 04:00:00+00:00,11419179.9969,13541628.7795,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-03 08:00:00+00:00,12913666.4296,13817425.9637,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-03 12:00:00+00:00,8798429.5718,8593440.8548,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-03 16:00:00+00:00,5654169.8833,5683643.229,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-03 20:00:00+00:00,3071497.2839,4071974.0981,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-04 00:00:00+00:00,7114088.82,7326041.2106,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-04 04:00:00+00:00,5354926.451,6780436.0868,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-04 08:00:00+00:00,8003913.4087,8828479.0297,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-04 12:00:00+00:00,10583019.1125,11873009.2674,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-04 16:00:00+00:00,8887312.3414,10954805.5418,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-04 20:00:00+00:00,4710490.5175,4161993.611,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-05 00:00:00+00:00,16002308.6639,17230372.8436,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-05 04:00:00+00:00,12136697.5659,12005297.7664,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-05 08:00:00+00:00,7252384.6659,7295892.0858,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-05 12:00:00+00:00,19990402.4179,15941690.9058,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-05 16:00:00+00:00,16525998.5045,18749970.3895,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-05 20:00:00+00:00,11159942.0867,9548698.753,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-06 00:00:00+00:00,8287536.1729,8152715.0632,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-06 04:00:00+00:00,8231388.3651,8876080.1656,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-06 08:00:00+00:00,6811679.0619,6166397.798,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-06 12:00:00+00:00,19873264.1307,23102713.3331,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-06 16:00:00+00:00,18181222.9906,22134313.1387,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-06 20:00:00+00:00,9187397.0916,9082649.4936,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-07 00:00:00+00:00,7136737.3629,8239634.1743,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-07 04:00:00+00:00,4848042.9409,5027249.9273,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-07 08:00:00+00:00,10483139.6532,12731749.8166,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-07 12:00:00+00:00,17955289.4647,20858949.2491,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-07 16:00:00+00:00,10107566.0717,12437633.683,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-07 20:00:00+00:00,5119148.2692,4856927.179,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-08 00:00:00+00:00,6755572.6834,7465729.2496,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-08 04:00:00+00:00,13064923.6515,15117408.2787,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-08 08:00:00+00:00,10741966.9825,12486025.8033,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-08 12:00:00+00:00,13907435.7542,16236854.8344,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-08 16:00:00+00:00,7355257.9878,7900286.769,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-08 20:00:00+00:00,5197588.9665,5846426.9106,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-09 00:00:00+00:00,9617482.0682,6918378.4467,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-09 04:00:00+00:00,3900978.2337,4523651.9554,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-09 08:00:00+00:00,5758357.9238,8045595.5464,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-09 12:00:00+00:00,19147528.3263,21476928.4613,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-09 16:00:00+00:00,9427294.6737,8595127.1939,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-09 20:00:00+00:00,4133696.9078,3647281.0011,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-10 00:00:00+00:00,3023922.5612,4007947.4272,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-10 04:00:00+00:00,6075604.5175,3989666.4117,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-10 08:00:00+00:00,5636429.655,4128481.2947,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-10 12:00:00+00:00,10291110.3549,9918261.024,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-10 16:00:00+00:00,4778458.91,6684071.4403,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-10 20:00:00+00:00,4317758.7257,3395550.4213,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-11 00:00:00+00:00,5507368.2859,4044862.5016,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-11 04:00:00+00:00,6309001.3614,10222056.37,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-11 08:00:00+00:00,4894583.08,5251990.7325,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-11 12:00:00+00:00,8476970.6415,10504901.6441,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-11 16:00:00+00:00,7165288.662,7510991.0603,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-11 20:00:00+00:00,20930140.8813,21502202.0036,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-12 00:00:00+00:00,23428696.7804,24912148.9849,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-12 04:00:00+00:00,17220845.5281,19215535.9955,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-12 08:00:00+00:00,15645880.146,19318556.6128,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-12 12:00:00+00:00,41540336.4109,39248152.4527,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-12 16:00:00+00:00,24905025.4523,26029745.8132,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-12 20:00:00+00:00,14142920.7409,13609609.102,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-13 00:00:00+00:00,13043234.7121,11603586.7783,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-13 04:00:00+00:00,14505605.2119,13685695.757,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-13 08:00:00+00:00,22589385.0068,24217908.4833,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-13 12:00:00+00:00,34636276.8788,37078194.3449,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-13 16:00:00+00:00,34664986.0876,35173291.4333,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-13 20:00:00+00:00,42984806.1044,49024167.0117,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-14 00:00:00+00:00,29526811.999,24319822.5895,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-14 04:00:00+00:00,25442218.7553,22404165.1592,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-14 08:00:00+00:00,25857962.6803,29773329.5832,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-14 12:00:00+00:00,39596403.3756,43667909.8753,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-14 16:00:00+00:00,43265110.7961,54449435.7217,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-14 20:00:00+00:00,32674964.4224,38661730.291,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-15 00:00:00+00:00,42952168.8074,59119717.1114,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-15 04:00:00+00:00,19594672.9494,22574383.0339,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-15 08:00:00+00:00,45014823.0636,37290890.4404,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-15 12:00:00+00:00,63305938.9094,79191293.1895,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-15 16:00:00+00:00,38850126.5554,43739085.9655,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-15 20:00:00+00:00,17336711.6828,18502064.1702,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-16 00:00:00+00:00,15915855.2714,15268730.724,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-16 04:00:00+00:00,19670436.2466,18666708.2798,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-16 08:00:00+00:00,13812965.9113,13321404.1881,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-16 12:00:00+00:00,35586285.9291,41632290.1721,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-16 16:00:00+00:00,38871783.273,41661220.7615,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-16 20:00:00+00:00,28626407.1645,25222064.3153,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-17 00:00:00+00:00,13082252.1694,18137824.2092,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-17 04:00:00+00:00,11556123.6742,10358733.9439,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-17 08:00:00+00:00,9350064.8883,11203223.9985,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-17 12:00:00+00:00,14197506.4316,17577967.633,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-17 16:00:00+00:00,7930766.4428,8603729.3206,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-17 20:00:00+00:00,6574179.1098,7820258.4466,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-18 00:00:00+00:00,10110999.5485,11110110.3452,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-18 04:00:00+00:00,7294566.7625,7045422.7914,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-18 08:00:00+00:00,14010413.8115,12414636.5667,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-18 12:00:00+00:00,14640066.4862,16597780.7682,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-18 16:00:00+00:00,9077843.0705,10912203.6034,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-18 20:00:00+00:00,19580739.1523,27242343.3635,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-19 00:00:00+00:00,61189532.9823,76097573.7477,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-19 04:00:00+00:00,15758568.5545,15009003.925,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-19 08:00:00+00:00,16872887.83,20118921.0244,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-19 12:00:00+00:00,17761733.4804,19886802.6636,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-19 16:00:00+00:00,12483815.6687,11136347.6979,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-19 20:00:00+00:00,11491783.6151,16445549.4341,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-20 00:00:00+00:00,10322608.9439,10387556.9316,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-20 04:00:00+00:00,17730707.6712,18231770.4833,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-20 08:00:00+00:00,15453389.3792,15503136.4009,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
