ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-23 12:00:00+00:00,0.00404,0.004485,0.003303,0.004485,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-23 16:00:00+00:00,0.004485,0.008033,9.9e-05,0.008033,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-23 20:00:00+00:00,0.008033,0.008732,0.008033,0.008732,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-24 00:00:00+00:00,0.008455,0.008455,0.005816,0.00658,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-24 04:00:00+00:00,0.00658,0.007101,0.006399,0.006917,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-24 08:00:00+00:00,0.006917,0.007299,0.004768,0.004874,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-24 12:00:00+00:00,0.005297,0.006722,0.005162,0.006607,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-24 16:00:00+00:00,0.007412,0.009566,0.005259,0.009566,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-24 20:00:00+00:00,0.009689,0.009689,0.008045,0.008045,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-25 00:00:00+00:00,0.008045,0.008045,0.005199,0.006487,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-25 04:00:00+00:00,0.006487,0.007308,0.00644,0.007308,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-25 08:00:00+00:00,0.007644,0.008304,0.006042,0.007496,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-25 12:00:00+00:00,0.008068,0.008362,0.007344,0.007646,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-25 16:00:00+00:00,0.007646,0.007646,0.006048,0.007128,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-25 20:00:00+00:00,0.006989,0.006992,0.00543,0.005454,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-26 00:00:00+00:00,0.005454,0.008024,0.003168,0.007756,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-26 04:00:00+00:00,0.007756,0.007826,0.007142,0.007596,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-26 08:00:00+00:00,0.007596,0.010013,0.007184,0.010013,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-26 12:00:00+00:00,0.009952,0.010496,0.009593,0.010496,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-26 16:00:00+00:00,0.010496,0.010496,0.005843,0.006919,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-26 20:00:00+00:00,0.00615,0.00615,0.005001,0.00503,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-27 00:00:00+00:00,0.004608,0.005329,0.001876,0.005148,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-27 04:00:00+00:00,0.005148,0.00515,0.004358,0.004547,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-27 08:00:00+00:00,0.004447,0.004635,0.003092,0.004423,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-27 12:00:00+00:00,0.004871,0.006445,0.004627,0.006368,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-27 16:00:00+00:00,0.006368,0.006858,0.00489,0.005369,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-27 20:00:00+00:00,0.00486,0.005039,0.003626,0.003862,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-28 00:00:00+00:00,0.004011,0.00561,0.002863,0.00561,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-28 04:00:00+00:00,0.005915,0.007329,0.005885,0.007329,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-28 08:00:00+00:00,0.007754,0.008815,0.007065,0.008684,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-28 12:00:00+00:00,0.008706,0.00918,0.008665,0.008665,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-28 16:00:00+00:00,0.008665,0.008665,0.007166,0.008086,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-28 20:00:00+00:00,0.008051,0.008232,0.007362,0.00738,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-29 00:00:00+00:00,0.008499,0.009476,0.008214,0.008749,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-29 04:00:00+00:00,0.009032,0.009093,0.008156,0.008428,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-29 08:00:00+00:00,0.008767,0.008925,0.006158,0.008802,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-29 12:00:00+00:00,0.008076,0.008126,0.005743,0.005743,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-29 16:00:00+00:00,0.005743,0.007008,0.001833,0.007008,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-29 20:00:00+00:00,0.007959,0.01043,0.007959,0.01043,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-30 00:00:00+00:00,0.010479,0.010479,0.00875,0.00875,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-30 04:00:00+00:00,0.00875,0.008757,0.007471,0.007471,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-30 08:00:00+00:00,0.006527,0.006929,0.002935,0.005654,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-30 12:00:00+00:00,0.007004,0.008627,0.007004,0.007739,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-30 16:00:00+00:00,0.007739,0.007739,0.003242,0.005228,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-30 20:00:00+00:00,0.004966,0.005636,0.00426,0.005636,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-31 00:00:00+00:00,0.005512,0.007572,0.005512,0.007362,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-31 04:00:00+00:00,0.007463,0.008063,0.007098,0.007933,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-31 08:00:00+00:00,0.007649,0.007649,0.00579,0.007558,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-31 12:00:00+00:00,0.007619,0.008561,0.007424,0.00847,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-31 16:00:00+00:00,0.00847,0.00854,0.006759,0.008538,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-31 20:00:00+00:00,0.008917,0.009586,0.008619,0.009586,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-01 00:00:00+00:00,0.00975,0.00992,0.007816,0.00992,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-01 04:00:00+00:00,0.00992,0.010904,0.009889,0.010904,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-01 08:00:00+00:00,0.010908,0.010908,0.008584,0.008584,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-01 12:00:00+00:00,0.008099,0.008099,0.00558,0.00558,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-01 16:00:00+00:00,0.004662,0.004662,0.000772,0.00437,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-01 20:00:00+00:00,0.004567,0.007104,0.004567,0.007104,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-02 00:00:00+00:00,0.007204,0.007204,0.003396,0.006772,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-02 04:00:00+00:00,0.006772,0.007802,0.006635,0.00772,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-02 08:00:00+00:00,0.007587,0.008555,0.005762,0.007151,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-02 12:00:00+00:00,0.004924,0.004924,0.003249,0.003249,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-02 16:00:00+00:00,0.002034,0.002034,-0.003269,-0.002989,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-02 20:00:00+00:00,-0.001946,-0.00194,-0.00263,-0.00263,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-03 00:00:00+00:00,-0.00293,-0.001977,-0.004636,-0.003178,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-03 04:00:00+00:00,-0.00299,-0.000482,-0.00299,-0.000482,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-03 08:00:00+00:00,0.00061,0.003198,0.000218,0.003,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-03 12:00:00+00:00,0.004018,0.005404,0.003883,0.005254,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-03 16:00:00+00:00,0.0051,0.00541,0.003195,0.005262,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-03 20:00:00+00:00,0.005884,0.007674,0.005769,0.007439,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-04 00:00:00+00:00,0.007412,0.00744,0.005565,0.0063,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-04 04:00:00+00:00,0.0063,0.0063,0.005379,0.005379,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-04 08:00:00+00:00,0.004775,0.004775,-0.004904,-0.000824,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-04 12:00:00+00:00,-0.001086,0.0008,-0.001312,0.0008,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-04 16:00:00+00:00,0.0016,0.005713,0.0016,0.004876,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-04 20:00:00+00:00,0.004441,0.005693,0.004211,0.005693,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-05 00:00:00+00:00,0.006619,0.008156,0.006499,0.006499,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-05 04:00:00+00:00,0.006438,0.007925,0.005917,0.007925,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-05 08:00:00+00:00,0.007925,0.009062,0.00687,0.00901,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-05 12:00:00+00:00,0.00872,0.008731,0.007083,0.007083,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-05 16:00:00+00:00,0.007083,0.007083,-0.003184,-0.002762,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-05 20:00:00+00:00,-0.003874,-0.00356,-0.005197,-0.00356,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-06 00:00:00+00:00,-0.002835,0.002025,-0.003626,0.002025,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-06 04:00:00+00:00,0.002025,0.003645,0.002025,0.003524,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-06 08:00:00+00:00,0.004136,0.007104,0.004136,0.007104,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-06 12:00:00+00:00,0.007342,0.007929,0.005971,0.005971,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-06 16:00:00+00:00,0.005971,0.008771,0.001138,0.008771,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-06 20:00:00+00:00,0.008771,0.010136,0.008771,0.009197,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-07 00:00:00+00:00,0.008804,0.010129,0.005548,0.010128,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-07 04:00:00+00:00,0.010487,0.011441,0.010203,0.010204,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-07 08:00:00+00:00,0.01008,0.010601,0.005752,0.010034,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-07 12:00:00+00:00,0.010034,0.010034,0.006352,0.007316,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-07 16:00:00+00:00,0.008341,0.008341,0.003468,0.004844,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-07 20:00:00+00:00,0.006528,0.010322,0.006528,0.010313,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-08 00:00:00+00:00,0.010344,0.010344,0.008756,0.009463,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-08 04:00:00+00:00,0.00952,0.009689,0.00879,0.00879,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-08 08:00:00+00:00,0.00879,0.00879,0.003683,0.006855,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-08 12:00:00+00:00,0.007507,0.00906,0.007507,0.008962,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-08 16:00:00+00:00,0.007728,0.007728,-0.000273,0.000596,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-08 20:00:00+00:00,0.000596,0.001204,0.000437,0.000631,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-09 00:00:00+00:00,0.001215,0.002843,-0.001287,0.002843,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-09 04:00:00+00:00,0.002843,0.007966,0.002843,0.007964,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-09 08:00:00+00:00,0.007964,0.009055,0.004707,0.005552,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-09 12:00:00+00:00,0.005552,0.005552,0.002762,0.002958,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-09 16:00:00+00:00,0.004518,0.005832,0.00357,0.004337,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-09 20:00:00+00:00,0.004337,0.007723,0.004337,0.007721,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-10 00:00:00+00:00,0.007721,0.009262,0.006716,0.009262,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-10 04:00:00+00:00,0.009262,0.00965,0.009038,0.00954,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-10 08:00:00+00:00,0.00954,0.00954,0.007722,0.008531,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-10 12:00:00+00:00,0.008531,0.008594,0.007877,0.007988,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-10 16:00:00+00:00,0.007988,0.008065,0.005803,0.008065,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-10 20:00:00+00:00,0.008065,0.008199,0.007694,0.007712,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-11 00:00:00+00:00,0.007697,0.007892,0.006383,0.007886,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-11 04:00:00+00:00,0.008049,0.008459,0.007831,0.008074,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-11 08:00:00+00:00,0.008074,0.008074,0.006268,0.006288,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-11 12:00:00+00:00,0.005631,0.005781,0.005166,0.005221,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-11 16:00:00+00:00,0.004804,0.006467,0.004804,0.00596,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-11 20:00:00+00:00,0.00596,0.006338,0.005397,0.005902,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-12 00:00:00+00:00,0.005902,0.008741,0.00499,0.008721,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-12 04:00:00+00:00,0.008721,0.008782,0.006696,0.00757,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-12 08:00:00+00:00,0.00757,0.008173,0.006794,0.007016,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-12 12:00:00+00:00,0.007103,0.007465,0.005659,0.005659,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-12 16:00:00+00:00,0.005659,0.005659,0.002592,0.005085,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-12 20:00:00+00:00,0.005085,0.005574,0.002975,0.003013,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-13 00:00:00+00:00,0.003681,0.007594,0.003681,0.007594,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-13 04:00:00+00:00,0.007594,0.009977,0.007594,0.009965,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-13 08:00:00+00:00,0.010167,0.010167,0.009512,0.009628,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-13 12:00:00+00:00,0.009628,0.010107,0.007508,0.007696,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-13 16:00:00+00:00,0.007696,0.007696,-0.003952,-0.003952,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-13 20:00:00+00:00,-0.003952,-0.000368,-0.008539,-0.000368,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-14 00:00:00+00:00,-0.000368,0.003148,-0.000368,0.003073,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-14 04:00:00+00:00,0.003294,0.005829,0.002473,0.005829,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-14 08:00:00+00:00,0.005829,0.009126,0.005829,0.009126,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-14 12:00:00+00:00,0.009126,0.009861,0.006826,0.006826,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-14 16:00:00+00:00,0.006826,0.006826,-0.004611,-0.003489,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-14 20:00:00+00:00,-0.003489,-0.001888,-0.004274,-0.001888,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-15 00:00:00+00:00,-0.001888,0.002471,-0.002309,0.002471,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-15 04:00:00+00:00,0.002471,0.003996,0.002471,0.003339,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-15 08:00:00+00:00,0.003339,0.004144,0.000994,0.002887,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-15 12:00:00+00:00,0.001265,0.0021,0.001265,0.0021,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
