ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-25 04:00:00+00:00,143776953.1863,211192046.8714,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-25 08:00:00+00:00,394622924.6151,477083171.7126,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-25 12:00:00+00:00,278262465.5279,268958952.53,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-25 16:00:00+00:00,465369981.6449,501381400.7705,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-25 20:00:00+00:00,407341483.217,509909586.0631,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-26 00:00:00+00:00,1935382708.6188,1774825251.1831,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-26 04:00:00+00:00,646261470.1046,619455504.6171,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-26 08:00:00+00:00,651633800.1714,507756168.053,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-26 12:00:00+00:00,1473242750.3467,1539381589.4663,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-26 16:00:00+00:00,922166812.8422,964547993.2665,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-26 20:00:00+00:00,336022280.0387,422751693.7019,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-27 00:00:00+00:00,198564838.1,233709986.8311,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-27 04:00:00+00:00,114742570.0041,122216402.6857,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-27 08:00:00+00:00,218728532.0763,256635710.7304,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-27 12:00:00+00:00,201515981.2266,191737385.7043,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-27 16:00:00+00:00,103464955.3311,135483779.4558,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-27 20:00:00+00:00,288306659.6479,250705126.2479,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-28 00:00:00+00:00,219266120.7819,243828258.61,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-28 04:00:00+00:00,150779267.371,160613616.3361,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-28 08:00:00+00:00,305912639.8699,265374731.4531,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-28 12:00:00+00:00,281141231.4544,251510952.8823,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-28 16:00:00+00:00,389809071.2652,413277655.0797,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-28 20:00:00+00:00,278840984.463,221885769.4734,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-29 00:00:00+00:00,1865482915.9559,1711849078.3447,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-29 04:00:00+00:00,1039700359.9398,1278561978.4707,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-29 08:00:00+00:00,2239414905.4583,2142910503.0176,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-29 12:00:00+00:00,2286552174.2278,2279033772.8364,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-29 16:00:00+00:00,675497982.2785,767207872.509,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-29 20:00:00+00:00,459521709.6122,446599651.3359,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-30 00:00:00+00:00,447087841.9534,485325418.6481,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-30 04:00:00+00:00,355577300.7604,328426004.2168,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-30 08:00:00+00:00,1091495442.62,1137483514.4906,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-30 12:00:00+00:00,1286337367.0351,1186175087.4552,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-30 16:00:00+00:00,1463832932.9194,1598370762.6776,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-30 20:00:00+00:00,484226206.8149,424789783.8295,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-31 00:00:00+00:00,501196487.5606,522489840.104,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-31 04:00:00+00:00,274229822.2511,250815650.3164,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-31 08:00:00+00:00,512788072.6692,453628479.7272,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-31 12:00:00+00:00,939736677.7257,1113576122.8871,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-31 16:00:00+00:00,1264732929.8878,1105001296.3141,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-31 20:00:00+00:00,526473096.0805,545618198.2633,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-01 00:00:00+00:00,348530166.7413,316209977.5049,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-01 04:00:00+00:00,242984670.7456,279330415.7487,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-01 08:00:00+00:00,293650041.4645,200018069.7303,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-01 12:00:00+00:00,276670595.4829,359668280.5128,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-01 16:00:00+00:00,525646565.1094,529048545.9958,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-01 20:00:00+00:00,280992456.2669,274361107.5581,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-02 00:00:00+00:00,535947120.0894,712706998.3542,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-02 04:00:00+00:00,474558656.7981,613600286.7329,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-02 08:00:00+00:00,1405595994.5589,1347927214.0526,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-02 12:00:00+00:00,2025038888.8275,2002022139.0623,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-02 16:00:00+00:00,2755593565.3324,2771736200.2399,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-02 20:00:00+00:00,649236513.7463,528188534.9994,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-03 00:00:00+00:00,331678532.3594,266985363.3798,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-03 04:00:00+00:00,364567491.282,494006505.9336,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-03 08:00:00+00:00,542381987.4725,460857222.0332,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-03 12:00:00+00:00,533316880.9707,405829412.0225,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-03 16:00:00+00:00,245626574.7449,235701529.9043,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-03 20:00:00+00:00,527168228.4312,475825152.9896,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-04 00:00:00+00:00,1192491902.516,973515767.421,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-04 04:00:00+00:00,656385954.1118,643024611.5393,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-04 08:00:00+00:00,492803306.7819,518848600.831,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-04 12:00:00+00:00,476266890.9933,464210964.2846,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-04 16:00:00+00:00,354919459.4253,387471511.8731,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-04 20:00:00+00:00,247008923.6689,216789475.8575,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-05 00:00:00+00:00,2776336113.1211,2336864349.716,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-05 04:00:00+00:00,851484245.2013,1058766915.88,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-05 08:00:00+00:00,962855624.5082,790757488.2546,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-05 12:00:00+00:00,1567391416.4194,1571016446.5241,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-05 16:00:00+00:00,1896333099.3462,1822268969.797,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-05 20:00:00+00:00,1046825113.8632,940529870.8685,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-06 00:00:00+00:00,701041894.7058,642965674.0905,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-06 04:00:00+00:00,561760101.6503,537162162.8316,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-06 08:00:00+00:00,615178354.7597,545462285.3713,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-06 12:00:00+00:00,1677412307.1658,1593264792.1518,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-06 16:00:00+00:00,3661966497.1302,3869121194.892,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-06 20:00:00+00:00,1782300451.208,1700750320.734,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-07 00:00:00+00:00,1190687593.4901,1243964459.4518,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-07 04:00:00+00:00,414397971.1675,493953608.7491,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-07 08:00:00+00:00,1417574429.4508,1666045183.0149,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-07 12:00:00+00:00,1233443512.7981,1434191922.4904,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-07 16:00:00+00:00,1286438699.0979,1428219121.098,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-07 20:00:00+00:00,643648461.4557,526311360.8769,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-08 00:00:00+00:00,723362169.5439,626927057.7648,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-08 04:00:00+00:00,1036435513.5099,1345214142.7423,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-08 08:00:00+00:00,1144388921.5039,1243649578.2483,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-08 12:00:00+00:00,2055775880.1495,1885957215.3651,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-08 16:00:00+00:00,1446122379.2827,1690556416.4762,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-08 20:00:00+00:00,869106031.7716,848386711.5806,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-09 00:00:00+00:00,672054040.3056,642846001.1141,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-09 04:00:00+00:00,274665477.18,302467294.6068,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-09 08:00:00+00:00,1405480957.6949,1640931985.9563,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-09 12:00:00+00:00,1216097622.4121,1258622596.0579,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-09 16:00:00+00:00,1416279864.2624,1436963596.2037,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-09 20:00:00+00:00,586613174.136,440937266.6675,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-10 00:00:00+00:00,212450685.1043,222197212.3102,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-10 04:00:00+00:00,158034437.5153,184697110.7481,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-10 08:00:00+00:00,256382403.8077,245384566.3649,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-10 12:00:00+00:00,190450257.4471,242042638.0638,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-10 16:00:00+00:00,183356987.8089,211507156.894,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-10 20:00:00+00:00,177419117.0356,189125126.1858,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-11 00:00:00+00:00,164611594.4061,134295977.3393,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-11 04:00:00+00:00,154610260.722,186573102.7318,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-11 08:00:00+00:00,205861545.3882,249702628.2777,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-11 12:00:00+00:00,433476174.2991,371854547.9755,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-11 16:00:00+00:00,395174114.1773,351877663.101,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-11 20:00:00+00:00,391752710.953,448325857.8023,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-12 00:00:00+00:00,1555281229.8817,1448996150.5502,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-12 04:00:00+00:00,508653612.7478,581467996.7574,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-12 08:00:00+00:00,1572263020.2784,1535666827.6874,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-12 12:00:00+00:00,1159492700.4678,1207125208.4155,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-12 16:00:00+00:00,2236451264.0292,2515908302.9715,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-12 20:00:00+00:00,672899808.9294,669359890.3024,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-13 00:00:00+00:00,604628157.1883,504595008.3629,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-13 04:00:00+00:00,1064150250.15,1050816594.999,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-13 08:00:00+00:00,1137122665.4583,1243715149.9314,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-13 12:00:00+00:00,1741251233.8354,1881552751.5366,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-13 16:00:00+00:00,1846914331.0523,1839910189.0748,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-13 20:00:00+00:00,3406039956.3645,2529839724.8674,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-14 00:00:00+00:00,890423000.0695,871887049.5386,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-14 04:00:00+00:00,1021633952.6119,1206247344.5888,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-14 08:00:00+00:00,664306747.9053,674580388.5598,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-14 12:00:00+00:00,2363654149.0967,1944389753.9829,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-14 16:00:00+00:00,2730442756.3533,2683928434.1555,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-14 20:00:00+00:00,966013996.5806,1017884930.3023,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-15 00:00:00+00:00,860712101.0714,842140477.6555,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-15 04:00:00+00:00,830498070.6863,797646234.6509,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-15 08:00:00+00:00,805917187.3352,764746936.4345,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-15 12:00:00+00:00,1468434503.091,1553309404.3222,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-15 16:00:00+00:00,1626608871.2052,1570998174.9783,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-15 20:00:00+00:00,648398847.9718,580694215.2687,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-16 00:00:00+00:00,460361431.7168,505144384.6354,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-16 04:00:00+00:00,691723030.0394,716107863.0141,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-16 08:00:00+00:00,368210621.2392,460347226.0736,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-16 12:00:00+00:00,668025999.9904,723395420.9474,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-16 16:00:00+00:00,954159065.2458,945876164.1542,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-16 20:00:00+00:00,722043833.6376,661962477.8205,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-17 00:00:00+00:00,243881826.2163,324220596.402,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-17 04:00:00+00:00,162372416.221,183628866.6599,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-17 08:00:00+00:00,166049741.3444,154416868.1643,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-17 12:00:00+00:00,413369841.128,385780498.7723,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-17 16:00:00+00:00,428824216.0144,436562516.6471,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-17 20:00:00+00:00,209534797.5448,331792257.6187,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-18 00:00:00+00:00,331671754.8709,381818218.2057,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
