ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-30 04:00:00+00:00,264005894.3,265226015.7,262273067.2,265183523.4,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-30 08:00:00+00:00,265183523.4,265366610.8,262374200.2,262660154.4,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-30 12:00:00+00:00,262660154.4,276729485.3,259685143.4,276442155.9,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-30 16:00:00+00:00,276442155.9,278272583.2,275034316.9,275543582.4,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-30 20:00:00+00:00,275543582.4,295308782.9,274866495.2,295144936.9,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-31 00:00:00+00:00,295144936.9,295566211.4,290588612.7,290701266.7,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-31 04:00:00+00:00,290701266.7,294147775.8,290090673.7,293623934.4,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-31 08:00:00+00:00,293623934.4,297210257.5,292417819.1,294390463.0,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-31 12:00:00+00:00,294390463.0,299549014.9,289605013.3,293027863.1,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-31 16:00:00+00:00,293027863.1,294551078.4,272161159.2,272254224.8,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-31 20:00:00+00:00,272254224.8,274484292.6,270660737.1,274484292.6,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-01 00:00:00+00:00,274484292.6,280369331.6,274019048.9,277029197.6,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-01 04:00:00+00:00,277029197.6,278714458.7,276301457.0,277254714.5,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-01 08:00:00+00:00,277254714.5,277563964.8,273499886.8,273677423.8,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-01 12:00:00+00:00,273677423.8,280673643.8,272731768.0,275113948.3,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-01 16:00:00+00:00,275113948.3,275874104.3,268587057.3,269154968.3,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-01 20:00:00+00:00,269154968.3,270442589.7,266118172.8,268452861.4,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-02 00:00:00+00:00,268452861.4,269836170.5,261511775.1,262058010.7,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-02 04:00:00+00:00,262058010.7,265405807.0,257367420.7,264373934.3,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-02 08:00:00+00:00,264373934.3,264895507.1,257278909.3,257595464.3,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-02 12:00:00+00:00,257595464.3,261314468.7,252745687.0,260947247.6,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-02 16:00:00+00:00,260947247.6,260947247.6,255509550.1,257565297.3,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-02 20:00:00+00:00,257565297.3,262761927.4,257465417.4,260067051.3,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-03 00:00:00+00:00,260067051.3,261978140.1,258868817.2,260062409.8,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-03 04:00:00+00:00,260062409.8,261618118.3,258286220.8,258407842.1,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-03 08:00:00+00:00,258407842.1,259089325.7,255289688.9,256359709.2,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-03 12:00:00+00:00,256359709.2,257224775.2,253329287.6,254175844.6,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-03 16:00:00+00:00,254175844.6,254365964.3,242454128.9,243218765.8,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-03 20:00:00+00:00,243218765.8,246063734.4,239661683.2,240140302.3,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-04 00:00:00+00:00,240140302.3,240618048.6,238473586.7,239894741.9,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-04 04:00:00+00:00,239894741.9,242704799.8,238768352.2,239697410.0,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-04 08:00:00+00:00,239697410.0,241834001.1,238131845.8,239022682.7,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-04 12:00:00+00:00,239022682.7,246750176.2,238464364.0,241574701.1,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-04 16:00:00+00:00,241574701.1,250597689.0,238693308.0,247876415.7,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-04 20:00:00+00:00,247876415.7,254963696.2,246789654.2,254862900.6,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-05 00:00:00+00:00,254862900.6,286353278.3,254810110.9,286336685.0,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-05 04:00:00+00:00,286336685.0,298437976.9,285733160.2,296563479.4,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-05 08:00:00+00:00,296563479.4,339510265.6,295582094.9,339203023.7,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-05 12:00:00+00:00,339203023.7,349401252.8,337183450.9,348109651.0,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-05 16:00:00+00:00,348109651.0,354617421.6,342359306.8,350284940.4,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-05 20:00:00+00:00,350284940.4,371822470.4,347868114.1,357280636.4,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-06 00:00:00+00:00,357280636.4,360598542.0,346602372.1,350500441.5,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-06 04:00:00+00:00,350500441.5,353803892.9,336512571.2,338711730.0,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-06 08:00:00+00:00,338711730.0,339672473.3,287759614.8,289232118.8,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-06 12:00:00+00:00,289232118.8,319647932.0,288718702.9,316542434.4,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-06 16:00:00+00:00,316542434.4,322071577.0,295586932.5,295586932.5,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-06 20:00:00+00:00,295586932.5,296410876.2,291563375.0,293740057.0,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-07 00:00:00+00:00,293740057.0,296188698.9,289317623.8,289792681.0,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-07 04:00:00+00:00,289792681.0,291664084.5,286978302.4,289882679.0,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-07 08:00:00+00:00,289882679.0,298969317.3,285956823.4,297631754.7,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-07 12:00:00+00:00,297631754.7,297631754.7,285447504.4,285560298.7,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-07 16:00:00+00:00,285560298.7,285956392.1,278729140.0,278985009.9,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-07 20:00:00+00:00,278985009.9,279174496.7,276029319.7,276866733.0,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-08 00:00:00+00:00,276866733.0,277506944.5,275347356.7,276655772.0,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-08 04:00:00+00:00,276655772.0,277369519.4,275720045.8,275941338.1,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-08 08:00:00+00:00,275941338.1,276475314.5,273458684.4,276309754.7,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-08 12:00:00+00:00,276309754.7,284051995.4,276191687.7,282857401.2,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-08 16:00:00+00:00,282857401.2,283829669.8,281746804.6,282253456.6,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-08 20:00:00+00:00,282253456.6,284178453.5,281249117.9,282486478.8,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-09 00:00:00+00:00,282486478.8,284312611.3,281298370.7,283650817.7,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-09 04:00:00+00:00,283650817.7,284070819.7,279625743.6,283860363.3,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-09 08:00:00+00:00,283860363.3,296507240.5,283737517.4,291604340.1,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-09 12:00:00+00:00,291604340.1,292109327.0,284828525.2,285420524.8,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-09 16:00:00+00:00,285420524.8,286213989.2,280189185.2,283638610.8,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-09 20:00:00+00:00,283638610.8,285833602.3,282732079.1,285063157.6,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-10 00:00:00+00:00,285063157.6,288547685.7,284345914.6,285479585.5,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-10 04:00:00+00:00,285479585.5,290946927.0,284705877.6,288841400.8,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-10 08:00:00+00:00,288841400.8,293242877.7,285538577.7,292809270.9,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-10 12:00:00+00:00,292809270.9,300121118.9,292177435.9,300012333.2,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-10 16:00:00+00:00,300012333.2,300942288.2,298041296.5,300076781.1,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-10 20:00:00+00:00,300076781.1,301828555.0,299987178.9,301437494.5,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-11 00:00:00+00:00,301437494.5,303059599.3,300528487.9,301991254.5,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-11 04:00:00+00:00,301991254.5,312677527.3,301416627.9,310225009.1,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-11 08:00:00+00:00,310225009.1,311390918.1,304857051.9,305442281.7,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-11 12:00:00+00:00,305442281.7,308232408.3,296633476.3,304737115.3,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-11 16:00:00+00:00,304737115.3,304891959.0,293551936.8,294078791.9,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-11 20:00:00+00:00,294078791.9,294424918.8,289982881.5,290920733.6,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-12 00:00:00+00:00,290920733.6,291161639.2,286201713.0,287187838.6,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-12 04:00:00+00:00,287187838.6,288022534.6,285215649.0,285491015.4,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-12 08:00:00+00:00,285491015.4,288011453.8,285055507.8,285614816.1,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-12 12:00:00+00:00,285614816.1,286652088.0,283396904.9,285936972.2,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-12 16:00:00+00:00,285936972.2,291173818.5,284660096.0,284817788.6,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-12 20:00:00+00:00,284817788.6,285483291.2,283140766.1,284139694.7,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-13 00:00:00+00:00,284139694.7,287006210.3,284010812.7,286255065.3,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-13 04:00:00+00:00,286255065.3,288706065.2,286084273.0,287193011.6,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-13 08:00:00+00:00,287193011.6,287406823.6,283599094.5,283711047.4,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-13 12:00:00+00:00,283711047.4,283939365.9,278571768.8,278733547.5,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-13 16:00:00+00:00,278733547.5,280718823.6,277737327.8,279713174.5,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-13 20:00:00+00:00,279713174.5,280323589.3,276289878.1,277098035.0,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-14 00:00:00+00:00,277098035.0,277576879.7,276620137.8,277501744.9,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-14 04:00:00+00:00,277501744.9,277822222.3,276030745.8,277435245.3,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-14 08:00:00+00:00,277435245.3,281120442.5,277062324.1,279541009.1,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-14 12:00:00+00:00,279541009.1,281713392.1,276365473.5,279180163.2,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-14 16:00:00+00:00,279180163.2,281185339.8,277021791.1,280438936.9,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-14 20:00:00+00:00,280438936.9,281730123.2,277403691.8,279685292.3,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-15 00:00:00+00:00,279685292.3,282294407.8,279207141.9,280453081.9,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-15 04:00:00+00:00,280453081.9,292119342.5,278055187.6,292098409.4,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-15 08:00:00+00:00,292098409.4,295421201.1,287616617.5,291202445.0,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-15 12:00:00+00:00,291202445.0,297103472.2,290238312.9,291648338.3,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-15 16:00:00+00:00,291648338.3,298376273.7,289749621.9,296608229.5,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-15 20:00:00+00:00,296608229.5,297765607.7,283817644.8,284298257.3,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-16 00:00:00+00:00,284298257.3,285001768.3,282907111.7,284810622.9,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-16 04:00:00+00:00,284810622.9,286266867.1,281330526.4,281766842.8,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-16 08:00:00+00:00,281766842.8,281984535.1,275960358.8,277581136.2,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-16 12:00:00+00:00,277581136.2,284424925.5,277314244.5,280256801.9,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-16 16:00:00+00:00,280256801.9,281806328.3,277646181.3,281476983.9,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-16 20:00:00+00:00,281476983.9,282322985.3,280263388.8,281687880.8,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-17 00:00:00+00:00,281687880.8,283198233.2,281184224.6,283165184.7,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-17 04:00:00+00:00,283165184.7,284871156.8,282547469.7,284472277.7,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-17 08:00:00+00:00,284472277.7,286029770.0,280427722.6,281390029.5,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-17 12:00:00+00:00,281390029.5,284790339.7,278834637.6,282545357.1,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-17 16:00:00+00:00,282545357.1,282758459.1,274980512.6,276554970.9,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-17 20:00:00+00:00,276554970.9,280803427.8,275892242.9,278851847.3,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-18 00:00:00+00:00,278851847.3,279277013.0,277311818.9,277936724.5,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-18 04:00:00+00:00,277936724.5,279663345.0,277606892.3,279407780.6,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-18 08:00:00+00:00,279407780.6,279505878.0,276020349.6,276832733.7,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-18 12:00:00+00:00,276832733.7,278284502.6,275227079.8,275940446.9,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-18 16:00:00+00:00,275940446.9,276615920.3,270521987.5,274139562.3,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-18 20:00:00+00:00,274139562.3,274229557.6,268648419.7,269844155.1,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-19 00:00:00+00:00,269844155.1,271589416.6,268625996.5,271308513.2,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-19 04:00:00+00:00,271308513.2,272369373.6,267974763.9,268042946.1,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-19 08:00:00+00:00,268042946.1,274369437.0,267103020.9,273871337.0,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-19 12:00:00+00:00,273871337.0,282387775.1,273833616.6,281834226.0,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-19 16:00:00+00:00,281834226.0,285750523.0,280954954.3,283467074.1,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-19 20:00:00+00:00,283467074.1,284071313.0,282725577.6,283059869.1,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-20 00:00:00+00:00,283059869.1,283103814.2,281392119.2,281777005.7,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-20 04:00:00+00:00,281777005.7,281906745.7,280774148.6,280846302.8,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-20 08:00:00+00:00,280846302.8,281562109.4,278013559.7,278248308.6,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-02-20 12:00:00+00:00,278248308.6,284874096.6,278138905.1,281277152.9,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
