ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-22 04:00:00+00:00,0.001585,0.002967,-0.003945,0.002147,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-22 08:00:00+00:00,0.002147,0.003439,-0.013813,0.000839,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-22 12:00:00+00:00,0.000839,0.005032,-0.023382,0.005032,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-22 16:00:00+00:00,0.005032,0.006524,0.000504,0.001463,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-22 20:00:00+00:00,0.001463,0.002914,-0.040929,-0.023035,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-23 00:00:00+00:00,-0.023035,-0.001144,-0.033628,-0.001144,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-23 04:00:00+00:00,-0.001144,0.002296,-0.009447,-0.009426,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-23 08:00:00+00:00,-0.009426,-0.006129,-0.028696,-0.014261,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-23 12:00:00+00:00,-0.014261,-0.010766,-0.025987,-0.01635,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-23 16:00:00+00:00,-0.01635,-0.00956,-0.040307,-0.00956,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-23 20:00:00+00:00,-0.00956,0.005994,-0.013374,0.005977,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-24 00:00:00+00:00,0.005977,0.007078,0.000286,0.000286,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-24 04:00:00+00:00,0.000286,0.000286,-0.012502,-0.011799,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-24 08:00:00+00:00,-0.011799,-0.004919,-0.016262,-0.004919,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-24 12:00:00+00:00,-0.004919,0.002476,-0.012712,0.002458,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-24 16:00:00+00:00,0.002458,0.004257,-0.007514,0.001305,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-24 20:00:00+00:00,0.001305,0.00491,-0.001926,0.00491,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-25 00:00:00+00:00,0.00491,0.00664,0.002117,0.006548,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-25 04:00:00+00:00,0.006548,0.006647,0.003859,0.006572,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-25 08:00:00+00:00,0.006572,0.007301,-0.004793,0.005963,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-25 12:00:00+00:00,0.005963,0.006023,0.003736,0.005124,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-25 16:00:00+00:00,0.005124,0.006167,0.004953,0.005999,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-25 20:00:00+00:00,0.005999,0.0062,-0.003478,0.004679,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-26 00:00:00+00:00,0.004679,0.004679,-0.017985,0.001646,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-26 04:00:00+00:00,0.001646,0.006071,-0.006476,0.005766,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-26 08:00:00+00:00,0.005766,0.006203,-0.001729,0.005604,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-26 12:00:00+00:00,0.005604,0.005635,-0.001436,-0.001148,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-26 16:00:00+00:00,-0.001148,-0.001148,-0.017279,-0.010742,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-26 20:00:00+00:00,-0.010742,0.003958,-0.013053,0.00374,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-27 00:00:00+00:00,0.00374,0.006177,-0.00263,0.004392,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-27 04:00:00+00:00,0.004392,0.005556,-0.006295,0.005532,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-27 08:00:00+00:00,0.005532,0.007174,-4.5e-05,0.006457,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-27 12:00:00+00:00,0.006457,0.006693,0.006406,0.006677,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-27 16:00:00+00:00,0.006677,0.007514,-0.000259,0.006851,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-27 20:00:00+00:00,0.006851,0.007045,0.003221,0.006882,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-28 00:00:00+00:00,0.006882,0.007448,0.006084,0.007255,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-28 04:00:00+00:00,0.007255,0.007287,0.004122,0.006644,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-28 08:00:00+00:00,0.006644,0.00684,0.005551,0.006562,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-28 12:00:00+00:00,0.006562,0.006621,-0.006124,0.003967,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-28 16:00:00+00:00,0.003967,0.005532,-0.00117,0.00387,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-28 20:00:00+00:00,0.00387,0.00387,-0.013513,0.000895,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-29 00:00:00+00:00,0.000895,0.007235,-0.00255,0.007235,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-29 04:00:00+00:00,0.007235,0.007289,-0.00863,0.003945,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-29 08:00:00+00:00,0.003945,0.006344,-0.019014,3.3e-05,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-29 12:00:00+00:00,3.3e-05,3.3e-05,-0.010925,-0.00187,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-29 16:00:00+00:00,-0.00187,0.003581,-0.023684,0.000312,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-29 20:00:00+00:00,0.000312,0.000312,-0.01929,-0.009085,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-30 00:00:00+00:00,-0.009085,-0.002655,-0.009085,-0.002655,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-30 04:00:00+00:00,-0.002655,0.000516,-0.003365,0.000266,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-30 08:00:00+00:00,0.000266,0.007291,-0.005355,0.007285,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-30 12:00:00+00:00,0.007285,0.007718,-0.018923,0.006384,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-30 16:00:00+00:00,0.006384,0.007672,0.003729,0.006666,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-30 20:00:00+00:00,0.006666,0.006666,-0.00208,0.002246,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-31 00:00:00+00:00,0.002246,0.006861,-0.002234,0.00659,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-31 04:00:00+00:00,0.00659,0.006672,0.005881,0.006273,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-31 08:00:00+00:00,0.006273,0.006787,-0.003867,-0.001357,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-31 12:00:00+00:00,-0.001357,0.000145,-0.003429,-0.00069,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-31 16:00:00+00:00,-0.00069,0.001887,-0.030026,-0.026356,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-31 20:00:00+00:00,-0.026356,-0.014039,-0.037942,-0.014275,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-01 00:00:00+00:00,-0.014275,0.001732,-0.015659,0.001612,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-01 04:00:00+00:00,0.001612,0.001622,-0.011774,-0.005834,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-01 08:00:00+00:00,-0.005834,-0.001547,-0.009189,-0.001547,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-01 12:00:00+00:00,-0.001547,0.007188,-0.001547,0.007187,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-01 16:00:00+00:00,0.007187,0.007734,0.006026,0.007061,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-01 20:00:00+00:00,0.007061,0.013496,0.007047,0.0071,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-02 00:00:00+00:00,0.0071,0.0071,0.005988,0.006745,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-02 04:00:00+00:00,0.006745,0.006967,0.006643,0.006953,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-02 08:00:00+00:00,0.006953,0.007297,0.004769,0.00685,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-02 12:00:00+00:00,0.00685,0.006962,-0.000336,0.006789,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-02 16:00:00+00:00,0.006789,0.006869,-0.003294,0.00499,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-02 20:00:00+00:00,0.00499,0.00499,-0.002965,-0.000896,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-03 00:00:00+00:00,-0.000896,0.004331,-0.000896,0.004326,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-03 04:00:00+00:00,0.004326,0.006804,0.002478,0.006528,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-03 08:00:00+00:00,0.006528,0.007632,0.006109,0.006471,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-03 12:00:00+00:00,0.006471,0.006654,0.004244,0.006653,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-03 16:00:00+00:00,0.006653,0.007505,-0.006605,-0.000772,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-03 20:00:00+00:00,-0.000772,0.00182,-0.022872,0.001644,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-04 00:00:00+00:00,0.001644,0.002832,-0.012433,-0.000512,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-04 04:00:00+00:00,-0.000512,-0.000331,-0.006434,-0.001032,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-04 08:00:00+00:00,-0.001032,-0.000436,-0.029429,-0.002725,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-04 12:00:00+00:00,-0.002725,0.000819,-0.020752,0.000819,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-04 16:00:00+00:00,0.000819,0.002401,-0.002122,0.002134,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-04 20:00:00+00:00,0.002134,0.005372,-0.009283,0.004486,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-05 00:00:00+00:00,0.004486,0.00466,-0.010866,0.000637,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-05 04:00:00+00:00,0.000637,0.001162,-0.025125,-0.000829,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-05 08:00:00+00:00,-0.000829,0.00348,-0.000829,0.002244,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-05 12:00:00+00:00,0.002244,0.00289,-0.002483,0.00289,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-05 16:00:00+00:00,0.00289,0.006335,-0.016598,0.006335,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-05 20:00:00+00:00,0.006335,0.006741,0.00358,0.006655,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-06 00:00:00+00:00,0.006655,0.006655,0.003856,0.003871,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-06 04:00:00+00:00,0.003871,0.004071,-0.005423,-0.003039,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-06 08:00:00+00:00,-0.003039,0.001015,-0.013129,0.000904,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-06 12:00:00+00:00,0.000904,0.006021,-0.008202,0.00453,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-06 16:00:00+00:00,0.00453,0.00453,-0.015676,-0.007851,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-06 20:00:00+00:00,-0.007851,0.007039,-0.007851,0.007038,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-07 00:00:00+00:00,0.007038,0.007415,0.002925,0.002925,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-07 04:00:00+00:00,0.002925,0.002925,-0.016218,-0.012138,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-07 08:00:00+00:00,-0.012138,-0.004923,-0.021375,-0.010838,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-07 12:00:00+00:00,-0.010838,-0.009046,-0.040135,-0.014614,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-07 16:00:00+00:00,-0.014614,-0.012446,-0.035072,-0.012446,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-07 20:00:00+00:00,-0.012446,0.003664,-0.013231,0.003664,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-08 00:00:00+00:00,0.003664,0.005328,0.002788,0.004779,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-08 04:00:00+00:00,0.004779,0.004797,-3.6e-05,-7e-06,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-08 08:00:00+00:00,-7e-06,0.002484,-0.010852,-0.000549,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-08 12:00:00+00:00,-0.000549,-4.8e-05,-0.013081,-0.00028,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-08 16:00:00+00:00,-0.00028,0.005878,-0.007992,0.005878,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-08 20:00:00+00:00,0.005878,0.006381,-0.007233,0.005942,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-09 00:00:00+00:00,0.005942,0.005942,0.004111,0.005289,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-09 04:00:00+00:00,0.005289,0.005402,0.004299,0.004693,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-09 08:00:00+00:00,0.004693,0.006003,0.001,0.001464,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-09 12:00:00+00:00,0.001464,0.001536,-0.012404,0.000135,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-09 16:00:00+00:00,0.000135,0.005973,0.000135,0.004841,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-09 20:00:00+00:00,0.004841,0.005349,0.00283,0.004433,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-10 00:00:00+00:00,0.004433,0.006288,0.003921,0.004224,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-10 04:00:00+00:00,0.004224,0.004224,-0.003974,0.002976,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-10 08:00:00+00:00,0.002976,0.005391,-0.004641,0.005302,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-10 12:00:00+00:00,0.005302,0.00641,0.001043,0.006361,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-10 16:00:00+00:00,0.006361,0.007118,-0.001448,0.006273,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-10 20:00:00+00:00,0.006273,0.006418,-0.003266,-0.000134,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-11 00:00:00+00:00,-0.000134,-0.000134,-0.019102,-0.005373,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-11 04:00:00+00:00,-0.005373,0.003905,-0.015866,0.003905,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-11 08:00:00+00:00,0.003905,0.007041,0.002361,0.006877,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-11 12:00:00+00:00,0.006877,0.007175,0.003236,0.003963,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-11 16:00:00+00:00,0.003963,0.004694,-0.00813,-0.001386,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-11 20:00:00+00:00,-0.001386,-0.001386,-0.010992,-0.004868,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-12 00:00:00+00:00,-0.004868,0.006675,-0.028576,0.006671,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-12 04:00:00+00:00,0.006671,0.007168,0.006648,0.00699,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-12 08:00:00+00:00,0.00699,0.00699,-0.015143,-0.014809,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-12 12:00:00+00:00,-0.014809,-0.012658,-0.022731,-0.012658,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-12 16:00:00+00:00,-0.012658,0.00637,-0.015896,0.00637,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-12 20:00:00+00:00,0.00637,0.006891,-0.003223,0.001772,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-13 00:00:00+00:00,0.001772,0.001772,-0.01696,-0.013005,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-13 04:00:00+00:00,-0.013005,0.003733,-0.022902,0.003733,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-13 08:00:00+00:00,0.003733,0.007748,0.003733,0.007748,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-13 12:00:00+00:00,0.007748,0.015773,0.006648,0.008481,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-13 16:00:00+00:00,0.008481,0.00861,0.007613,0.007613,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
