ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-20 00:00:00+00:00,557938.51,559749.21,557715.01,559483.75,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-20 04:00:00+00:00,559483.75,560184.28,557424.92,557437.21,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-20 08:00:00+00:00,557437.21,557560.81,555771.55,556021.36,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-20 12:00:00+00:00,556021.36,556320.33,554661.05,555021.94,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-20 16:00:00+00:00,555021.94,555298.59,553178.32,553462.18,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-20 20:00:00+00:00,553462.18,555269.27,551982.57,554820.56,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-21 00:00:00+00:00,554820.56,554998.75,553308.2,554206.94,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-21 04:00:00+00:00,554206.94,555758.64,554172.58,555646.41,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-21 08:00:00+00:00,555646.41,557773.4,554173.34,555924.03,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-21 12:00:00+00:00,555924.03,557168.01,549424.93,550832.05,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-21 16:00:00+00:00,550832.05,551852.38,549374.0,551174.83,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-21 20:00:00+00:00,551174.83,552818.56,550524.08,552137.84,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-22 00:00:00+00:00,552137.84,553003.56,546075.06,546803.79,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-22 04:00:00+00:00,546803.79,554642.77,546580.16,554278.58,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-22 08:00:00+00:00,554278.58,563126.14,553668.91,556275.45,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-22 12:00:00+00:00,556275.45,561650.87,555958.94,560165.75,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-22 16:00:00+00:00,560165.75,562657.02,559309.2,559721.27,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-22 20:00:00+00:00,559721.27,562027.51,559301.52,561277.59,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-23 00:00:00+00:00,561277.59,564935.08,561233.18,564640.35,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-23 04:00:00+00:00,564640.35,565871.6,563101.75,565788.41,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-23 08:00:00+00:00,565788.41,566722.21,565262.39,565657.64,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-23 12:00:00+00:00,565657.64,567000.95,562458.34,564402.73,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-23 16:00:00+00:00,564402.73,566539.07,558888.98,561090.22,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-23 20:00:00+00:00,561090.22,561502.11,559671.48,560138.88,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-24 00:00:00+00:00,560138.88,563749.77,559218.12,563446.32,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-24 04:00:00+00:00,563446.32,565422.25,563384.16,565039.51,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-24 08:00:00+00:00,565039.51,567151.05,564989.15,566763.95,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-24 12:00:00+00:00,566763.95,567676.93,563798.72,565085.56,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-24 16:00:00+00:00,565085.56,566295.37,559688.25,560494.62,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-24 20:00:00+00:00,560494.62,561030.76,558214.77,558548.15,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-25 00:00:00+00:00,558548.15,558908.37,556561.66,556581.89,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-25 04:00:00+00:00,556581.89,556771.73,555709.76,556024.33,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-25 08:00:00+00:00,556024.33,560226.53,554690.12,560223.36,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-25 12:00:00+00:00,560223.36,563514.83,560052.5,560684.64,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-25 16:00:00+00:00,560684.64,563709.96,559893.86,563255.13,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-25 20:00:00+00:00,563255.13,566592.39,560184.92,563084.15,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-26 00:00:00+00:00,563084.15,566464.17,557749.75,558262.71,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-26 04:00:00+00:00,558262.71,558918.9,554970.9,556314.84,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-26 08:00:00+00:00,556314.84,557471.49,554351.67,557345.88,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-26 12:00:00+00:00,557345.88,567684.03,553460.48,566407.05,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-26 16:00:00+00:00,566407.05,568785.07,565603.84,566380.98,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-26 20:00:00+00:00,566380.98,566545.98,555410.61,555503.44,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-27 00:00:00+00:00,555503.44,556211.7,554481.8,554913.27,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-27 04:00:00+00:00,554913.27,556520.64,550033.94,550501.4,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-27 08:00:00+00:00,550501.4,561438.88,549527.14,550632.67,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-27 12:00:00+00:00,550632.67,550683.88,546317.11,547065.58,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-27 16:00:00+00:00,547065.58,548071.15,546689.64,547020.38,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-27 20:00:00+00:00,547020.38,547849.49,545753.36,546894.27,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-28 00:00:00+00:00,546894.27,547451.86,544836.07,545555.85,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-28 04:00:00+00:00,545555.85,548940.0,545238.58,548137.11,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-28 08:00:00+00:00,548137.11,557121.4,548117.28,557004.9,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-28 12:00:00+00:00,557004.9,567578.9,556630.81,566911.56,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-28 16:00:00+00:00,566911.56,574178.33,566318.72,573630.33,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-28 20:00:00+00:00,573630.33,574448.95,572793.74,573045.57,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-29 00:00:00+00:00,573045.57,576458.76,572464.05,575779.85,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-29 04:00:00+00:00,575779.85,577797.76,568434.36,569168.44,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-29 08:00:00+00:00,569168.44,569922.66,560593.49,562447.64,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-29 12:00:00+00:00,562447.64,562653.96,556217.26,557124.79,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-29 16:00:00+00:00,557124.79,558188.24,553575.46,554321.88,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-29 20:00:00+00:00,554321.88,555372.89,553965.06,554415.83,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-30 00:00:00+00:00,554415.83,554424.4,550510.58,551515.45,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-30 04:00:00+00:00,551515.45,551770.72,550226.93,551613.45,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-30 08:00:00+00:00,551613.45,551992.01,549489.14,549899.31,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-30 12:00:00+00:00,549899.31,555422.32,548902.68,552155.35,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-30 16:00:00+00:00,552155.35,554164.67,552073.78,553497.12,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-30 20:00:00+00:00,553497.12,555641.02,553162.31,555458.44,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-31 00:00:00+00:00,555458.44,556861.33,554304.61,554585.12,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-31 04:00:00+00:00,554585.12,565235.85,554204.16,565222.83,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-31 08:00:00+00:00,565222.83,575107.67,565216.02,574170.25,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-31 12:00:00+00:00,574170.25,582127.46,563803.48,566302.37,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-31 16:00:00+00:00,566302.37,566335.82,560720.88,561288.43,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-12-31 20:00:00+00:00,561288.43,562990.64,560332.86,562949.08,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-01 00:00:00+00:00,562949.08,577044.73,562605.44,574333.86,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-01 04:00:00+00:00,574333.86,575248.6,569625.28,570331.07,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-01 08:00:00+00:00,570331.07,572601.64,569221.25,571646.94,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-01 12:00:00+00:00,571646.94,573120.38,568190.67,571756.38,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-01 16:00:00+00:00,571756.38,572913.16,568594.14,569532.59,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-01 20:00:00+00:00,569532.59,569576.92,565440.84,565948.73,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-02 00:00:00+00:00,565948.73,566777.44,562486.93,565838.91,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-02 04:00:00+00:00,565838.91,567316.07,563616.75,565953.77,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-02 08:00:00+00:00,565953.77,571437.16,563438.84,566656.54,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-02 12:00:00+00:00,566656.54,581152.42,563203.28,580549.77,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-02 16:00:00+00:00,580549.77,585740.21,579898.04,581146.08,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-02 20:00:00+00:00,581146.08,582201.03,579643.25,580173.43,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-03 00:00:00+00:00,580173.43,580265.52,570168.75,570242.2,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-03 04:00:00+00:00,570242.2,570426.71,566954.71,567243.1,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-03 08:00:00+00:00,567243.1,568221.07,565727.44,566107.54,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-03 12:00:00+00:00,566107.54,570803.68,565389.25,570585.88,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-03 16:00:00+00:00,570585.88,571167.51,569939.9,570865.41,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-03 20:00:00+00:00,570865.41,571203.47,569844.94,569986.88,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-04 00:00:00+00:00,569986.88,575024.33,569566.51,574137.68,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-04 04:00:00+00:00,574137.68,581609.53,573305.55,578847.49,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-04 08:00:00+00:00,578847.49,579468.69,576685.65,576685.93,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-04 12:00:00+00:00,576685.93,578364.79,574486.65,574615.48,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-04 16:00:00+00:00,574615.48,596857.24,572759.26,590704.45,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-04 20:00:00+00:00,590704.45,594236.21,586366.65,589825.69,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-05 00:00:00+00:00,589825.69,595211.16,587439.99,589720.27,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-05 04:00:00+00:00,589720.27,591137.87,580713.15,582147.02,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-05 08:00:00+00:00,582147.02,592476.2,581109.15,592362.7,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-05 12:00:00+00:00,592362.7,595603.53,591330.47,593380.86,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-05 16:00:00+00:00,593380.86,598722.41,591512.63,595809.41,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-05 20:00:00+00:00,595809.41,597931.55,594424.81,595588.44,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-06 00:00:00+00:00,595588.44,595896.77,592828.43,592987.73,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-06 04:00:00+00:00,592987.73,595018.29,588936.73,590118.59,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-06 08:00:00+00:00,590118.59,597342.22,589712.91,597236.88,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-06 12:00:00+00:00,597236.88,605324.85,593778.07,602139.71,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-06 16:00:00+00:00,602139.71,602884.92,574758.94,575489.12,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-06 20:00:00+00:00,575489.12,579990.49,573859.76,578722.95,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-07 00:00:00+00:00,578722.95,580907.73,574757.16,575947.26,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-07 04:00:00+00:00,575947.26,586998.72,575714.81,586998.72,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-07 08:00:00+00:00,586998.72,596223.24,585195.22,585753.51,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-07 12:00:00+00:00,585753.51,585828.56,577612.63,581043.8,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-07 16:00:00+00:00,581043.8,581053.54,577539.67,580071.57,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-07 20:00:00+00:00,580071.57,580073.33,577605.74,577818.42,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-08 00:00:00+00:00,577818.42,585790.65,576958.53,585687.01,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-08 04:00:00+00:00,585687.01,589265.62,577577.84,580771.62,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-08 08:00:00+00:00,580771.62,585033.87,579163.68,584735.94,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-08 12:00:00+00:00,584735.94,585087.39,579895.45,580398.06,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-08 16:00:00+00:00,580398.06,581551.44,575087.13,576312.16,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-08 20:00:00+00:00,576312.16,577852.04,572681.03,572994.27,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-09 00:00:00+00:00,572994.27,575912.33,572239.84,575035.15,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-09 04:00:00+00:00,575035.15,576589.93,571809.85,572503.14,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-09 08:00:00+00:00,572503.14,572692.19,565816.95,566344.1,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-09 12:00:00+00:00,566344.1,569294.88,565470.68,566256.76,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-09 16:00:00+00:00,566256.76,570695.64,566238.37,570687.31,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-09 20:00:00+00:00,570687.31,572715.71,570553.2,572464.28,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-10 00:00:00+00:00,572464.28,592881.35,572174.67,592763.44,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-10 04:00:00+00:00,592763.44,604242.4,592568.18,602493.26,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-10 08:00:00+00:00,602493.26,602493.26,588774.15,589588.19,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-10 12:00:00+00:00,589588.19,596431.36,586325.24,596162.6,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-10 16:00:00+00:00,596162.6,605701.22,596108.55,605399.65,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-10 20:00:00+00:00,605399.65,607559.52,596804.24,597185.6,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-11 00:00:00+00:00,597185.6,600954.01,594889.44,600954.01,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-11 04:00:00+00:00,600954.01,610406.65,600634.84,609652.71,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
