ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-25 08:00:00+00:00,42386780.1566,54802902.4983,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-25 12:00:00+00:00,44130449.1751,42402872.9695,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-25 16:00:00+00:00,27872674.6792,27933285.758,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-25 20:00:00+00:00,49428296.1363,67099136.7584,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-26 00:00:00+00:00,75522363.1875,72711541.208,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-26 04:00:00+00:00,43258287.1869,41736322.0028,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-26 08:00:00+00:00,23228469.3693,21484299.9855,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-26 12:00:00+00:00,101649330.5634,121213893.5606,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-26 16:00:00+00:00,50917860.6506,56176602.0596,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-26 20:00:00+00:00,23744839.3603,26836241.9412,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-27 00:00:00+00:00,27827044.6609,23551670.7426,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-27 04:00:00+00:00,19965560.6212,23352642.395,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-27 08:00:00+00:00,25322533.3584,25364840.9586,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-27 12:00:00+00:00,27494828.418,29602087.9099,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-27 16:00:00+00:00,18065079.8624,17985148.1868,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-27 20:00:00+00:00,43941657.0318,40530792.2007,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-28 00:00:00+00:00,21457744.5412,20453087.2147,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-28 04:00:00+00:00,15922970.3035,16187467.4943,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-28 08:00:00+00:00,18576506.6499,19934415.2038,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-28 12:00:00+00:00,26858000.9044,23848983.2737,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-28 16:00:00+00:00,27112856.1769,34534603.9558,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-28 20:00:00+00:00,24098397.9092,28058694.8528,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-29 00:00:00+00:00,96848235.5324,88038064.1473,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-29 04:00:00+00:00,45639079.9222,50986490.3815,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-29 08:00:00+00:00,58004189.7185,65861624.0815,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-29 12:00:00+00:00,98674766.0851,99529985.895,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-29 16:00:00+00:00,43915702.1483,51986259.1687,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-29 20:00:00+00:00,28169135.4642,25830382.2979,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-30 00:00:00+00:00,26851362.9715,28121672.0719,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-30 04:00:00+00:00,30365551.0524,29891065.7778,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-30 08:00:00+00:00,47217532.623,59749635.9987,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-30 12:00:00+00:00,69427351.753,66912728.7124,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-30 16:00:00+00:00,36031864.3312,46053551.5517,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-30 20:00:00+00:00,26683202.9697,28229378.4814,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-31 00:00:00+00:00,21823778.9885,24304474.1917,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-31 04:00:00+00:00,15647087.3886,15649373.1892,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-31 08:00:00+00:00,27303227.0924,29601086.9888,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-31 12:00:00+00:00,65936716.5577,90924191.2377,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-31 16:00:00+00:00,121406914.1579,152082426.9511,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-31 20:00:00+00:00,38297883.4139,44633295.1633,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-01 00:00:00+00:00,36452042.0099,29488591.7351,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-01 04:00:00+00:00,17089773.8858,19365464.5727,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-01 08:00:00+00:00,82852382.1648,67584672.83,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-01 12:00:00+00:00,129760235.5725,100662525.2446,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-01 16:00:00+00:00,102180992.9077,101080681.4261,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-01 20:00:00+00:00,58280438.6673,52976962.6046,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-02 00:00:00+00:00,73664073.3375,64584243.9387,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-02 04:00:00+00:00,52594069.8927,53576218.3451,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-02 08:00:00+00:00,198314651.8062,189909048.7763,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-02 12:00:00+00:00,238814923.1464,194657198.2146,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-02 16:00:00+00:00,163019253.6892,156019509.8469,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-02 20:00:00+00:00,176509969.2421,174811558.6902,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-03 00:00:00+00:00,78779569.8388,68700341.5787,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-03 04:00:00+00:00,82771571.7415,97743737.8276,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-03 08:00:00+00:00,95979927.0939,92787017.9375,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-03 12:00:00+00:00,59297122.2851,65841872.2555,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-03 16:00:00+00:00,51132584.3673,69525065.1656,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-03 20:00:00+00:00,39152670.4579,32881875.4486,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-04 00:00:00+00:00,190231821.4723,149875062.5655,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-04 04:00:00+00:00,155836563.1999,170357071.9737,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-04 08:00:00+00:00,95162720.5609,105258283.7331,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-04 12:00:00+00:00,125667677.9603,135735035.1565,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-04 16:00:00+00:00,111081353.3191,122684623.1248,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-04 20:00:00+00:00,57876045.5009,63588973.8298,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-05 00:00:00+00:00,134216253.2402,113370860.9587,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-05 04:00:00+00:00,69923859.0349,74700001.1385,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-05 08:00:00+00:00,116874524.6464,164145613.6024,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-05 12:00:00+00:00,128036637.2187,133724960.3238,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-05 16:00:00+00:00,182356695.1282,161084796.6943,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-05 20:00:00+00:00,82403105.1112,83450180.8116,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-06 00:00:00+00:00,128997520.937,119948789.2701,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-06 04:00:00+00:00,80083095.646,97707611.9073,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-06 08:00:00+00:00,43595487.6634,41204839.9214,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-06 12:00:00+00:00,186247322.5556,213600104.9381,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-06 16:00:00+00:00,201985368.5682,265973311.5375,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-06 20:00:00+00:00,81755635.0387,83719272.9881,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-07 00:00:00+00:00,68042276.2256,83849073.8873,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-07 04:00:00+00:00,33398462.8499,37190792.0309,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-07 08:00:00+00:00,189419908.3707,189817103.5754,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-07 12:00:00+00:00,114103004.1635,126403499.5433,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-07 16:00:00+00:00,72327105.9889,80041597.6087,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-07 20:00:00+00:00,39495135.6619,38786571.3227,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-08 00:00:00+00:00,54344467.7809,55877238.542,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-08 04:00:00+00:00,98002130.3205,114375607.0021,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-08 08:00:00+00:00,136512012.8203,174713911.3242,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-08 12:00:00+00:00,114946223.3214,123616742.5212,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-08 16:00:00+00:00,75769061.849,72528330.2811,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-08 20:00:00+00:00,33687944.0112,30011854.2516,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-09 00:00:00+00:00,44174445.8481,46411689.4061,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-09 04:00:00+00:00,24050830.8197,31736535.203,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-09 08:00:00+00:00,57422970.3956,61276276.3682,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-09 12:00:00+00:00,145252299.5435,140227581.2373,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-09 16:00:00+00:00,77574266.4501,84511722.8221,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-09 20:00:00+00:00,27678054.5751,27479715.2645,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-10 00:00:00+00:00,19274229.1497,19538456.7162,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-10 04:00:00+00:00,17540118.3533,19993273.6768,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-10 08:00:00+00:00,22229922.1363,31524011.3858,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-10 12:00:00+00:00,19195364.313,17783567.8258,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-10 16:00:00+00:00,16989126.2768,17420913.9348,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-10 20:00:00+00:00,14218817.2945,15766571.4602,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-11 00:00:00+00:00,21677781.2372,24302894.7086,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-11 04:00:00+00:00,22670111.8456,18603090.067,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-11 08:00:00+00:00,14814717.379,16605980.5617,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-11 12:00:00+00:00,60662236.8067,77127133.4743,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-11 16:00:00+00:00,54049582.0019,59049312.2008,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-11 20:00:00+00:00,55809174.9162,64764859.9593,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-12 00:00:00+00:00,93855948.284,87559827.0683,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-12 04:00:00+00:00,48277765.0465,63898041.7864,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-12 08:00:00+00:00,65745426.611,64460753.3754,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-12 12:00:00+00:00,71753189.1249,78236479.5719,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-12 16:00:00+00:00,68435215.9334,73920336.0192,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-12 20:00:00+00:00,42340901.1059,49216727.4874,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-13 00:00:00+00:00,32572436.6537,28848708.3753,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-13 04:00:00+00:00,47714538.3594,49683451.8173,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-13 08:00:00+00:00,49310954.5918,48323386.7883,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-13 12:00:00+00:00,100675208.2306,97579810.8358,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-13 16:00:00+00:00,79433261.6294,81868079.2541,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-13 20:00:00+00:00,148929887.4019,151288175.2399,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-14 00:00:00+00:00,75908895.2134,75358518.1976,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-14 04:00:00+00:00,53878818.5785,59801603.726,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-14 08:00:00+00:00,44941565.72,46220336.1682,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-14 12:00:00+00:00,103395827.9201,101183854.3484,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-14 16:00:00+00:00,113663121.0023,106624478.4276,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-14 20:00:00+00:00,41495238.4237,40161426.1293,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-15 00:00:00+00:00,72316916.2454,87240276.8985,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-15 04:00:00+00:00,44305096.532,39496842.5393,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-15 08:00:00+00:00,37157578.4746,41383807.9347,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-15 12:00:00+00:00,99083857.4092,103771233.8908,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-15 16:00:00+00:00,76394886.8159,93511370.2071,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-15 20:00:00+00:00,31077499.6174,33762668.8345,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-16 00:00:00+00:00,33406967.6976,30235165.4491,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-16 04:00:00+00:00,36010299.2212,36747482.9118,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-16 08:00:00+00:00,54701407.4794,70572270.7115,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-16 12:00:00+00:00,75003868.2057,96349132.5827,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-16 16:00:00+00:00,48307938.7987,50846153.7636,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-16 20:00:00+00:00,37155159.7874,40189270.3049,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-17 00:00:00+00:00,19664748.1594,25554313.1342,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-17 04:00:00+00:00,16410314.0059,21123774.1963,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-17 08:00:00+00:00,20504865.9576,18203357.1378,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-17 12:00:00+00:00,39515085.909,35725762.3311,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-17 16:00:00+00:00,30866695.6712,34654078.7328,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-17 20:00:00+00:00,17737272.8684,22438186.5222,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-18 00:00:00+00:00,23272952.1902,30537759.9167,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-18 04:00:00+00:00,16109554.882,16512736.6212,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
