ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-30 08:00:00+00:00,0.005425,0.006082,0.001047,0.001047,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-30 12:00:00+00:00,0.000508,0.00249,6.9e-05,0.002476,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-30 16:00:00+00:00,0.002476,0.003402,0.000663,0.002664,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-30 20:00:00+00:00,0.003131,0.003673,0.002746,0.002862,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-01 00:00:00+00:00,0.002523,0.005462,-0.00281,0.005462,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-01 04:00:00+00:00,0.006754,0.008248,0.006597,0.006893,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-01 08:00:00+00:00,0.005312,0.006192,-0.000131,6.2e-05,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-01 12:00:00+00:00,0.000712,0.003092,0.000379,0.001883,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-01 16:00:00+00:00,0.001883,0.005175,-0.000119,0.004715,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-01 20:00:00+00:00,0.004631,0.005672,-0.000317,-0.000317,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-02 00:00:00+00:00,-0.001255,0.001234,-0.00182,0.000303,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-02 04:00:00+00:00,0.000303,0.001343,0.000294,0.001132,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-02 08:00:00+00:00,0.001176,0.006362,-0.000719,0.006362,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-02 12:00:00+00:00,0.006339,0.00645,0.002043,0.002153,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-02 16:00:00+00:00,0.002153,0.004483,0.000332,0.001389,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-02 20:00:00+00:00,0.000838,0.001648,-0.002783,-0.002654,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-03 00:00:00+00:00,-0.0009,0.003071,-0.0009,0.003071,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-03 04:00:00+00:00,0.003071,0.003071,0.001493,0.002017,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-03 08:00:00+00:00,0.002737,0.005328,0.00265,0.003829,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-03 12:00:00+00:00,0.002609,0.00273,-0.000905,-0.000318,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-03 16:00:00+00:00,6e-06,0.00508,-0.00229,0.004938,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-03 20:00:00+00:00,0.005767,0.006242,0.002026,0.002026,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-04 00:00:00+00:00,0.000387,0.000962,-0.000776,0.000959,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-04 04:00:00+00:00,0.000959,0.00235,0.000885,0.00235,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-04 08:00:00+00:00,0.003636,0.005002,-0.000131,0.004004,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-04 12:00:00+00:00,0.002519,0.002584,0.000361,0.000926,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-04 16:00:00+00:00,0.002247,0.005184,-0.000119,0.005127,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-04 20:00:00+00:00,0.005763,0.006508,0.003986,0.003986,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-05 00:00:00+00:00,0.00374,0.005542,0.003599,0.004054,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-05 04:00:00+00:00,0.003823,0.00454,0.003337,0.00454,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-05 08:00:00+00:00,0.004461,0.006149,0.003986,0.005573,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-05 12:00:00+00:00,0.005099,0.005099,0.003529,0.003543,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-05 16:00:00+00:00,0.001977,0.002673,-0.003888,-0.00013,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-05 20:00:00+00:00,0.000488,0.003406,5.1e-05,0.003406,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-06 00:00:00+00:00,0.004028,0.00561,0.001543,0.004014,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-06 04:00:00+00:00,0.004014,0.004014,0.001496,0.001862,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-06 08:00:00+00:00,0.001533,0.003878,0.001045,0.003878,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-06 12:00:00+00:00,0.003751,0.003751,0.000208,0.000208,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-06 16:00:00+00:00,-0.000501,0.00125,-0.0016,-0.000592,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-06 20:00:00+00:00,0.000434,0.002777,0.000434,0.002777,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-07 00:00:00+00:00,0.003491,0.00478,0.003026,0.003167,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-07 04:00:00+00:00,0.003167,0.003211,0.001888,0.002584,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-07 08:00:00+00:00,0.0024,0.003982,0.002162,0.003893,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-07 12:00:00+00:00,0.003699,0.003807,0.002259,0.00304,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-07 16:00:00+00:00,0.004127,0.004499,0.002242,0.002953,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-07 20:00:00+00:00,0.002514,0.00258,0.001409,0.001409,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-08 00:00:00+00:00,0.001327,0.003264,0.000582,0.003264,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-08 04:00:00+00:00,0.003264,0.006143,0.003264,0.006083,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-08 08:00:00+00:00,0.00644,0.00644,0.004365,0.004365,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-08 12:00:00+00:00,0.00416,0.004767,0.00384,0.00384,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-08 16:00:00+00:00,0.00384,0.004806,0.000181,0.000181,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-08 20:00:00+00:00,0.000137,0.000505,-0.000918,-0.000296,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-09 00:00:00+00:00,0.000665,0.00452,0.000665,0.00452,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-09 04:00:00+00:00,0.00452,0.005251,0.00452,0.005228,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-09 08:00:00+00:00,0.005029,0.006412,0.00292,0.006023,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-09 12:00:00+00:00,0.004921,0.005055,0.001909,0.003874,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-09 16:00:00+00:00,0.003874,0.007398,0.003874,0.006372,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-09 20:00:00+00:00,0.006568,0.00658,0.002494,0.002494,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-10 00:00:00+00:00,0.001737,0.003127,0.00151,0.002603,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-10 04:00:00+00:00,0.002603,0.00389,0.002389,0.00389,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-10 08:00:00+00:00,0.004102,0.004833,0.002676,0.003774,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-10 12:00:00+00:00,0.003607,0.005115,0.003607,0.004626,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-10 16:00:00+00:00,0.00447,0.005085,0.002859,0.003254,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-10 20:00:00+00:00,0.002566,0.002566,0.00072,0.001301,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-11 00:00:00+00:00,0.002083,0.004192,0.002083,0.002889,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-11 04:00:00+00:00,0.002886,0.003094,0.000188,0.000193,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-11 08:00:00+00:00,-0.000257,0.002325,-0.000493,0.002318,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-11 12:00:00+00:00,0.003128,0.005763,0.003082,0.005265,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-11 16:00:00+00:00,0.005265,0.00622,0.003572,0.005718,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-11 20:00:00+00:00,0.004396,0.006943,0.003266,0.006943,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-12 00:00:00+00:00,0.006763,0.006941,0.005263,0.005263,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-12 04:00:00+00:00,0.005263,0.005981,0.004855,0.005962,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-12 08:00:00+00:00,0.005657,0.007322,0.004067,0.007309,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-12 12:00:00+00:00,0.007342,0.007582,0.004584,0.004584,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-12 16:00:00+00:00,0.004584,0.005244,-0.00089,-0.00089,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-12 20:00:00+00:00,-0.00112,-0.000163,-0.001555,-0.000173,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-13 00:00:00+00:00,0.00045,0.003392,0.00045,0.003289,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-13 04:00:00+00:00,0.003289,0.003289,0.002539,0.003015,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-13 08:00:00+00:00,0.00282,0.003869,0.000927,0.000927,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-13 12:00:00+00:00,0.000794,0.005404,0.000794,0.005404,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-13 16:00:00+00:00,0.005404,0.008661,0.005404,0.00866,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-13 20:00:00+00:00,0.008858,0.008913,0.008648,0.008648,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-14 00:00:00+00:00,0.008533,0.008533,0.005767,0.005774,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-14 04:00:00+00:00,0.005774,0.005786,0.004361,0.004361,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-14 08:00:00+00:00,0.004534,0.005097,0.003903,0.005097,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-14 12:00:00+00:00,0.002337,0.003647,0.001433,0.003647,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-14 16:00:00+00:00,0.003647,0.004527,0.001729,0.001729,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-14 20:00:00+00:00,0.001225,0.002128,0.000673,0.002128,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-15 00:00:00+00:00,0.00204,0.002961,0.00054,0.00054,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-15 04:00:00+00:00,-0.000378,0.00042,-0.000475,0.000311,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-15 08:00:00+00:00,-3.8e-05,0.000877,-0.001161,-0.000293,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-15 12:00:00+00:00,-0.000494,0.002718,-0.000702,0.002391,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-15 16:00:00+00:00,0.003305,0.0056,0.002969,0.004763,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-15 20:00:00+00:00,0.004623,0.007186,0.004144,0.007186,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-16 00:00:00+00:00,0.006514,0.007367,0.003763,0.003817,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-16 04:00:00+00:00,0.003489,0.003787,0.003303,0.003769,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-16 08:00:00+00:00,0.002909,0.004064,0.000512,0.001969,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-16 12:00:00+00:00,0.002498,0.003915,0.001459,0.003915,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-16 16:00:00+00:00,0.003915,0.004949,-0.00446,0.002863,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-16 20:00:00+00:00,0.002729,0.004466,0.002671,0.004445,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-17 00:00:00+00:00,0.00387,0.005482,0.002567,0.005275,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-17 04:00:00+00:00,0.005275,0.005906,0.004715,0.005497,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-17 08:00:00+00:00,0.005497,0.006486,0.003376,0.006431,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-17 12:00:00+00:00,0.007371,0.007573,0.0051,0.006314,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-17 16:00:00+00:00,0.006314,0.007506,0.003523,0.006549,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-17 20:00:00+00:00,0.006549,0.006785,0.005316,0.005316,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-18 00:00:00+00:00,0.005316,0.005976,0.003807,0.004883,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-18 04:00:00+00:00,0.003952,0.004266,0.002732,0.003435,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-18 08:00:00+00:00,0.003435,0.004187,0.001284,0.004187,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-18 12:00:00+00:00,0.004187,0.008389,0.004177,0.008389,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-18 16:00:00+00:00,0.008389,0.009462,0.005928,0.005928,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-18 20:00:00+00:00,0.005928,0.005928,0.002759,0.003282,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-19 00:00:00+00:00,0.003282,0.005571,0.00174,0.005534,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-19 04:00:00+00:00,0.005534,0.008603,0.005534,0.008561,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-19 08:00:00+00:00,0.008561,0.009214,0.006453,0.008755,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-19 12:00:00+00:00,0.008755,0.008865,0.008099,0.008677,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-19 16:00:00+00:00,0.008677,0.00939,0.006637,0.006854,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-19 20:00:00+00:00,0.006854,0.007757,0.0063,0.006681,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-20 00:00:00+00:00,0.004607,0.004614,0.001894,0.001894,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-20 04:00:00+00:00,0.001894,0.001894,0.00027,0.000577,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-20 08:00:00+00:00,0.000577,0.004347,0.000309,0.00434,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-20 12:00:00+00:00,0.00434,0.005625,0.003862,0.004777,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-20 16:00:00+00:00,0.004777,0.006258,0.002878,0.005481,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-20 20:00:00+00:00,0.005481,0.007678,0.005481,0.007678,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-21 00:00:00+00:00,0.007678,0.00855,0.007009,0.007975,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-21 04:00:00+00:00,0.007975,0.008238,0.007318,0.007377,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-21 08:00:00+00:00,0.007377,0.008384,0.006339,0.007739,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-21 12:00:00+00:00,0.007739,0.007745,0.004801,0.004801,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-21 16:00:00+00:00,0.004801,0.00558,0.002216,0.003638,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-21 20:00:00+00:00,0.003638,0.005403,0.00343,0.005403,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-22 00:00:00+00:00,0.005403,0.007457,0.004631,0.004695,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-22 04:00:00+00:00,0.004695,0.004789,0.003889,0.004583,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-22 08:00:00+00:00,0.004583,0.00763,0.003741,0.00763,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-22 12:00:00+00:00,0.00763,0.007714,0.005294,0.005294,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-22 16:00:00+00:00,0.005294,0.005777,0.000959,0.0035,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-22 20:00:00+00:00,0.0035,0.004252,0.002938,0.003183,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-23 00:00:00+00:00,0.003183,0.005189,0.002734,0.005189,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-23 04:00:00+00:00,0.005189,0.005811,0.004308,0.004308,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-12-23 08:00:00+00:00,0.004308,0.005306,0.001335,0.003054,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
