ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-16 00:00:00+00:00,8778806.91,8795286.83,8646166.92,8661202.6,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-16 04:00:00+00:00,8661202.6,8673895.85,8624017.36,8634882.53,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-16 08:00:00+00:00,8634882.53,8658242.12,8437459.72,8509565.92,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-16 12:00:00+00:00,8509565.92,8528856.93,8272276.32,8464600.86,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-16 16:00:00+00:00,8464600.86,8469746.96,8301326.03,8305532.83,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-16 20:00:00+00:00,8305532.83,8318141.93,8251784.25,8296375.95,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-17 00:00:00+00:00,8296375.95,8324703.97,8249184.12,8260445.48,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-17 04:00:00+00:00,8260445.48,8295140.7,8201598.9,8287295.5,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-17 08:00:00+00:00,8287295.5,8335371.03,8232586.49,8320494.48,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-17 12:00:00+00:00,8320494.48,8601541.93,8213955.41,8376848.61,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-17 16:00:00+00:00,8376848.61,8957800.52,8337156.26,8955688.14,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-17 20:00:00+00:00,8955688.14,9025676.77,8911813.18,9018314.9,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-18 00:00:00+00:00,9018314.9,9067933.24,8991207.64,9030496.76,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-18 04:00:00+00:00,9030496.76,9135313.72,8975201.0,9130877.43,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-18 08:00:00+00:00,9130877.43,9152776.52,9010098.16,9015028.57,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-18 12:00:00+00:00,9015028.57,9018464.87,8660715.86,8794201.6,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-18 16:00:00+00:00,8794201.6,8923079.64,8654515.65,8920714.67,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-18 20:00:00+00:00,8920714.67,9058045.19,8858093.36,8992370.61,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-19 00:00:00+00:00,8992370.61,9027739.62,8889433.65,8956574.3,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-19 04:00:00+00:00,8956574.3,9004990.46,8671094.65,8672677.02,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-19 08:00:00+00:00,8672677.02,8680854.08,8532537.0,8564742.54,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-19 12:00:00+00:00,8564742.54,8814467.56,8552595.06,8812108.23,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-19 16:00:00+00:00,8812108.23,8831918.98,8727501.3,8758051.23,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-19 20:00:00+00:00,8758051.23,8782057.18,8663426.19,8699319.14,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-20 00:00:00+00:00,8668765.94,8722021.81,8667283.22,8721645.45,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-20 04:00:00+00:00,8721645.45,8753092.08,8715423.13,8750650.34,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-20 08:00:00+00:00,8750650.34,8767843.32,8711583.15,8733725.5,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-20 12:00:00+00:00,8733725.5,8733743.97,8637173.58,8669976.64,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-20 16:00:00+00:00,8669976.64,8669976.64,8640890.02,8648601.79,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-20 20:00:00+00:00,8648601.79,8653577.18,8613142.11,8624568.39,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-21 00:00:00+00:00,8624568.39,8646702.68,8588281.58,8634595.68,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-21 04:00:00+00:00,8634595.68,8682135.11,8634247.58,8678584.42,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-21 08:00:00+00:00,8678584.42,8710035.8,8647826.01,8662498.36,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-21 12:00:00+00:00,8662498.36,8811453.22,8594472.53,8794582.75,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-21 16:00:00+00:00,8794582.75,8824864.12,8717924.54,8764045.59,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-21 20:00:00+00:00,8764045.59,8778835.76,8705747.05,8778305.03,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-22 00:00:00+00:00,8778305.03,8954166.3,8710724.97,8751244.99,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-22 04:00:00+00:00,8751244.99,8782263.7,8731690.5,8756605.88,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-22 08:00:00+00:00,8756605.88,8853528.64,8723343.73,8846964.97,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-22 12:00:00+00:00,8846964.97,8960239.51,8790486.02,8895515.2,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-22 16:00:00+00:00,8895515.2,8924684.59,8757726.15,8911607.04,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-22 20:00:00+00:00,8911607.04,8944362.13,8865931.12,8939600.9,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-23 00:00:00+00:00,8939600.9,8953949.86,8785720.47,8793877.89,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-23 04:00:00+00:00,8793877.89,8981190.24,8786506.43,8974251.55,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-23 08:00:00+00:00,8974251.55,9118062.27,8969853.85,9092669.96,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-23 12:00:00+00:00,9092669.96,9190020.3,9074580.91,9178909.26,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-23 16:00:00+00:00,9178909.26,9216114.43,9078846.48,9176865.55,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-23 20:00:00+00:00,9176865.55,9189908.61,8972694.17,9016339.15,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-24 00:00:00+00:00,9016339.15,9213135.91,9009286.17,9211557.35,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-24 04:00:00+00:00,9211557.35,9413063.92,9205904.13,9398015.43,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-24 08:00:00+00:00,9398015.43,9481618.94,9388372.3,9453921.36,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-24 12:00:00+00:00,9453921.36,9471662.14,9352653.84,9359773.57,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-24 16:00:00+00:00,9359773.57,9360392.01,9284051.98,9311097.17,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-24 20:00:00+00:00,9311097.17,9343664.61,9278961.92,9294422.83,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-25 00:00:00+00:00,9294422.83,9355473.45,9285927.56,9339528.05,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-25 04:00:00+00:00,9339528.05,9389081.8,9333521.22,9385235.78,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-25 08:00:00+00:00,9385235.78,9447670.68,9364496.56,9427188.1,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-25 12:00:00+00:00,9427188.1,9474548.18,9389049.49,9415209.47,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-25 16:00:00+00:00,9415209.47,9424489.29,9266732.54,9331054.68,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-25 20:00:00+00:00,9331054.68,9545029.36,9134786.79,9545029.36,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-26 00:00:00+00:00,9545029.36,9803891.99,9530251.89,9591651.73,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-26 04:00:00+00:00,9591651.73,9641061.76,9498105.16,9587752.6,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-26 08:00:00+00:00,9587752.6,9604735.14,9416105.08,9431835.75,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-26 12:00:00+00:00,9431835.75,9454332.67,9229984.71,9376140.15,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-26 16:00:00+00:00,9376140.15,9443588.99,9338316.16,9343924.91,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-26 20:00:00+00:00,9343924.91,9347216.03,9212489.53,9243265.44,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-27 00:00:00+00:00,9243265.44,9362197.6,9242843.85,9285544.21,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-27 04:00:00+00:00,9285544.21,9291919.67,9239882.07,9253678.07,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-27 08:00:00+00:00,9253678.07,9306096.87,9252937.84,9302334.3,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-27 12:00:00+00:00,9302334.3,9357816.55,9270256.05,9344951.34,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-27 16:00:00+00:00,9344951.34,9394461.4,9319640.78,9384349.42,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-27 20:00:00+00:00,9384349.42,9516794.8,9373278.36,9468496.93,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-28 00:00:00+00:00,9468496.93,9521847.18,9447010.41,9521782.8,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-28 04:00:00+00:00,9521782.8,9572385.84,9520489.22,9570279.86,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-28 08:00:00+00:00,9570279.86,9675863.0,9569966.19,9649502.56,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-28 12:00:00+00:00,9649502.56,9749158.17,9638081.01,9745145.21,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-28 16:00:00+00:00,9745145.21,9758247.34,9629482.24,9643836.38,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-28 20:00:00+00:00,9643836.38,9733654.38,9588050.65,9732687.79,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-29 00:00:00+00:00,9732687.79,10425680.7,9704108.39,10228314.28,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-29 04:00:00+00:00,10228314.28,10329706.6,10189175.77,10286832.08,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-29 08:00:00+00:00,10286832.08,10337421.79,10171787.65,10206717.73,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-29 12:00:00+00:00,10206717.73,10230657.98,9837063.06,9865896.7,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-29 16:00:00+00:00,9865896.7,9926414.43,9817821.68,9900362.3,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-29 20:00:00+00:00,9900362.3,9937296.34,9897073.65,9921742.32,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-30 00:00:00+00:00,9921742.32,10021592.51,9920140.34,10013908.73,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-30 04:00:00+00:00,10013908.73,10017255.15,9943123.99,9973701.74,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-30 08:00:00+00:00,9973701.74,9987201.11,9885326.33,9896945.61,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-30 12:00:00+00:00,9896945.61,9972181.18,9816349.07,9862470.55,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-30 16:00:00+00:00,9862470.55,9933844.87,9593298.21,9597538.57,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-30 20:00:00+00:00,9597538.57,9609272.93,9482774.47,9506615.71,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-31 00:00:00+00:00,9506615.71,9550775.85,9446325.91,9505769.23,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-31 04:00:00+00:00,9505769.23,9567599.96,9499983.31,9556073.34,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-31 08:00:00+00:00,9556073.34,9676794.51,9537919.36,9666708.69,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-31 12:00:00+00:00,9666708.69,9754895.82,9641139.16,9738669.43,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-31 16:00:00+00:00,9738669.43,9828687.86,9726445.34,9810035.39,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-12-31 20:00:00+00:00,9810035.39,9862309.77,9773239.61,9816628.9,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-01-01 00:00:00+00:00,9816628.9,9856291.02,9794168.7,9801488.66,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-01-01 04:00:00+00:00,9801488.66,9816846.96,9768010.88,9791250.69,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-01-01 08:00:00+00:00,9791250.69,9822415.78,9753718.03,9769981.13,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-01-01 12:00:00+00:00,9769981.13,9773322.39,9691404.75,9696381.52,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-01-01 16:00:00+00:00,9696381.52,9776507.39,9687226.58,9760653.81,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-01-01 20:00:00+00:00,9760653.81,9866536.94,9750473.52,9845309.67,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-01-02 00:00:00+00:00,9845309.67,9990607.45,9815284.46,9984961.93,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-01-02 04:00:00+00:00,9984961.93,10120322.95,9960195.53,10106861.32,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-01-02 08:00:00+00:00,10106861.32,10522117.69,10105115.73,10483634.28,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-01-02 12:00:00+00:00,10483634.28,10498690.46,10336517.25,10455756.96,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-01-02 16:00:00+00:00,10455756.96,10613806.1,10439734.35,10592404.17,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-01-02 20:00:00+00:00,10592404.17,10655302.6,10546360.89,10570702.54,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-01-03 00:00:00+00:00,10570702.54,10579525.08,10512458.14,10566747.06,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-01-03 04:00:00+00:00,10566747.06,10616380.79,10528386.38,10543370.17,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-01-03 08:00:00+00:00,10543370.17,10559698.91,10410317.74,10416614.54,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-01-03 12:00:00+00:00,10416614.54,10457334.67,10387272.55,10423114.34,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-01-03 16:00:00+00:00,10423114.34,10445682.67,10386886.03,10424757.73,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-01-03 20:00:00+00:00,10424757.73,10512797.37,10417402.23,10512554.44,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-01-04 00:00:00+00:00,10512554.44,10716758.91,10478566.11,10716758.91,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-01-04 04:00:00+00:00,10716758.91,10737171.9,10624295.43,10628572.29,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-01-04 08:00:00+00:00,10628572.29,10641512.32,10565758.27,10621947.53,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-01-04 12:00:00+00:00,10621947.53,10665177.61,10596442.7,10608777.84,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-01-04 16:00:00+00:00,10608777.84,10642056.4,10531394.63,10552732.47,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-01-04 20:00:00+00:00,10552732.47,10566272.33,10482868.25,10536410.8,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-01-05 00:00:00+00:00,10536410.8,10539810.13,10299428.47,10310257.21,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-01-05 04:00:00+00:00,10310257.21,10342477.11,10225439.37,10236218.98,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-01-05 08:00:00+00:00,10236218.98,10343680.06,10234674.11,10336296.57,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-01-05 12:00:00+00:00,10336296.57,10415835.98,10106233.02,10290836.68,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-01-05 16:00:00+00:00,10290836.68,10367069.78,10199975.58,10315350.05,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-01-05 20:00:00+00:00,10315350.05,10331421.4,10263524.65,10292469.4,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-01-06 00:00:00+00:00,10292469.4,10462692.32,10286537.07,10456894.96,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-01-06 04:00:00+00:00,10456894.96,10949688.29,10445784.8,10828708.59,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-01-06 08:00:00+00:00,10828708.59,11187290.39,10819452.44,11160945.49,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
