ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-19 08:00:00+00:00,10749040,10808490,10682520,10703070,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-19 12:00:00+00:00,10703070,10836270,10672240,10763640,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-19 16:00:00+00:00,10763640,10981720,10707180,10707180,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-19 20:00:00+00:00,10707180,10743940,10683560,10708640,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-20 00:00:00+00:00,10735530,10735530,10685850,10696550,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-20 04:00:00+00:00,10696550,10699980,10606150,10606290,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-20 08:00:00+00:00,10606290,10696080,10605440,10636560,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-20 12:00:00+00:00,10636560,10691710,10624830,10682130,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-20 16:00:00+00:00,10682130,10740790,10682130,10730820,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-20 20:00:00+00:00,10730820,10740200,10669930,10676170,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-21 00:00:00+00:00,10676170,10731520,10616260,10652050,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-21 04:00:00+00:00,10652050,10707370,10626200,10630920,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-21 08:00:00+00:00,10630920,10683330,10602930,10659540,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-21 12:00:00+00:00,10659540,10724040,10589700,10589700,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-21 16:00:00+00:00,10589700,10679880,10584560,10614370,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-21 20:00:00+00:00,10614370,10614980,10521270,10575990,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-22 00:00:00+00:00,10575990,10718540,10557530,10637060,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-22 04:00:00+00:00,10637060,10670470,10578430,10639970,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-22 08:00:00+00:00,10639970,10717620,10574570,10657960,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-22 12:00:00+00:00,10657960,10872870,10557290,10753510,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-22 16:00:00+00:00,10753510,10842870,10674500,10710650,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-22 20:00:00+00:00,10710650,10837630,10670430,10759070,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-23 00:00:00+00:00,10759070,10816370,10724660,10801690,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-23 04:00:00+00:00,10801690,10893450,10737070,10885660,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-23 08:00:00+00:00,10885660,10970440,10858100,10905330,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-23 12:00:00+00:00,10905330,10926540,10728360,10789600,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-23 16:00:00+00:00,10789600,10853740,10765390,10820420,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-23 20:00:00+00:00,10820420,10883440,10801580,10883440,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-24 00:00:00+00:00,10883440,11098600,10867850,11081830,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-24 04:00:00+00:00,11081830,11414280,11041850,11343200,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-24 08:00:00+00:00,11343200,11371370,11319660,11362080,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-24 12:00:00+00:00,11362080,11374760,11264400,11308070,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-24 16:00:00+00:00,11308070,11433950,11301980,11401520,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-24 20:00:00+00:00,11401520,11438480,11342060,11342180,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-25 00:00:00+00:00,11342180,11396570,11283840,11372830,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-25 04:00:00+00:00,11372830,11411420,11343710,11350990,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-25 08:00:00+00:00,11350990,11383920,11308410,11369000,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-25 12:00:00+00:00,11369000,11405550,11233610,11233610,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-25 16:00:00+00:00,11233610,11244530,11061320,11069300,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-25 20:00:00+00:00,11069300,11103650,10819860,10860370,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-26 00:00:00+00:00,10860370,11001930,10841180,10892850,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-26 04:00:00+00:00,10892850,10966640,10804220,10896330,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-26 08:00:00+00:00,10896330,10925600,10833450,10925180,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-26 12:00:00+00:00,10925180,11053670,10870880,11013760,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-26 16:00:00+00:00,11013760,11094720,10939540,11048140,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-26 20:00:00+00:00,11048140,11048140,10931480,10938980,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-27 00:00:00+00:00,10938980,10985110,10874630,10874840,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-27 04:00:00+00:00,10874840,10874840,10806840,10836340,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-27 08:00:00+00:00,10836340,10902930,10799080,10900390,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-27 12:00:00+00:00,10900390,10930260,10853330,10889930,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-27 16:00:00+00:00,10889930,10920300,10853770,10886900,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-27 20:00:00+00:00,10886900,11017130,10798490,11005780,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-28 00:00:00+00:00,11005780,11015530,10950530,10952530,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-28 04:00:00+00:00,10952530,10975130,10838770,10845090,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-28 08:00:00+00:00,10845090,10897240,10810090,10837880,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-28 12:00:00+00:00,10837880,10879080,10823020,10839850,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-28 16:00:00+00:00,10839850,10877100,10706060,10706100,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-28 20:00:00+00:00,10706100,10833180,10671940,10833060,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-29 00:00:00+00:00,10833060,11065960,10833060,11027660,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-29 04:00:00+00:00,11027660,11083260,10809540,10841490,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-29 08:00:00+00:00,10841490,10842490,10713890,10772880,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-29 12:00:00+00:00,10772880,10980830,10765140,10837660,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-29 16:00:00+00:00,10837660,10949810,10751820,10947530,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-29 20:00:00+00:00,10947530,10976760,10794880,10866900,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-30 00:00:00+00:00,10866900,10935050,10764140,10764140,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-30 04:00:00+00:00,10764140,10885010,10761410,10825330,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-30 08:00:00+00:00,10825330,10841720,10745630,10756170,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-30 12:00:00+00:00,10756170,10835710,10615040,10621270,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-30 16:00:00+00:00,10621270,10714150,10617480,10627130,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-30 20:00:00+00:00,10627130,10692190,10627130,10643970,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-31 00:00:00+00:00,10643970,10743370,10602720,10742590,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-31 04:00:00+00:00,10742590,10861450,10730300,10832260,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-31 08:00:00+00:00,10832260,10832260,10745850,10769550,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-31 12:00:00+00:00,10769550,10895860,10760610,10873090,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-31 16:00:00+00:00,10873090,10953620,10551530,10678770,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-12-31 20:00:00+00:00,10678770,10895540,10646500,10892700,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-01 00:00:00+00:00,10892700,11054410,10888390,11054410,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-01 04:00:00+00:00,11054410,11222650,11019750,11165340,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-01 08:00:00+00:00,11165340,11169840,11085750,11167050,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-01 12:00:00+00:00,11167050,11226040,10900190,10913240,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-01 16:00:00+00:00,10913240,11011110,10745010,10748760,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-01 20:00:00+00:00,10748760,10776290,10722590,10768680,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-02 00:00:00+00:00,10768680,10796440,10680660,10686700,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-02 04:00:00+00:00,10686700,10856590,10686700,10717130,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-02 08:00:00+00:00,10717130,10717390,10512980,10538620,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-02 12:00:00+00:00,10538620,10603220,10442950,10476980,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-02 16:00:00+00:00,10476980,10767000,10284920,10286790,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-02 20:00:00+00:00,10286790,10330610,10149920,10238590,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-03 00:00:00+00:00,10238590,10266740,10095100,10115760,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-03 04:00:00+00:00,10115760,10188380,9962170,10011420,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-03 08:00:00+00:00,10011420,10116740,9941810,10011690,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-03 12:00:00+00:00,10011690,10142210,10007350,10039050,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-03 16:00:00+00:00,10039050,10117270,10036200,10092640,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-03 20:00:00+00:00,10092640,10092640,9979180,9979190,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-04 00:00:00+00:00,9979190,10149470,9973510,10137490,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-04 04:00:00+00:00,10137490,10187030,10096590,10154720,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-04 08:00:00+00:00,10154720,10308280,10098390,10149130,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-04 12:00:00+00:00,10149130,10188330,10081370,10133650,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-04 16:00:00+00:00,10133650,10280860,10118810,10255800,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-04 20:00:00+00:00,10255800,10306080,10211630,10211760,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-05 00:00:00+00:00,10211760,10373230,10066650,10127630,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-05 04:00:00+00:00,10127630,10177340,10076170,10091590,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-05 08:00:00+00:00,10091590,10230710,10062770,10169880,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-05 12:00:00+00:00,10169880,10525640,10143500,10451340,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-05 16:00:00+00:00,10451340,10626940,10302050,10382280,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-05 20:00:00+00:00,10382280,10775840,10279270,10763770,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-06 00:00:00+00:00,10763770,10799290,10666160,10691980,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-06 04:00:00+00:00,10691980,11003850,10685130,10826420,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-06 08:00:00+00:00,10826420,10912100,10730760,10737160,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-06 12:00:00+00:00,10737160,10811500,10450410,10513620,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-06 16:00:00+00:00,10513620,10554950,10387270,10477500,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-06 20:00:00+00:00,10477500,10728580,10451930,10616720,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-07 00:00:00+00:00,10616720,10640530,10521620,10586950,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-07 04:00:00+00:00,10586950,10666970,10554590,10626000,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-07 08:00:00+00:00,10626000,10666640,10473860,10661870,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-07 12:00:00+00:00,10661870,10761750,10526470,10647030,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-07 16:00:00+00:00,10647030,11006650,10635440,10897970,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-07 20:00:00+00:00,10897970,10936870,10773300,10911390,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-08 00:00:00+00:00,10911390,11031570,10900740,11009210,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-08 04:00:00+00:00,11009210,11220880,10960230,11220880,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-08 08:00:00+00:00,11220880,11258420,10982550,11035660,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-08 12:00:00+00:00,11035660,11395110,10960630,11136760,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-08 16:00:00+00:00,11136760,11408040,11119380,11141270,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-08 20:00:00+00:00,11141270,11299730,11109970,11158650,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-09 00:00:00+00:00,11158650,11232040,11082690,11095550,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-09 04:00:00+00:00,11095550,11294160,11066750,11104950,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-09 08:00:00+00:00,11104950,11564660,11060560,11420980,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-09 12:00:00+00:00,11420980,11544630,11159300,11381370,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-09 16:00:00+00:00,11381370,11414100,10988800,11025950,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-09 20:00:00+00:00,11025950,11127170,11016700,11067990,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-10 00:00:00+00:00,11067990,11170160,11052580,11151180,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-10 04:00:00+00:00,11151180,11155570,11017280,11047740,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-10 08:00:00+00:00,11047740,11051740,10945990,10945990,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-10 12:00:00+00:00,10945990,11074240,10935580,10975270,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-10 16:00:00+00:00,10975270,10983230,10895670,10934070,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-10 20:00:00+00:00,10934070,10959810,10876620,10955660,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-11 00:00:00+00:00,10955660,10959510,10912570,10922920,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-11 04:00:00+00:00,10922920,10979360,10912650,10957060,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-11 08:00:00+00:00,10957060,11018010,10926500,10951430,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
