ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-26 16:00:00+00:00,21212852.0318,27782799.9599,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-26 20:00:00+00:00,17258213.3708,18018578.1446,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-27 00:00:00+00:00,11156409.8343,12433263.0358,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-27 04:00:00+00:00,26707522.2387,26539732.8257,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-27 08:00:00+00:00,47977812.3056,44710585.306,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-27 12:00:00+00:00,14621393.2304,14552293.169,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-27 16:00:00+00:00,10161010.0836,9174726.6856,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-27 20:00:00+00:00,17434841.8019,15739271.7543,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-28 00:00:00+00:00,11802087.6673,18245679.5269,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-28 04:00:00+00:00,13385549.8111,13872991.7402,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-28 08:00:00+00:00,47980403.5032,36897883.0333,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-28 12:00:00+00:00,45830025.3923,38534577.7326,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-28 16:00:00+00:00,40884400.7854,47393488.0898,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-28 20:00:00+00:00,17938748.0594,21284202.4485,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-29 00:00:00+00:00,50631116.7257,45801211.5914,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-29 04:00:00+00:00,29833404.0358,39299995.2565,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-29 08:00:00+00:00,50281670.9814,56522281.8653,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-29 12:00:00+00:00,47703525.5163,50155392.501,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-29 16:00:00+00:00,30633757.4291,27309029.7133,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-29 20:00:00+00:00,11334500.924,12066906.0547,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-30 00:00:00+00:00,18095346.6736,20112753.1495,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-30 04:00:00+00:00,11758666.8491,12621078.0124,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-30 08:00:00+00:00,24580286.0283,25338300.3288,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-30 12:00:00+00:00,45081299.7692,42001520.9121,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-30 16:00:00+00:00,19853997.948,19649393.2556,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-30 20:00:00+00:00,12847908.8233,12064115.024,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-31 00:00:00+00:00,15268046.1805,18268102.3263,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-31 04:00:00+00:00,31165528.6837,25369338.6136,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-31 08:00:00+00:00,28338426.3209,28564427.6804,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-31 12:00:00+00:00,86220473.1645,84083116.7436,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-31 16:00:00+00:00,29953972.3131,33639194.4683,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-31 20:00:00+00:00,15586552.8766,17209152.0296,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-01 00:00:00+00:00,40247876.4091,33736494.0543,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-01 04:00:00+00:00,25836897.8997,34749817.7173,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-01 08:00:00+00:00,19198694.283,16305934.5602,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-01 12:00:00+00:00,26414555.7971,33155182.3312,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-01 16:00:00+00:00,17755017.1812,19406202.8366,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-01 20:00:00+00:00,14854609.6117,16061172.8457,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-02 00:00:00+00:00,27450289.5181,32180251.4151,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-02 04:00:00+00:00,20738628.8606,25150258.9704,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-02 08:00:00+00:00,41654867.3588,41451908.645,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-02 12:00:00+00:00,75907591.7946,56934024.1734,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-02 16:00:00+00:00,69411933.0232,53284250.1259,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-02 20:00:00+00:00,19716460.4032,17640349.5358,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-03 00:00:00+00:00,30753168.5376,33197972.711,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-03 04:00:00+00:00,31487234.2569,39821363.6914,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-03 08:00:00+00:00,17393641.9299,18201704.4937,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-03 12:00:00+00:00,24483358.7397,24096636.4676,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-03 16:00:00+00:00,12971091.9462,13928768.0482,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-03 20:00:00+00:00,10559812.5782,11930169.6958,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-04 00:00:00+00:00,27233146.9589,28845111.6669,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-04 04:00:00+00:00,33072027.5692,36182154.0713,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-04 08:00:00+00:00,17210536.1765,17765973.4051,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-04 12:00:00+00:00,25350223.6884,23566009.8795,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-04 16:00:00+00:00,73008663.739,58326771.3524,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-04 20:00:00+00:00,24769406.1324,27150408.783,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-05 00:00:00+00:00,53770980.3944,45411186.5071,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-05 04:00:00+00:00,39489848.7573,46662721.8678,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-05 08:00:00+00:00,38390439.3551,29665819.9433,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-05 12:00:00+00:00,46019440.8483,52058523.1301,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-05 16:00:00+00:00,46594917.7694,43469948.025,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-05 20:00:00+00:00,27377399.7431,26112739.773,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-06 00:00:00+00:00,26747753.6033,33187969.1929,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-06 04:00:00+00:00,29980724.9971,33581037.5697,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-06 08:00:00+00:00,33978791.9708,28974009.5656,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-06 12:00:00+00:00,84416015.6753,74512898.3299,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-06 16:00:00+00:00,80202039.4908,105588450.5533,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-06 20:00:00+00:00,43149614.9359,36990752.7602,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-07 00:00:00+00:00,35476714.8416,40599814.5484,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-07 04:00:00+00:00,29016785.2834,28811147.3772,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-07 08:00:00+00:00,74819586.3533,82907905.6589,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-07 12:00:00+00:00,56069375.3393,57582532.8956,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-07 16:00:00+00:00,28998035.7814,33512904.0769,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-07 20:00:00+00:00,18503081.8246,15436790.1883,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-08 00:00:00+00:00,29946732.7773,39894532.3325,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-08 04:00:00+00:00,70012384.5423,96334180.5057,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-08 08:00:00+00:00,43474108.8584,39802037.0182,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-08 12:00:00+00:00,42945885.8216,42835578.1551,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-08 16:00:00+00:00,22771096.2715,27907855.6526,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-08 20:00:00+00:00,22333036.8944,19606337.4983,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-09 00:00:00+00:00,26494031.8448,25721354.9963,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-09 04:00:00+00:00,18334932.207,20579302.676,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-09 08:00:00+00:00,28249068.3139,37469711.8698,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-09 12:00:00+00:00,51153522.8807,47842632.1416,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-09 16:00:00+00:00,40441229.987,33691742.9234,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-09 20:00:00+00:00,14492378.2476,12010306.163,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-10 00:00:00+00:00,45557763.1297,38613985.7086,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-10 04:00:00+00:00,37413355.7367,36471504.2443,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-10 08:00:00+00:00,34837038.8701,40714799.382,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-10 12:00:00+00:00,41326969.9957,36039250.8467,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-10 16:00:00+00:00,42933932.9132,40310009.1983,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-10 20:00:00+00:00,38992656.0072,42675546.4057,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-11 00:00:00+00:00,29450317.9947,26147069.5313,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-11 04:00:00+00:00,35887722.5506,32115853.4969,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-11 08:00:00+00:00,22092007.2017,29270319.8075,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-11 12:00:00+00:00,46595483.3496,50204035.2837,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-11 16:00:00+00:00,30357230.0619,35576012.9187,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-11 20:00:00+00:00,31986816.5793,36161098.8307,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-12 00:00:00+00:00,62465390.0588,73601138.6026,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-12 04:00:00+00:00,27781118.3616,28551729.7834,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-12 08:00:00+00:00,38688731.4571,39982180.0664,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-12 12:00:00+00:00,46121657.4995,51554657.4639,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-12 16:00:00+00:00,50815905.0732,47137828.3418,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-12 20:00:00+00:00,21413722.2902,22240671.6903,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-13 00:00:00+00:00,28668537.5245,28978965.5384,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-13 04:00:00+00:00,65079640.8981,65297814.4639,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-13 08:00:00+00:00,99587390.4354,103984833.4067,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-13 12:00:00+00:00,60631302.5325,50828176.8489,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-13 16:00:00+00:00,160024461.3575,111366146.1928,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-13 20:00:00+00:00,69483535.5425,64793997.1819,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-14 00:00:00+00:00,45758360.8062,41913789.7946,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-14 04:00:00+00:00,54944035.1246,67267745.9227,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-14 08:00:00+00:00,35753730.7894,48860738.7271,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-14 12:00:00+00:00,65010338.1591,61288175.9627,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-14 16:00:00+00:00,47159237.8007,49712054.024,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-14 20:00:00+00:00,31127880.4044,29424280.255,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-15 00:00:00+00:00,48034650.6741,63999666.7121,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-15 04:00:00+00:00,29238259.3455,26008102.437,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-15 08:00:00+00:00,26459030.0295,28193660.4264,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-15 12:00:00+00:00,65981061.2178,69006236.814,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-15 16:00:00+00:00,50165722.8845,58188325.9696,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-15 20:00:00+00:00,21543942.1946,20716356.3835,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-16 00:00:00+00:00,18893966.427,20332204.4849,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-16 04:00:00+00:00,24599635.6452,24675191.7859,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-16 08:00:00+00:00,19058820.1531,19325547.1343,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-16 12:00:00+00:00,45872869.3357,47873662.4981,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-16 16:00:00+00:00,21687169.2464,21074298.7082,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-16 20:00:00+00:00,20493847.3001,16932641.0731,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-17 00:00:00+00:00,13968538.6523,16722383.9215,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-17 04:00:00+00:00,10043878.2127,12107402.7477,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-17 08:00:00+00:00,27727719.9659,21818086.1347,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-17 12:00:00+00:00,56366002.0988,41788828.7807,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-17 16:00:00+00:00,31890373.965,32967679.6139,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-17 20:00:00+00:00,19874921.3318,29957173.8355,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-18 00:00:00+00:00,26382118.4757,29077885.2651,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-18 04:00:00+00:00,12089950.0463,14543784.0391,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-18 08:00:00+00:00,19564200.1365,17791536.4486,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-18 12:00:00+00:00,25469206.4529,23228478.791,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-18 16:00:00+00:00,17948103.3891,17822556.7271,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-18 20:00:00+00:00,41181727.0147,50717762.99,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-19 00:00:00+00:00,149799297.0191,150852630.4331,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-19 04:00:00+00:00,33174504.144,41543849.9916,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-19 08:00:00+00:00,30264919.9732,37587640.4778,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-19 12:00:00+00:00,51828689.9527,56080247.6841,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-19 16:00:00+00:00,16229017.1239,14453315.597,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-19 20:00:00+00:00,22728705.8748,23429593.1267,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-20 00:00:00+00:00,42507029.9868,44647871.1075,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-20 04:00:00+00:00,47235846.7932,51849356.0553,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
