ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-19 12:00:00+00:00,2071993000,2092839100,2071595300,2083606800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-19 16:00:00+00:00,2083606800,2091295400,2080915300,2084436900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-19 20:00:00+00:00,2084436900,2084469900,2074748500,2078433300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-20 00:00:00+00:00,2084459900,2084907200,2079798900,2079888500,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-20 04:00:00+00:00,2079888500,2083618700,2077806800,2079026800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-20 08:00:00+00:00,2079026800,2079268900,2074831300,2075134900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-20 12:00:00+00:00,2075134900,2078527300,2068927600,2069697200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-20 16:00:00+00:00,2069697200,2070920700,2067672300,2070762300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-20 20:00:00+00:00,2070762300,2070840300,2069035800,2069566700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-21 00:00:00+00:00,2069566700,2070870600,2063232400,2064141900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-21 04:00:00+00:00,2064141900,2067365500,2064125100,2064539700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-21 08:00:00+00:00,2064539700,2068088700,2060909400,2061535600,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-21 12:00:00+00:00,2061535600,2062274400,2044923000,2058211900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-21 16:00:00+00:00,2058211900,2060642600,2052732300,2055158300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-21 20:00:00+00:00,2055158300,2055443500,2050626200,2054464000,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-22 00:00:00+00:00,2054464000,2070867000,2053829000,2066643400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-22 04:00:00+00:00,2066643400,2092305600,2066246100,2092305600,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-22 08:00:00+00:00,2092305600,2098742600,2090554800,2098742600,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-22 12:00:00+00:00,2098742600,2157257700,2098730600,2155171300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-22 16:00:00+00:00,2155171300,2177558900,2153060500,2172731900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-22 20:00:00+00:00,2172731900,2173508100,2160724700,2163972200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-23 00:00:00+00:00,2163972200,2168141600,2155931100,2161711800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-23 04:00:00+00:00,2161711800,2173151500,2143291600,2156582700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-23 08:00:00+00:00,2156582700,2158027600,2148031000,2153041400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-23 12:00:00+00:00,2153041400,2155733000,2129576700,2134529600,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-23 16:00:00+00:00,2134529600,2138363200,2130148300,2131098900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-23 20:00:00+00:00,2131098900,2136008800,2130123900,2134412900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-24 00:00:00+00:00,2134412900,2138445800,2124140900,2127530400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-24 04:00:00+00:00,2127530400,2128910600,2121294000,2122971200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-24 08:00:00+00:00,2122971200,2128835600,2121446900,2128417800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-24 12:00:00+00:00,2128417800,2132457000,2126272400,2131476400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-24 16:00:00+00:00,2131476400,2139221000,2131458800,2134932200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-24 20:00:00+00:00,2134932200,2135356500,2129861000,2131262000,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-25 00:00:00+00:00,2131262000,2131406200,2124511600,2127048600,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-25 04:00:00+00:00,2127048600,2129163500,2126092300,2129159500,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-25 08:00:00+00:00,2129159500,2134054200,2126077700,2133189700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-25 12:00:00+00:00,2133189700,2157570700,2133179400,2156197900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-25 16:00:00+00:00,2156197900,2165728900,2154197200,2164288600,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-25 20:00:00+00:00,2164288600,2164945600,2142539200,2143880900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-26 00:00:00+00:00,2143880900,2146684000,2139029700,2142291400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-26 04:00:00+00:00,2142291400,2147701200,2129869500,2135670400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-26 08:00:00+00:00,2135670400,2135988200,1690133600,1697915300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-26 12:00:00+00:00,1697915300,1716249400,1695246700,1716139900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-26 16:00:00+00:00,1716139900,1718666500,1708262400,1709928200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-26 20:00:00+00:00,1709928200,1713199800,1704870300,1710485000,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-27 00:00:00+00:00,1710485000,1717985600,1710485000,1717113600,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-27 04:00:00+00:00,1717113600,1720881000,1715954900,1719669700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-27 08:00:00+00:00,1719669700,1730772000,1712365300,1723319200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-27 12:00:00+00:00,1723319200,1727981400,1720532100,1724198700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-27 16:00:00+00:00,1724198700,1728368800,1724157200,1727603200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-27 20:00:00+00:00,1727603200,1730073600,1719837100,1726627800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-28 00:00:00+00:00,1726627800,1730294400,1726346800,1728677100,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-28 04:00:00+00:00,1728677100,1731542200,1728052500,1731542200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-28 08:00:00+00:00,1731542200,1736123300,1731542000,1735363200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-28 12:00:00+00:00,1735363200,1737023400,1732295800,1732963900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-28 16:00:00+00:00,1732963900,1737219200,1726907600,1730945400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-28 20:00:00+00:00,1730945400,1735836700,1730471300,1735836700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-29 00:00:00+00:00,1735836700,1769095700,1735419100,1765973600,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-29 04:00:00+00:00,1765973600,1808948800,1765973600,1804969600,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-29 08:00:00+00:00,1804969600,1814130000,1786195700,1796125900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-29 12:00:00+00:00,1796125900,1798695000,1765431800,1766341300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-29 16:00:00+00:00,1766341300,1768666100,1765664700,1766430800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-29 20:00:00+00:00,1766430800,1775256500,1765951100,1770244100,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-30 00:00:00+00:00,1770244100,1778439700,1768569400,1777596700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-30 04:00:00+00:00,1777596700,1785457800,1777492600,1784855800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-30 08:00:00+00:00,1784855800,1789262400,1783203100,1786394100,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-30 12:00:00+00:00,1786394100,1799666500,1786115500,1797199500,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-30 16:00:00+00:00,1797199500,1809986300,1796369300,1798225200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-30 20:00:00+00:00,1798225200,1798589000,1793104000,1798261200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-31 00:00:00+00:00,1798261200,1811327700,1797834600,1811291500,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-31 04:00:00+00:00,1811291500,1817748500,1811007500,1816976700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-31 08:00:00+00:00,1816976700,1821087700,1814559100,1818574600,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-31 12:00:00+00:00,1818574600,1825660800,1809415000,1812776000,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-31 16:00:00+00:00,1812776000,1815071000,1796919700,1802382800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-12-31 20:00:00+00:00,1802382800,1804933500,1799647700,1801222800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-01 00:00:00+00:00,1801222800,1802666100,1797171500,1797191900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-01 04:00:00+00:00,1797191900,1804702100,1796722500,1802834800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-01 08:00:00+00:00,1802834800,1807346200,1802370900,1806442300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-01 12:00:00+00:00,1806442300,1807545300,1794675500,1795740300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-01 16:00:00+00:00,1795740300,1797395500,1789481500,1789910900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-01 20:00:00+00:00,1789910900,1790019700,1783259900,1784237800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-02 00:00:00+00:00,1784237800,1809056600,1783864000,1808488200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-02 04:00:00+00:00,1808488200,1811181200,1793843300,1809779000,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-02 08:00:00+00:00,1809779000,1862246000,1809631800,1859086100,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-02 12:00:00+00:00,1859086100,1877226600,1851252700,1866616000,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-02 16:00:00+00:00,1866616000,1874926400,1858163200,1858482800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-02 20:00:00+00:00,1858482800,1858705200,1848935500,1856407400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-03 00:00:00+00:00,1856407400,1856464000,1852048200,1853836900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-03 04:00:00+00:00,1853836900,1863106800,1852557900,1861280700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-03 08:00:00+00:00,1861280700,1865282800,1860010700,1864324100,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-03 12:00:00+00:00,1864324100,1865049000,1856124400,1857021600,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-03 16:00:00+00:00,1857021600,1859973400,1855849400,1859686100,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-03 20:00:00+00:00,1859686100,1864433700,1858639300,1859238200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-04 00:00:00+00:00,1859238200,1899388800,1856809200,1893414400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-04 04:00:00+00:00,1893414400,1896307600,1890651700,1896173200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-04 08:00:00+00:00,1896173200,1898497200,1890160600,1890490300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-04 12:00:00+00:00,1890490300,1892956800,1885673100,1892947000,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-04 16:00:00+00:00,1892947000,1899221600,1892935200,1895589300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-04 20:00:00+00:00,1895589300,1896025100,1892209400,1894590400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-05 00:00:00+00:00,1894590400,1942733100,1894337400,1908310900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-05 04:00:00+00:00,1908310900,1910209600,1896319300,1907896700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-05 08:00:00+00:00,1907896700,1913317000,1905087700,1913137900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-05 12:00:00+00:00,1913137900,1949352600,1913079200,1949311200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-05 16:00:00+00:00,1949311200,1979267000,1949197400,1976269700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-05 20:00:00+00:00,1976269700,1978268300,1972170400,1975668100,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-06 00:00:00+00:00,1975668100,1982337500,1956005300,1966227000,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-06 04:00:00+00:00,1966227000,1974689200,1949679400,1958231400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-06 08:00:00+00:00,1958231400,1968421400,1956727900,1968336800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-06 12:00:00+00:00,1968336800,1975177500,1959088400,1964537100,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-06 16:00:00+00:00,1964537100,1969349100,1903161700,1932586600,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-06 20:00:00+00:00,1932586600,1948882900,1926686900,1926723100,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-07 00:00:00+00:00,1926723100,1929758300,1920891300,1928736100,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-07 04:00:00+00:00,1928736100,1936254300,1928643500,1934200400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-07 08:00:00+00:00,1934200400,1965687300,1929818900,1963927200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-07 12:00:00+00:00,1963927200,2001934100,1957813100,2000972100,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-07 16:00:00+00:00,2000972100,2004385500,1983747100,1984075600,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-07 20:00:00+00:00,1984075600,1993134400,1983571000,1992064800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-08 00:00:00+00:00,1992064800,2013322700,1991519800,2012964300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-08 04:00:00+00:00,2012964300,2027477000,2007652500,2015035900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-08 08:00:00+00:00,2015035900,2045652900,2011928200,2035634900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-08 12:00:00+00:00,2035634900,2094569400,2034547200,2074904900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-08 16:00:00+00:00,2074904900,2075066700,2010088100,2011335500,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-08 20:00:00+00:00,2011335500,2014713100,2007091300,2014214300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-09 00:00:00+00:00,2014214300,2014374600,1994029200,1994029200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-09 04:00:00+00:00,1994029200,1996436000,1977794200,1977921200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-09 08:00:00+00:00,1977921200,2012320300,1968957000,1997879900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-09 12:00:00+00:00,1997879900,1998792500,1954514600,1965620000,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-09 16:00:00+00:00,1965620000,1968151500,1957416000,1960321900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-09 20:00:00+00:00,1960321900,1965733100,1959083500,1964079400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-10 00:00:00+00:00,1964079400,1964330000,1958828400,1958942100,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-10 04:00:00+00:00,1958942100,1960117200,1958194300,1960065000,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-10 08:00:00+00:00,1960065000,1960390100,1957401600,1958142200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-10 12:00:00+00:00,1958142200,1958166800,1953004900,1953112700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-01-10 16:00:00+00:00,1953112700,1953184800,1949230500,1949690200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
