ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-30 08:00:00+00:00,0.004322,0.004681,0.001084,0.001084,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-30 12:00:00+00:00,0.000148,0.000909,-0.000276,0.000909,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-30 16:00:00+00:00,0.000909,0.007282,0.000909,0.007267,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-30 20:00:00+00:00,0.007665,0.008334,0.005563,0.005612,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-01 00:00:00+00:00,0.004388,0.004388,-0.006305,0.002206,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-01 04:00:00+00:00,0.00399,0.007384,0.00399,0.007342,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-01 08:00:00+00:00,0.006559,0.006832,-0.003088,-0.003088,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-01 12:00:00+00:00,-0.007324,-0.000355,-0.007833,-0.000355,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-01 16:00:00+00:00,-0.000355,0.005856,-0.002431,0.005035,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-01 20:00:00+00:00,0.005027,0.00576,0.004254,0.004254,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-02 00:00:00+00:00,0.003835,0.003835,-2e-06,0.0019,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-02 04:00:00+00:00,0.0019,0.003978,0.0019,0.003978,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-02 08:00:00+00:00,0.004115,0.005966,0.001395,0.004625,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-02 12:00:00+00:00,0.002423,0.002553,-0.003256,-0.000485,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-02 16:00:00+00:00,-0.000485,0.003821,-0.001372,0.003032,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-02 20:00:00+00:00,0.004399,0.006166,0.00382,0.004268,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-03 00:00:00+00:00,0.004268,0.005619,0.003403,0.003661,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-03 04:00:00+00:00,0.003661,0.003661,0.001916,0.002226,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-03 08:00:00+00:00,0.002553,0.005683,-0.000727,0.005598,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-03 12:00:00+00:00,0.005512,0.005835,0.004506,0.004955,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-03 16:00:00+00:00,0.00347,0.005917,-0.001615,0.001777,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-03 20:00:00+00:00,0.001777,0.003704,0.001085,0.003704,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-04 00:00:00+00:00,0.004464,0.004522,0.001696,0.002912,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-04 04:00:00+00:00,0.002912,0.005753,0.002804,0.00574,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-04 08:00:00+00:00,0.00666,0.008498,0.003252,0.007829,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-04 12:00:00+00:00,0.007874,0.00807,0.006119,0.006643,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-04 16:00:00+00:00,0.006813,0.007546,0.002086,0.003564,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-04 20:00:00+00:00,0.00252,0.002876,0.001859,0.002876,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-05 00:00:00+00:00,0.003366,0.005547,0.003366,0.005292,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-05 04:00:00+00:00,0.005121,0.005953,0.004911,0.005925,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-05 08:00:00+00:00,0.005234,0.005369,0.000893,0.004619,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-05 12:00:00+00:00,0.004026,0.004026,0.00323,0.003637,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-05 16:00:00+00:00,0.003118,0.003746,-0.011303,0.003481,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-05 20:00:00+00:00,0.004365,0.004459,0.002456,0.002753,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-06 00:00:00+00:00,0.002823,0.003926,0.001344,0.001914,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-06 04:00:00+00:00,0.001914,0.002192,0.000411,0.001083,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-06 08:00:00+00:00,0.001544,0.004043,0.000876,0.000876,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-06 12:00:00+00:00,0.000611,0.001376,0.000334,0.000824,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-06 16:00:00+00:00,0.00057,0.003989,-0.001377,-0.00059,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-06 20:00:00+00:00,0.000381,0.003368,0.000381,0.003357,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-07 00:00:00+00:00,0.003877,0.005358,0.003877,0.004653,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-07 04:00:00+00:00,0.004653,0.004653,0.002027,0.002044,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-07 08:00:00+00:00,0.001876,0.006161,0.001876,0.006161,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-07 12:00:00+00:00,0.006519,0.006519,0.003264,0.003264,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-07 16:00:00+00:00,0.003111,0.006068,0.000326,0.006056,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-07 20:00:00+00:00,0.006955,0.007374,0.005576,0.005577,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-08 00:00:00+00:00,0.004481,0.005186,-0.000322,0.005186,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-08 04:00:00+00:00,0.005186,0.00816,0.005186,0.008092,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-08 08:00:00+00:00,0.007398,0.007398,0.001244,0.004692,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-08 12:00:00+00:00,0.003519,0.003519,0.002491,0.002757,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-08 16:00:00+00:00,0.002757,0.006675,0.002757,0.00375,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-08 20:00:00+00:00,0.004016,0.005484,0.003964,0.005452,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-09 00:00:00+00:00,0.006091,0.006904,0.005649,0.006466,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-09 04:00:00+00:00,0.006466,0.006554,0.005528,0.005535,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-09 08:00:00+00:00,0.005143,0.00617,3.6e-05,0.004383,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-09 12:00:00+00:00,0.003656,0.003671,0.000788,0.002657,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-09 16:00:00+00:00,0.002657,0.008406,0.001533,0.001533,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-09 20:00:00+00:00,0.00072,0.002168,0.000155,0.002168,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-10 00:00:00+00:00,0.002785,0.008242,0.002785,0.008149,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-10 04:00:00+00:00,0.008149,0.008462,0.007279,0.007279,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-10 08:00:00+00:00,0.007319,0.007527,0.003775,0.006637,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-10 12:00:00+00:00,0.006098,0.006119,0.005239,0.005328,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-10 16:00:00+00:00,0.005367,0.006965,0.00465,0.005224,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-10 20:00:00+00:00,0.005358,0.005867,0.004858,0.005787,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-11 00:00:00+00:00,0.005107,0.006096,0.003412,0.004538,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-11 04:00:00+00:00,0.00423,0.00423,0.002203,0.002346,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-11 08:00:00+00:00,0.002282,0.004927,7.2e-05,0.004589,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-11 12:00:00+00:00,0.004429,0.004692,0.004114,0.004422,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-11 16:00:00+00:00,0.004422,0.007176,0.002363,0.006612,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-11 20:00:00+00:00,0.006152,0.006417,0.005191,0.005237,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-12 00:00:00+00:00,0.005107,0.005107,0.002139,0.003769,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-12 04:00:00+00:00,0.003769,0.006421,0.003213,0.004481,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-12 08:00:00+00:00,0.00373,0.005388,0.002156,0.005113,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-12 12:00:00+00:00,0.004846,0.00494,0.001767,0.001767,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-12 16:00:00+00:00,0.001767,0.007726,-0.001293,-0.001293,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-12 20:00:00+00:00,-0.000707,0.0011,-0.000707,0.000991,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-13 00:00:00+00:00,0.001231,0.002626,0.000602,0.002304,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-13 04:00:00+00:00,0.002304,0.002471,0.000126,0.000126,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-13 08:00:00+00:00,-0.00093,0.001746,-0.003298,-0.001064,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-13 12:00:00+00:00,-0.000689,0.002246,-0.000689,0.002246,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-13 16:00:00+00:00,0.002246,0.007443,0.002246,0.007443,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-13 20:00:00+00:00,0.007489,0.007514,0.006645,0.006865,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-14 00:00:00+00:00,0.006619,0.006692,0.004181,0.004413,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-14 04:00:00+00:00,0.004413,0.004851,0.004413,0.00473,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-14 08:00:00+00:00,0.005002,0.007305,0.003701,0.005389,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-14 12:00:00+00:00,0.005183,0.005183,0.004178,0.005102,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-14 16:00:00+00:00,0.005102,0.00625,0.001681,0.00298,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-14 20:00:00+00:00,0.001387,0.002336,0.000159,0.002336,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-15 00:00:00+00:00,0.003753,0.007368,0.003753,0.006858,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-15 04:00:00+00:00,0.006334,0.006597,0.005798,0.005798,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-15 08:00:00+00:00,0.004996,0.006304,0.000632,0.004087,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-15 12:00:00+00:00,0.005003,0.005937,0.004569,0.004613,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-15 16:00:00+00:00,0.004089,0.006197,0.002741,0.003184,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-15 20:00:00+00:00,0.00345,0.004497,0.003213,0.004226,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-16 00:00:00+00:00,0.003709,0.005081,0.001326,0.003056,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-16 04:00:00+00:00,0.003279,0.00525,0.003279,0.005164,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-16 08:00:00+00:00,0.004127,0.005433,0.000455,0.003927,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-16 12:00:00+00:00,0.003657,0.003661,0.000502,0.002875,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-16 16:00:00+00:00,0.002875,0.002967,-0.007688,0.002231,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-16 20:00:00+00:00,0.003098,0.004123,0.003056,0.003585,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-17 00:00:00+00:00,0.003605,0.004644,-3.6e-05,0.004618,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-17 04:00:00+00:00,0.004618,0.006517,0.004596,0.00534,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-17 08:00:00+00:00,0.00534,0.005817,0.003365,0.005281,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-17 12:00:00+00:00,0.005281,0.005481,0.002596,0.003763,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-17 16:00:00+00:00,0.003763,0.004148,-0.003267,0.000169,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-17 20:00:00+00:00,0.000169,0.001918,0.000169,0.001366,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-18 00:00:00+00:00,0.001366,0.003678,0.000735,0.002953,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-18 04:00:00+00:00,0.002953,0.003521,0.00188,0.002396,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-18 08:00:00+00:00,0.002396,0.002909,3.9e-05,0.002327,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-18 12:00:00+00:00,0.002327,0.003775,0.002104,0.002104,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-18 16:00:00+00:00,0.002104,0.003168,-0.003007,-0.003003,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-18 20:00:00+00:00,-0.003003,0.003127,-0.003403,0.003127,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-19 00:00:00+00:00,0.003127,0.007557,0.003127,0.005785,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-19 04:00:00+00:00,0.005785,0.006185,0.00405,0.004977,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-19 08:00:00+00:00,0.004977,0.005645,-0.001911,0.004933,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-19 12:00:00+00:00,0.004933,0.005118,0.003909,0.003945,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-19 16:00:00+00:00,0.003945,0.006428,-0.001178,-0.001175,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-19 20:00:00+00:00,-0.001175,0.000195,-0.001542,0.000174,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-20 00:00:00+00:00,0.002766,0.003419,0.001934,0.001934,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-20 04:00:00+00:00,0.001934,0.002663,0.0014,0.002663,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-20 08:00:00+00:00,0.002663,0.006,0.002005,0.004259,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-20 12:00:00+00:00,0.004259,0.004457,0.001851,0.001851,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-20 16:00:00+00:00,0.001851,0.003014,-0.000418,0.000647,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-20 20:00:00+00:00,0.000647,0.002291,-0.000166,0.002291,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-21 00:00:00+00:00,0.002291,0.007018,0.002291,0.007018,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-21 04:00:00+00:00,0.007018,0.007293,0.005501,0.005502,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-21 08:00:00+00:00,0.005502,0.005502,-0.000548,0.002088,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-21 12:00:00+00:00,0.002088,0.003065,0.00194,0.002932,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-21 16:00:00+00:00,0.002932,0.006452,0.000685,0.000685,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-21 20:00:00+00:00,0.000685,0.000794,-0.002707,-0.00159,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-22 00:00:00+00:00,-0.00159,0.004021,-0.00159,0.002103,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-22 04:00:00+00:00,0.002103,0.004088,0.00179,0.004088,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-22 08:00:00+00:00,0.004088,0.006889,0.001467,0.00173,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-22 12:00:00+00:00,0.00173,0.002123,6.2e-05,0.001905,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-22 16:00:00+00:00,0.001905,0.0037,-0.002037,0.003677,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-22 20:00:00+00:00,0.003677,0.004844,0.003353,0.004496,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-23 00:00:00+00:00,0.004496,0.008387,0.004091,0.008109,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-23 04:00:00+00:00,0.008109,0.008199,0.007427,0.0075,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-23 08:00:00+00:00,0.0075,0.008666,0.004159,0.004585,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
