ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-12 20:00:00+00:00,-0.009291,-0.00434,-0.009291,-0.00434,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-13 00:00:00+00:00,-0.00434,-0.001913,-0.004705,-0.001913,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-13 04:00:00+00:00,-0.001913,0.002766,-0.001934,0.002759,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-13 08:00:00+00:00,0.002759,0.005629,0.002609,0.003948,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-13 12:00:00+00:00,0.003948,0.007513,0.003948,0.007513,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-13 16:00:00+00:00,0.007513,0.008737,0.007362,0.008155,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-13 20:00:00+00:00,0.008155,0.008205,0.006458,0.006458,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-14 00:00:00+00:00,0.006458,0.006651,0.004529,0.004529,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-14 04:00:00+00:00,0.004529,0.00465,0.004173,0.004594,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-14 08:00:00+00:00,0.004594,0.006223,0.002286,0.002286,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-14 12:00:00+00:00,0.002286,0.002326,0.000574,0.000742,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-14 16:00:00+00:00,0.000742,0.002033,-0.004864,-0.004864,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-14 20:00:00+00:00,-0.004864,-0.00384,-0.006267,-0.003841,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-15 00:00:00+00:00,-0.003841,0.000279,-0.003841,0.000279,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-15 04:00:00+00:00,0.000279,0.004443,0.000279,0.004443,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-15 08:00:00+00:00,0.004443,0.005172,0.003057,0.003444,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-15 12:00:00+00:00,0.003444,0.006482,0.000208,0.000208,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-15 16:00:00+00:00,0.000208,0.001224,-0.009531,-0.009531,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-15 20:00:00+00:00,-0.009531,-0.008805,-0.010238,-0.008805,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-16 00:00:00+00:00,-0.008805,-0.005503,-0.009535,-0.005503,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-16 04:00:00+00:00,-0.005503,0.00062,-0.005503,-0.000485,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-16 08:00:00+00:00,-0.000485,0.001759,-0.003011,-0.000834,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-16 12:00:00+00:00,-0.000834,0.003657,-0.001278,0.003657,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-16 16:00:00+00:00,0.003657,0.006662,0.000281,0.006599,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-16 20:00:00+00:00,0.006599,0.00666,0.00457,0.00457,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-17 00:00:00+00:00,0.00457,0.005041,0.003259,0.004989,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-17 04:00:00+00:00,0.004989,0.007223,0.004989,0.006231,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-17 08:00:00+00:00,0.006231,0.007383,0.003903,0.007383,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-17 12:00:00+00:00,0.007383,0.007823,0.006658,0.007498,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-17 16:00:00+00:00,0.007498,0.007922,-0.003967,-0.00369,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-17 20:00:00+00:00,-0.00369,-0.000126,-0.00369,-0.000202,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-18 00:00:00+00:00,-0.000202,0.003218,-0.001568,0.002847,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-18 04:00:00+00:00,0.002847,0.002847,-0.000492,-0.000492,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-18 08:00:00+00:00,-0.000492,0.00154,-0.001783,0.00154,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-18 12:00:00+00:00,0.00154,0.007695,0.00154,0.007695,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-18 16:00:00+00:00,0.007695,0.009191,-0.000297,-0.000297,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-18 20:00:00+00:00,-0.000297,-0.000254,-0.004295,-0.000648,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-19 00:00:00+00:00,-0.000648,0.005154,-0.000648,0.005036,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-19 04:00:00+00:00,0.005036,0.005793,0.004899,0.005793,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-19 08:00:00+00:00,0.005793,0.007642,0.00434,0.007336,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-19 12:00:00+00:00,0.007336,0.008846,0.006825,0.008839,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-19 16:00:00+00:00,0.008839,0.010062,0.008811,0.009731,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-19 20:00:00+00:00,0.009731,0.009886,0.009391,0.009391,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-20 00:00:00+00:00,0.00917,0.009352,0.008416,0.008416,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-20 04:00:00+00:00,0.008416,0.008416,0.00455,0.00455,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-20 08:00:00+00:00,0.00455,0.00536,0.002919,0.004037,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-20 12:00:00+00:00,0.004037,0.006046,0.00374,0.006046,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-20 16:00:00+00:00,0.006046,0.008704,0.005316,0.008704,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-20 20:00:00+00:00,0.008704,0.008872,0.007651,0.007651,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-21 00:00:00+00:00,0.007651,0.007827,0.006274,0.00645,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-21 04:00:00+00:00,0.00645,0.006516,0.005239,0.005466,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-21 08:00:00+00:00,0.005466,0.00614,0.004073,0.004073,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-21 12:00:00+00:00,0.004073,0.004134,0.002191,0.002273,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-21 16:00:00+00:00,0.002273,0.003227,-0.000314,0.001485,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-21 20:00:00+00:00,0.001485,0.001741,0.000649,0.001537,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-22 00:00:00+00:00,0.001537,0.004711,0.001537,0.00242,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-22 04:00:00+00:00,0.00242,0.002659,0.001443,0.002291,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-22 08:00:00+00:00,0.002291,0.004536,0.001536,0.003637,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-22 12:00:00+00:00,0.003637,0.004111,0.002159,0.004111,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-22 16:00:00+00:00,0.004111,0.009132,0.004111,0.008492,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-22 20:00:00+00:00,0.008492,0.008492,0.001237,0.001237,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-23 00:00:00+00:00,0.001237,0.002506,-0.000156,0.002506,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-23 04:00:00+00:00,0.002506,0.007537,0.002506,0.007537,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-23 08:00:00+00:00,0.007537,0.008807,0.007537,0.008132,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-23 12:00:00+00:00,0.008132,0.008136,0.004114,0.004114,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-23 16:00:00+00:00,0.004114,0.004257,-0.000697,0.003036,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-23 20:00:00+00:00,0.003036,0.005189,0.003036,0.004512,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-24 00:00:00+00:00,0.004512,0.004817,0.003217,0.004568,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-24 04:00:00+00:00,0.004568,0.005122,0.003355,0.003447,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-24 08:00:00+00:00,0.003447,0.004383,0.001814,0.00238,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-24 12:00:00+00:00,0.00238,0.003566,0.001587,0.003566,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-24 16:00:00+00:00,0.003566,0.009568,0.001581,0.009458,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-24 20:00:00+00:00,0.009458,0.00952,0.009104,0.009104,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-25 00:00:00+00:00,0.009104,0.009267,0.007962,0.008561,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-25 04:00:00+00:00,0.008561,0.008683,0.007257,0.007258,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-25 08:00:00+00:00,0.007258,0.007641,0.004488,0.004488,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-25 12:00:00+00:00,0.004488,0.004488,-1e-06,7.1e-05,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-25 16:00:00+00:00,7.1e-05,0.004831,-0.001666,0.004828,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-25 20:00:00+00:00,0.004828,0.006168,0.003193,0.003193,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-26 00:00:00+00:00,0.003193,0.004134,-0.000195,0.003655,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-26 04:00:00+00:00,0.003655,0.006005,0.003655,0.005178,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-26 08:00:00+00:00,0.005178,0.007539,0.004593,0.006771,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-26 12:00:00+00:00,0.006771,0.006874,-2.4e-05,-2.4e-05,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-26 16:00:00+00:00,-2.4e-05,0.001122,-0.010814,-0.010814,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-26 20:00:00+00:00,-0.010814,-0.005965,-0.011239,-0.005965,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-27 00:00:00+00:00,-0.005965,-0.002687,-0.005965,-0.003802,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-27 04:00:00+00:00,-0.003802,0.000756,-0.003802,0.000756,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-27 08:00:00+00:00,0.000756,0.003204,-0.000182,0.003204,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-27 12:00:00+00:00,0.003204,0.003497,0.002496,0.002496,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-27 16:00:00+00:00,0.002496,0.003097,-0.004107,-0.004107,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-27 20:00:00+00:00,-0.004107,0.000474,-0.004209,0.000474,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-28 00:00:00+00:00,0.000474,0.006259,0.000474,0.006259,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-28 04:00:00+00:00,0.006259,0.006468,0.004919,0.004919,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-28 08:00:00+00:00,0.004919,0.005484,0.000876,0.001586,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-28 12:00:00+00:00,0.001586,0.00305,0.001586,0.002986,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-28 16:00:00+00:00,0.002986,0.00445,0.001994,0.002106,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-28 20:00:00+00:00,0.002106,0.002162,-0.000611,-8.4e-05,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-29 00:00:00+00:00,-8.4e-05,0.007108,-8.4e-05,0.007063,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-29 04:00:00+00:00,0.007063,0.007068,0.006183,0.006213,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-29 08:00:00+00:00,0.006213,0.006318,0.003304,0.003304,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-29 12:00:00+00:00,0.003304,0.003327,-0.00158,-0.001576,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-29 16:00:00+00:00,-0.001576,-5.8e-05,-0.007346,-0.001571,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-29 20:00:00+00:00,-0.001571,-0.001571,-0.004242,-0.003967,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-30 00:00:00+00:00,-0.003967,-0.001445,-0.003967,-0.001474,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-30 04:00:00+00:00,-0.001474,-0.001019,-0.002656,-0.001899,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-30 08:00:00+00:00,-0.001899,0.004897,-0.001899,0.003902,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-30 12:00:00+00:00,0.003902,0.006389,0.003871,0.00605,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-30 16:00:00+00:00,0.00605,0.008267,0.004422,0.007092,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-30 20:00:00+00:00,0.007092,0.007092,0.000977,0.000977,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-31 00:00:00+00:00,0.000977,0.001107,-0.002919,-0.002614,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-31 04:00:00+00:00,-0.002614,-0.001586,-0.002967,-0.001588,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-31 08:00:00+00:00,-0.001588,0.002209,-0.001588,0.00209,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-31 12:00:00+00:00,0.00209,0.002832,0.002007,0.002097,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-31 16:00:00+00:00,0.002097,0.003548,-0.005961,-0.005854,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-31 20:00:00+00:00,-0.005854,-0.003806,-0.006249,-0.003806,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-01 00:00:00+00:00,-0.003806,-0.001941,-0.004289,-0.004283,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-01 04:00:00+00:00,-0.004283,0.000826,-0.004283,0.000826,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-01 08:00:00+00:00,0.000826,0.005796,0.000826,0.005608,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-01 12:00:00+00:00,0.005608,0.005608,0.004598,0.005141,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-01 16:00:00+00:00,0.005141,0.008526,0.005091,0.00788,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-01 20:00:00+00:00,0.00788,0.008001,0.006714,0.006714,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-02 00:00:00+00:00,0.006714,0.006714,0.004186,0.006477,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-02 04:00:00+00:00,0.006477,0.006477,0.005791,0.005798,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-02 08:00:00+00:00,0.005798,0.007608,0.003742,0.006457,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-02 12:00:00+00:00,0.006457,0.0065,0.005572,0.00609,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-02 16:00:00+00:00,0.00609,0.007612,0.005097,0.007339,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-02 20:00:00+00:00,0.007339,0.008518,0.006134,0.008409,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-03 00:00:00+00:00,0.008409,0.009541,0.008201,0.008203,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-03 04:00:00+00:00,0.008203,0.008341,0.00686,0.006994,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-03 08:00:00+00:00,0.006994,0.009245,0.003967,0.007707,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-03 12:00:00+00:00,0.007707,0.007745,0.006385,0.006385,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-03 16:00:00+00:00,0.006385,0.007853,0.003267,0.007853,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-03 20:00:00+00:00,0.007853,0.008743,0.007747,0.008734,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-04 00:00:00+00:00,0.008734,0.009286,0.006414,0.006414,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-04 04:00:00+00:00,0.006414,0.006414,0.003783,0.00436,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-04 08:00:00+00:00,0.00436,0.006722,-0.006396,0.006656,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
