ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-26 20:00:00+00:00,27978346.2955,33310732.1698,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-27 00:00:00+00:00,25138655.6961,25278613.9497,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-27 04:00:00+00:00,11380119.1603,12411892.8937,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-27 08:00:00+00:00,17897662.0604,20946781.9449,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-27 12:00:00+00:00,17672109.7428,21918239.2823,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-27 16:00:00+00:00,65287887.6724,61388588.2086,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-27 20:00:00+00:00,40634930.786,38807338.3447,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-28 00:00:00+00:00,19650958.5988,23216244.6498,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-28 04:00:00+00:00,20667121.2902,20960529.5398,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-28 08:00:00+00:00,27150855.9094,26736270.89,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-28 12:00:00+00:00,24798577.9674,23272549.2966,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-28 16:00:00+00:00,37735153.5334,40412825.3604,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-28 20:00:00+00:00,25329524.676,23627901.4374,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-29 00:00:00+00:00,85057872.4898,72801682.1895,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-29 04:00:00+00:00,51366007.3303,58305761.1937,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-29 08:00:00+00:00,74225221.4343,77655178.8988,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-29 12:00:00+00:00,83233761.2915,84545099.8673,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-29 16:00:00+00:00,44227843.9414,45980428.5856,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-29 20:00:00+00:00,32501890.5426,36102421.5571,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-30 00:00:00+00:00,34397914.6888,33490916.0439,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-30 04:00:00+00:00,26142359.0647,31030733.4044,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-30 08:00:00+00:00,33226812.8826,36976449.112,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-30 12:00:00+00:00,55271622.1874,55728131.1495,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-30 16:00:00+00:00,61181467.3433,83105370.9133,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-30 20:00:00+00:00,29332083.525,25712529.7137,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-31 00:00:00+00:00,27822553.516,27097676.4586,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-31 04:00:00+00:00,21734049.4381,19005111.4134,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-31 08:00:00+00:00,41395527.1781,37825947.0029,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-31 12:00:00+00:00,62955516.7545,67299751.022,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-31 16:00:00+00:00,108623807.1649,101105658.3903,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-31 20:00:00+00:00,62617483.375,74238053.7893,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-01 00:00:00+00:00,31927411.765,27091473.3491,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-01 04:00:00+00:00,38918044.1127,41301099.1911,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-01 08:00:00+00:00,27735135.7009,24955021.1148,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-01 12:00:00+00:00,39843044.7977,40882656.0056,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-01 16:00:00+00:00,45140186.0801,43108092.8755,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-01 20:00:00+00:00,36195414.2521,35107147.6631,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-02 00:00:00+00:00,46955987.5522,45353501.6982,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-02 04:00:00+00:00,27382674.2506,29636603.6251,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-02 08:00:00+00:00,70383603.5221,61638382.6972,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-02 12:00:00+00:00,120720633.1227,107950253.8308,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-02 16:00:00+00:00,214513137.43,217061986.876,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-02 20:00:00+00:00,123280111.3555,112391624.002,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-03 00:00:00+00:00,69888894.3063,67228558.9686,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-03 04:00:00+00:00,104471954.2892,113454729.3498,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-03 08:00:00+00:00,63461533.1196,60108115.6427,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-03 12:00:00+00:00,54589688.2334,50218093.5208,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-03 16:00:00+00:00,32553408.7514,33992469.8471,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-03 20:00:00+00:00,28895280.6941,29681484.3232,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-04 00:00:00+00:00,95993354.9636,92919575.8713,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-04 04:00:00+00:00,89116996.974,95440090.8491,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-04 08:00:00+00:00,85157204.3574,93203764.181,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-04 12:00:00+00:00,128382732.6352,140180752.4301,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-04 16:00:00+00:00,63798565.1966,64254404.5454,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-04 20:00:00+00:00,46751820.5562,45564276.4682,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-05 00:00:00+00:00,156156707.0607,139987561.2087,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-05 04:00:00+00:00,72119912.0466,76748308.8678,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-05 08:00:00+00:00,65812687.9021,82416163.3269,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-05 12:00:00+00:00,134723951.5052,145283755.1509,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-05 16:00:00+00:00,315223327.2587,324373755.5842,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-05 20:00:00+00:00,374637365.0206,333314836.98,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-06 00:00:00+00:00,336135988.8914,297554973.325,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-06 04:00:00+00:00,219020638.856,237148071.7775,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-06 08:00:00+00:00,143619541.3985,126179473.4768,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-06 12:00:00+00:00,235114881.8357,246202009.1807,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-06 16:00:00+00:00,488338134.6161,463445567.9689,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-06 20:00:00+00:00,167959627.0052,170704520.4388,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-07 00:00:00+00:00,164373416.7487,171078348.8645,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-07 04:00:00+00:00,90473442.3349,89202400.8754,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-07 08:00:00+00:00,123972553.7891,143662011.3693,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-07 12:00:00+00:00,195418858.7932,219159068.9807,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-07 16:00:00+00:00,140966760.3074,132905348.2226,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-07 20:00:00+00:00,118211628.9641,124524629.8605,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-08 00:00:00+00:00,124024650.5336,132054659.1825,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-08 04:00:00+00:00,156232276.3712,178034322.6176,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-08 08:00:00+00:00,143852507.5411,147914854.4979,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-08 12:00:00+00:00,224456245.58,232904601.086,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-08 16:00:00+00:00,187489817.5946,200701487.6096,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-08 20:00:00+00:00,87989958.8653,98524127.0366,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-09 00:00:00+00:00,79179290.686,77662065.388,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-09 04:00:00+00:00,54718415.8438,62758817.481,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-09 08:00:00+00:00,125129136.1117,143750977.737,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-09 12:00:00+00:00,193541995.5192,198398971.4299,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-09 16:00:00+00:00,139483843.8706,155523750.237,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-09 20:00:00+00:00,47705885.47,45391474.6857,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-10 00:00:00+00:00,27279687.8838,29571350.0632,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-10 04:00:00+00:00,33303083.9612,36718270.2729,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-10 08:00:00+00:00,31127448.7341,32181028.9061,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-10 12:00:00+00:00,38962079.8442,41600189.7553,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-10 16:00:00+00:00,28244997.7476,30614570.4144,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-10 20:00:00+00:00,20933484.5318,23522160.9655,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-11 00:00:00+00:00,24645528.607,21689397.6181,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-11 04:00:00+00:00,26691979.1139,25698944.5988,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-11 08:00:00+00:00,22932732.6695,21354117.5193,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-11 12:00:00+00:00,65208370.3811,72626259.4567,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-11 16:00:00+00:00,50265370.1061,55185601.9894,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-11 20:00:00+00:00,123527031.9285,149903729.1518,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-12 00:00:00+00:00,172518044.4074,161429804.6924,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-12 04:00:00+00:00,73760789.2557,95544157.1832,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-12 08:00:00+00:00,84242191.4244,93475883.8002,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-12 12:00:00+00:00,121609373.6798,121194949.0808,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-12 16:00:00+00:00,112691287.1797,124195564.8197,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-12 20:00:00+00:00,60948179.8116,63931366.2387,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-13 00:00:00+00:00,42173054.5256,40438120.8382,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-13 04:00:00+00:00,64007845.1507,65145315.4904,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-13 08:00:00+00:00,45744055.9193,50593239.5848,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-13 12:00:00+00:00,140717364.8593,156007847.0444,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-13 16:00:00+00:00,168574552.6305,150850212.0446,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-13 20:00:00+00:00,195610141.0619,211926363.5008,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-14 00:00:00+00:00,111032747.4807,107335785.5006,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-14 04:00:00+00:00,112900783.088,115875445.0676,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-14 08:00:00+00:00,95925474.6561,103637141.1056,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-14 12:00:00+00:00,184200489.174,190520612.6559,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-14 16:00:00+00:00,152121710.7173,161525505.2599,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-14 20:00:00+00:00,65813889.5144,60263824.6409,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-15 00:00:00+00:00,92144431.2994,116160834.6685,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-15 04:00:00+00:00,56933001.4849,54819598.3653,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-15 08:00:00+00:00,63574700.8569,64883858.9883,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-15 12:00:00+00:00,143847025.4176,162233656.4385,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-15 16:00:00+00:00,95161719.0547,103115250.9633,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-15 20:00:00+00:00,50664568.282,48651905.9131,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-16 00:00:00+00:00,41678726.4949,46281386.6642,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-16 04:00:00+00:00,42088902.6219,44791835.8125,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-16 08:00:00+00:00,42744108.168,44835523.9048,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-16 12:00:00+00:00,90539037.5046,125991722.6068,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-16 16:00:00+00:00,59317394.8502,58375607.4568,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-16 20:00:00+00:00,63800263.3661,60874935.22,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-17 00:00:00+00:00,28013224.1028,34895309.1063,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-17 04:00:00+00:00,21285976.6156,23179497.2087,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-17 08:00:00+00:00,26859823.0138,28719900.6049,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-17 12:00:00+00:00,62852196.5296,66116798.2673,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-17 16:00:00+00:00,47793359.7952,47312636.3732,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-17 20:00:00+00:00,26100868.8873,29484421.6828,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-18 00:00:00+00:00,40280497.0833,52668812.8228,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-18 04:00:00+00:00,31670363.0662,34716104.4936,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-18 08:00:00+00:00,20361855.1731,22237879.396,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-18 12:00:00+00:00,32588171.0941,37167830.2029,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-18 16:00:00+00:00,50810414.5596,60143763.9804,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-18 20:00:00+00:00,112745524.9339,154200507.7544,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-19 00:00:00+00:00,284708401.7313,321836304.0055,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-19 04:00:00+00:00,78141065.8964,73994461.4307,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-19 08:00:00+00:00,52348181.0991,53020952.1703,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-19 12:00:00+00:00,42378782.6978,42932433.2689,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-19 16:00:00+00:00,94135148.342,84732283.1393,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-19 20:00:00+00:00,65976217.5748,72021466.0187,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-20 00:00:00+00:00,73853706.4975,70742808.3428,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-20 04:00:00+00:00,79394181.1853,86824008.5078,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-20 08:00:00+00:00,104513775.9798,113985065.1618,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
