ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-02 04:00:00+00:00,-0.004347,-0.001846,-0.004347,-0.002439,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-02 08:00:00+00:00,-0.002439,-0.000247,-0.009109,-0.000556,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-02 12:00:00+00:00,-0.000556,0.001123,-0.001743,0.001123,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-02 16:00:00+00:00,0.001123,0.006763,0.001123,0.006263,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-02 20:00:00+00:00,0.006263,0.006759,0.005973,0.006727,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-03 00:00:00+00:00,0.006727,0.007752,0.006727,0.006847,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-03 04:00:00+00:00,0.006847,0.006847,0.005056,0.005755,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-03 08:00:00+00:00,0.005755,0.007007,-0.005363,0.006652,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-03 12:00:00+00:00,0.006652,0.006678,0.0053,0.00531,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-03 16:00:00+00:00,0.00531,0.008244,0.002541,0.008244,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-03 20:00:00+00:00,0.008244,0.008331,0.007181,0.007181,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-04 00:00:00+00:00,0.007181,0.007706,0.005278,0.007629,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-04 04:00:00+00:00,0.007629,0.007742,0.007096,0.007108,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-04 08:00:00+00:00,0.007108,0.007364,-0.004914,0.006648,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-04 12:00:00+00:00,0.006648,0.008123,0.006571,0.008111,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-04 16:00:00+00:00,0.008111,0.008111,-0.001031,0.005725,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-04 20:00:00+00:00,0.005725,0.006048,0.004931,0.005877,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-05 00:00:00+00:00,0.005877,0.007968,0.005877,0.006566,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-05 04:00:00+00:00,0.006566,0.00667,0.005056,0.00517,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-05 08:00:00+00:00,0.00517,0.005615,0.00031,0.003226,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-05 12:00:00+00:00,0.003226,0.003226,0.001897,0.002367,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-05 16:00:00+00:00,0.002367,0.003313,-0.006473,-0.005321,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-05 20:00:00+00:00,-0.005321,-0.003704,-0.005719,-0.003877,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-06 00:00:00+00:00,-0.003877,-0.002348,-0.010267,-0.004604,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-06 04:00:00+00:00,-0.004604,-0.000106,-0.004721,-0.000106,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-06 08:00:00+00:00,-0.000106,0.00428,-0.007511,0.001869,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-06 12:00:00+00:00,0.001869,0.001869,-0.001301,-0.001104,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-06 16:00:00+00:00,-0.001104,0.00244,-0.005554,0.001367,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-06 20:00:00+00:00,0.001367,0.004307,0.001367,0.004307,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-07 00:00:00+00:00,0.004307,0.006393,0.001355,0.003289,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-07 04:00:00+00:00,0.003289,0.003502,0.000179,0.000199,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-07 08:00:00+00:00,0.000199,0.001396,-0.003758,0.001396,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-07 12:00:00+00:00,0.001396,0.002875,0.001258,0.001561,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-07 16:00:00+00:00,0.001561,0.003265,-0.005278,9.5e-05,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-07 20:00:00+00:00,9.5e-05,0.001075,-1.3e-05,0.000347,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-08 00:00:00+00:00,0.000347,0.003545,0.000347,0.002297,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-08 04:00:00+00:00,0.002297,0.006157,0.002297,0.006157,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-08 08:00:00+00:00,0.006157,0.009774,0.001505,0.009774,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-08 12:00:00+00:00,0.009774,0.009884,0.009365,0.00937,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-08 16:00:00+00:00,0.00937,0.00951,0.004048,0.009019,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-08 20:00:00+00:00,0.009019,0.009019,0.008628,0.008647,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-09 00:00:00+00:00,0.008647,0.009287,0.008565,0.008915,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-09 04:00:00+00:00,0.008915,0.008938,0.00544,0.00544,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-09 08:00:00+00:00,0.00544,0.00628,-0.006583,0.003124,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-09 12:00:00+00:00,0.003124,0.004116,0.002626,0.004116,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-09 16:00:00+00:00,0.004116,0.011986,0.004116,0.009506,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-09 20:00:00+00:00,0.009506,0.009506,0.008172,0.008229,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-10 00:00:00+00:00,0.008229,0.009281,0.007702,0.008067,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-10 04:00:00+00:00,0.008067,0.008067,0.004153,0.004179,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-10 08:00:00+00:00,0.004179,0.004871,-0.001664,-0.00081,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-10 12:00:00+00:00,-0.00081,0.002966,-0.00081,0.00281,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-10 16:00:00+00:00,0.00281,0.006748,0.00178,0.006748,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-10 20:00:00+00:00,0.006748,0.007755,0.005932,0.005936,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-11 00:00:00+00:00,0.005936,0.005936,0.000143,0.000172,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-11 04:00:00+00:00,0.000172,0.000189,-0.002031,-0.001981,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-11 08:00:00+00:00,-0.001981,-0.000674,-0.009989,-0.004581,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-11 12:00:00+00:00,-0.004581,-0.002652,-0.00504,-0.002652,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-11 16:00:00+00:00,-0.002652,0.002518,-0.004735,-0.000369,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-11 20:00:00+00:00,-0.000369,0.003519,-0.000656,0.003519,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-12 00:00:00+00:00,0.003519,0.006826,0.003406,0.004028,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-12 04:00:00+00:00,0.004028,0.004031,0.001404,0.001404,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-12 08:00:00+00:00,0.001404,0.005994,-0.009248,0.005994,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-12 12:00:00+00:00,0.005994,0.006505,0.005018,0.005018,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-12 16:00:00+00:00,0.005018,0.005294,-0.00722,-0.00676,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-12 20:00:00+00:00,-0.00676,-0.002761,-0.00676,-0.002761,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-13 00:00:00+00:00,-0.002761,-0.001539,-0.004271,-0.001539,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-13 04:00:00+00:00,-0.001539,0.002093,-0.001659,0.002064,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-13 08:00:00+00:00,0.002064,0.007051,0.002064,0.004383,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-13 12:00:00+00:00,0.004383,0.007722,0.004383,0.00771,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-13 16:00:00+00:00,0.00771,0.008814,0.006563,0.006791,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-13 20:00:00+00:00,0.006791,0.006866,0.0051,0.005144,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-14 00:00:00+00:00,0.005144,0.006516,0.002213,0.005463,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-14 04:00:00+00:00,0.005463,0.005636,0.004551,0.004689,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-14 08:00:00+00:00,0.004689,0.00745,0.000105,0.000155,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-14 12:00:00+00:00,0.000155,0.001033,0.000106,0.000888,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-14 16:00:00+00:00,0.000888,0.003505,-0.001561,-0.001516,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-14 20:00:00+00:00,-0.001516,-0.001261,-0.002714,-0.001318,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-15 00:00:00+00:00,-0.001318,0.00228,-0.003795,-0.000529,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-15 04:00:00+00:00,-0.000529,0.001397,-0.000529,0.001111,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-15 08:00:00+00:00,0.001111,0.003195,-0.003453,-0.000383,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-15 12:00:00+00:00,-0.000383,0.003206,-0.001119,-0.001119,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-15 16:00:00+00:00,-0.001119,0.001008,-0.013206,-0.010833,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-15 20:00:00+00:00,-0.010833,-0.009124,-0.011313,-0.009304,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-16 00:00:00+00:00,-0.009304,-0.001141,-0.009385,-0.004134,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-16 04:00:00+00:00,-0.004134,0.000569,-0.004134,-0.00089,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-16 08:00:00+00:00,-0.00089,0.004985,-0.00521,-0.001412,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-16 12:00:00+00:00,-0.001412,0.002055,-0.001793,0.001922,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-16 16:00:00+00:00,0.001922,0.006826,-0.009171,0.006716,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-16 20:00:00+00:00,0.006716,0.00678,0.005019,0.005019,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-17 00:00:00+00:00,0.005019,0.005525,0.00112,0.005329,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-17 04:00:00+00:00,0.005329,0.007172,0.005324,0.006548,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-17 08:00:00+00:00,0.006548,0.008192,0.002081,0.008192,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-17 12:00:00+00:00,0.008192,0.008488,0.007612,0.008255,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-17 16:00:00+00:00,0.008255,0.008768,-0.003928,-0.003055,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-17 20:00:00+00:00,-0.003055,0.002084,-0.003055,0.002035,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-18 00:00:00+00:00,0.002035,0.005527,-0.000536,0.005146,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-18 04:00:00+00:00,0.005146,0.005146,0.002425,0.002425,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-18 08:00:00+00:00,0.002425,0.004478,0.001681,0.004478,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-18 12:00:00+00:00,0.004478,0.008443,0.004478,0.008443,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-18 16:00:00+00:00,0.008443,0.009211,-0.002924,-0.002904,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-18 20:00:00+00:00,-0.002904,-0.000284,-0.004828,-0.000284,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-19 00:00:00+00:00,-0.000284,0.006531,-0.000284,0.006381,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-19 04:00:00+00:00,0.006381,0.007626,0.0062,0.007626,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-19 08:00:00+00:00,0.007626,0.008932,8.5e-05,0.008714,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-19 12:00:00+00:00,0.008714,0.009267,0.008266,0.009264,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-19 16:00:00+00:00,0.009264,0.010065,0.00837,0.009642,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-19 20:00:00+00:00,0.009642,0.009943,0.009508,0.009508,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-20 00:00:00+00:00,0.009204,0.00929,0.008448,0.008448,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-20 04:00:00+00:00,0.008448,0.008448,0.005965,0.005965,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-20 08:00:00+00:00,0.005965,0.006773,0.002555,0.005341,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-20 12:00:00+00:00,0.005341,0.007397,0.004796,0.007397,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-20 16:00:00+00:00,0.007397,0.008644,0.006626,0.008644,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-20 20:00:00+00:00,0.008644,0.00878,0.007744,0.007744,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-21 00:00:00+00:00,0.007744,0.008184,0.006727,0.007107,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-21 04:00:00+00:00,0.007107,0.007217,0.006373,0.006414,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-21 08:00:00+00:00,0.006414,0.007204,0.005461,0.005461,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-21 12:00:00+00:00,0.005461,0.005526,0.003116,0.00337,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-21 16:00:00+00:00,0.00337,0.004323,-0.005222,0.001798,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-21 20:00:00+00:00,0.001798,0.002441,0.000887,0.002051,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-22 00:00:00+00:00,0.002051,0.006537,0.002051,0.003001,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-22 04:00:00+00:00,0.003001,0.004465,0.002627,0.004465,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-22 08:00:00+00:00,0.004465,0.006982,0.002908,0.00522,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-22 12:00:00+00:00,0.00522,0.005305,0.00061,0.001329,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-22 16:00:00+00:00,0.001329,0.008984,-0.000514,0.008225,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-22 20:00:00+00:00,0.008225,0.008351,0.004525,0.004525,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-23 00:00:00+00:00,0.004525,0.005736,0.00413,0.005736,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-23 04:00:00+00:00,0.005736,0.008236,0.005736,0.008236,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-23 08:00:00+00:00,0.008236,0.009171,0.008236,0.008791,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-23 12:00:00+00:00,0.008791,0.008852,0.006463,0.006463,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-23 16:00:00+00:00,0.006463,0.006463,-0.007766,0.002133,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-23 20:00:00+00:00,0.002133,0.003282,0.001504,0.002946,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-24 00:00:00+00:00,0.002946,0.006355,0.00203,0.005448,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-24 04:00:00+00:00,0.005448,0.005756,0.002232,0.002246,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-24 08:00:00+00:00,0.002246,0.003478,-0.004894,0.001188,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-24 12:00:00+00:00,0.001188,0.003811,0.001174,0.003811,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-24 16:00:00+00:00,0.003811,0.008629,-0.002217,0.008155,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
