ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-25 20:00:00+00:00,30007747.3185,36666199.1537,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-26 00:00:00+00:00,43481316.7334,38705560.2212,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-26 04:00:00+00:00,21933704.3727,20941901.0165,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-26 08:00:00+00:00,11908837.2349,9906605.3869,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-26 12:00:00+00:00,30984144.9697,28878697.2834,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-26 16:00:00+00:00,17946342.5374,16124061.8889,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-26 20:00:00+00:00,7677980.4507,6644082.323,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-27 00:00:00+00:00,11003421.4736,11746870.0859,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-27 04:00:00+00:00,7198817.1437,9147039.2573,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-27 08:00:00+00:00,9620908.2517,11189034.1065,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-27 12:00:00+00:00,16078918.6766,16171535.9196,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-27 16:00:00+00:00,8582190.6423,8617468.5404,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-27 20:00:00+00:00,36092435.1934,30226473.4278,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-28 00:00:00+00:00,12933431.3288,15524672.0174,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-28 04:00:00+00:00,19609545.0044,18754488.3674,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-28 08:00:00+00:00,16009375.1189,15619663.4808,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-28 12:00:00+00:00,11548393.9664,11844917.2995,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-28 16:00:00+00:00,20429212.4155,27430404.2034,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-28 20:00:00+00:00,15724633.8346,14853352.675,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-29 00:00:00+00:00,38311194.2106,34291105.7218,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-29 04:00:00+00:00,28237707.9403,27696549.5727,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-29 08:00:00+00:00,24604031.8041,22189877.5031,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-29 12:00:00+00:00,34095146.3781,33348065.666,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-29 16:00:00+00:00,27900957.9356,33363434.1247,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-29 20:00:00+00:00,16658047.0571,16065672.4425,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-30 00:00:00+00:00,19541261.0222,20960321.3666,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-30 04:00:00+00:00,11949564.519,11023654.5316,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-30 08:00:00+00:00,18884554.0161,20773924.9019,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-30 12:00:00+00:00,25215934.6623,26218071.6299,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-30 16:00:00+00:00,20730027.9079,21469083.8697,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-30 20:00:00+00:00,11191382.3465,11685007.5287,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-31 00:00:00+00:00,10914594.4488,12745978.0564,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-31 04:00:00+00:00,13093157.6413,13919487.0016,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-31 08:00:00+00:00,13029995.3431,11982297.7913,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-31 12:00:00+00:00,32904746.9608,43168892.5964,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-31 16:00:00+00:00,44418378.0046,55706226.2775,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-31 20:00:00+00:00,17675082.3049,18627849.0476,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-01 00:00:00+00:00,11818195.1563,12594778.6132,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-01 04:00:00+00:00,18826597.8483,15507478.3686,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-01 08:00:00+00:00,13253543.3281,11717445.7754,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-01 12:00:00+00:00,27035174.1718,25148072.6603,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-01 16:00:00+00:00,39713200.1905,35171114.4265,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-01 20:00:00+00:00,19073547.8719,20092541.4834,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-02 00:00:00+00:00,21632562.5088,21173696.9607,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-02 04:00:00+00:00,17894386.9967,22963725.805,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-02 08:00:00+00:00,32115853.3399,29236910.9646,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-02 12:00:00+00:00,44521738.6934,45613866.4519,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-02 16:00:00+00:00,69905950.0488,69583983.8234,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-02 20:00:00+00:00,29590583.2825,28726137.3651,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-03 00:00:00+00:00,23722792.4236,26837529.2453,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-03 04:00:00+00:00,28651767.7257,35551884.8008,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-03 08:00:00+00:00,19235967.1358,16750918.3546,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-03 12:00:00+00:00,23057064.9798,17591402.7654,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-03 16:00:00+00:00,11475026.0142,10557295.6848,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-03 20:00:00+00:00,11544708.5696,9811573.4374,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-04 00:00:00+00:00,29392975.9543,25965895.8234,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-04 04:00:00+00:00,26849580.7885,27832033.6841,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-04 08:00:00+00:00,30039853.2986,31736464.3601,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-04 12:00:00+00:00,22495271.958,24350879.1203,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-04 16:00:00+00:00,22613316.2563,20523528.1448,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-04 20:00:00+00:00,15160887.2335,15202526.0632,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-05 00:00:00+00:00,33001439.3033,32619186.9571,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-05 04:00:00+00:00,22719834.6296,26536078.4526,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-05 08:00:00+00:00,21196077.8449,25173089.9172,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-05 12:00:00+00:00,50372958.8836,49549004.655,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-05 16:00:00+00:00,61332360.4661,60980441.5044,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-05 20:00:00+00:00,34617632.3591,33977842.9702,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-06 00:00:00+00:00,38617353.6162,37233408.8244,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-06 04:00:00+00:00,30618171.8004,37319109.1551,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-06 08:00:00+00:00,23118520.1169,16909798.4156,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-06 12:00:00+00:00,72236124.9761,75122634.7345,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-06 16:00:00+00:00,56008722.8173,62527807.1388,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-06 20:00:00+00:00,30492204.1697,29416584.3241,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-07 00:00:00+00:00,19294198.4571,20477582.1026,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-07 04:00:00+00:00,16452880.335,14701297.9443,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-07 08:00:00+00:00,31925540.819,35909895.532,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-07 12:00:00+00:00,43217185.0568,48998741.2055,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-07 16:00:00+00:00,24115724.4562,23482535.3975,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-07 20:00:00+00:00,18664271.3913,20262933.4286,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-08 00:00:00+00:00,23138186.2337,24952727.8575,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-08 04:00:00+00:00,38175988.8452,41400001.3907,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-08 08:00:00+00:00,36906183.6858,36946364.1317,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-08 12:00:00+00:00,45028058.4794,47379325.0929,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-08 16:00:00+00:00,33250030.9275,34923334.0496,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-08 20:00:00+00:00,19219022.3598,19548217.2308,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-09 00:00:00+00:00,20966362.2919,21059004.1955,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-09 04:00:00+00:00,12434575.2248,15462602.0821,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-09 08:00:00+00:00,23737646.3768,25893359.4204,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-09 12:00:00+00:00,51091908.1086,49552164.0759,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-09 16:00:00+00:00,30418142.4983,33183184.43,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-09 20:00:00+00:00,11020733.7155,10868293.8203,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-10 00:00:00+00:00,9846312.8221,11866328.3469,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-10 04:00:00+00:00,11259080.7602,11019827.1585,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-10 08:00:00+00:00,8510554.417,9273259.8482,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-10 12:00:00+00:00,9604709.2992,9710775.0155,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-10 16:00:00+00:00,8632222.1997,8607178.7154,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-10 20:00:00+00:00,9908580.5987,9646431.3728,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-11 00:00:00+00:00,7558993.331,7625713.0557,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-11 04:00:00+00:00,6738413.9941,7362752.18,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-11 08:00:00+00:00,9055903.2878,10549704.248,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-11 12:00:00+00:00,25526610.7608,26981828.9188,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-11 16:00:00+00:00,17102934.6379,17285224.2727,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-11 20:00:00+00:00,26516232.3371,29232779.8271,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-12 00:00:00+00:00,38684670.4175,38854503.0028,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-12 04:00:00+00:00,19744924.5511,22705915.9763,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-12 08:00:00+00:00,25564626.6364,25106822.8539,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-12 12:00:00+00:00,38347879.5599,37719736.0055,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-12 16:00:00+00:00,32121527.4757,34898653.6281,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-12 20:00:00+00:00,20714311.2416,23441926.8863,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-13 00:00:00+00:00,14779789.9072,12274192.7559,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-13 04:00:00+00:00,21173216.1249,20515624.6539,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-13 08:00:00+00:00,17237538.6306,15231297.5822,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-13 12:00:00+00:00,45099213.5108,45651754.3737,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-13 16:00:00+00:00,43022401.3539,45406013.4802,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-13 20:00:00+00:00,52125831.9469,54976596.6051,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-14 00:00:00+00:00,28256032.0166,27589136.2572,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-14 04:00:00+00:00,30250287.8649,32754129.0319,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-14 08:00:00+00:00,18430592.4419,22596472.097,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-14 12:00:00+00:00,46437049.6956,43489104.2128,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-14 16:00:00+00:00,43217778.9008,40144625.3363,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-14 20:00:00+00:00,21120490.6928,18701406.517,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-15 00:00:00+00:00,28990772.4011,33576874.4213,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-15 04:00:00+00:00,20020695.4625,17230688.7663,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-15 08:00:00+00:00,23274933.4038,22719803.5821,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-15 12:00:00+00:00,50749662.6871,54017127.6184,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-15 16:00:00+00:00,30975367.4504,36268794.5428,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-15 20:00:00+00:00,14661556.0331,15288763.7587,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-16 00:00:00+00:00,14524497.2202,15198451.9182,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-16 04:00:00+00:00,14371415.6326,13879109.9252,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-16 08:00:00+00:00,11115528.1558,10338098.3013,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-16 12:00:00+00:00,32598392.8416,40403452.0019,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-16 16:00:00+00:00,21924362.2134,22929637.1885,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-16 20:00:00+00:00,32056199.1684,27763688.3011,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-17 00:00:00+00:00,11248582.453,14056831.0127,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-17 04:00:00+00:00,7459500.8511,7852049.048,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-17 08:00:00+00:00,8987322.2486,8871874.5282,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-17 12:00:00+00:00,20638647.1086,16520904.7988,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-17 16:00:00+00:00,19223188.3893,17356271.5712,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-17 20:00:00+00:00,14828375.8909,15156875.6537,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-18 00:00:00+00:00,13169185.0837,16280502.0118,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-18 04:00:00+00:00,8823602.5177,9107676.2954,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-18 08:00:00+00:00,13618542.0606,13376455.8313,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-18 12:00:00+00:00,18423925.1021,19816035.9837,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-18 16:00:00+00:00,16639433.5684,15825761.0693,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-18 20:00:00+00:00,32734004.6873,38628338.9493,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
