ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-26 08:00:00+00:00,491128013.5328,377079808.6887,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-26 12:00:00+00:00,1215256745.9812,1232594528.8721,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-26 16:00:00+00:00,710710935.2317,758095852.8405,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-26 20:00:00+00:00,241024340.0605,327087269.6363,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-27 00:00:00+00:00,134313583.6701,164324085.0309,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-27 04:00:00+00:00,83724116.4074,90365990.0439,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-27 08:00:00+00:00,168768764.5604,202939614.1709,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-27 12:00:00+00:00,156491114.9761,150716978.7744,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-27 16:00:00+00:00,72447543.6559,98634918.3659,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-27 20:00:00+00:00,225642130.0971,198174268.1439,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-28 00:00:00+00:00,171518946.2822,193094706.9619,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-28 04:00:00+00:00,120712554.7188,128037988.4264,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-28 08:00:00+00:00,230395610.6993,198741931.7471,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-28 12:00:00+00:00,223840813.062,196831234.4386,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-28 16:00:00+00:00,325769833.1332,319055482.9928,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-28 20:00:00+00:00,212688072.7856,167204740.4817,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-29 00:00:00+00:00,1477898889.0896,1353105497.4367,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-29 04:00:00+00:00,791790352.8505,1003803504.989,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-29 08:00:00+00:00,1810805454.1389,1692424587.0748,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-29 12:00:00+00:00,1804438741.7756,1789029931.2372,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-29 16:00:00+00:00,510512900.0845,574743159.8459,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-29 20:00:00+00:00,349034066.8329,324958404.1482,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-30 00:00:00+00:00,333857358.598,365773142.6393,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-30 04:00:00+00:00,261947003.7512,254816550.5195,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-30 08:00:00+00:00,858084245.8052,932892962.8666,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-30 12:00:00+00:00,1007768412.6262,941354504.7994,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-30 16:00:00+00:00,1162579181.2896,1289197576.6289,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-30 20:00:00+00:00,370655715.9954,320911247.027,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-31 00:00:00+00:00,375858344.2675,403115144.4593,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-31 04:00:00+00:00,213318450.7102,199156178.8491,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-31 08:00:00+00:00,387470897.0721,341542350.7188,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-31 12:00:00+00:00,735279752.2357,882692847.0582,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-31 16:00:00+00:00,1033400093.0839,846842618.3148,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-31 20:00:00+00:00,413848176.4971,445579173.1762,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-01 00:00:00+00:00,270818868.5521,248329076.5582,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-01 04:00:00+00:00,190935650.0534,208271447.103,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-01 08:00:00+00:00,235168818.1084,159741968.7457,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-01 12:00:00+00:00,213513546.4641,287173068.1023,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-01 16:00:00+00:00,427879211.2356,419052015.5557,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-01 20:00:00+00:00,213474566.9855,217846904.2215,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-02 00:00:00+00:00,411012253.5669,583291798.942,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-02 04:00:00+00:00,369195716.4309,454569328.5266,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-02 08:00:00+00:00,1056861598.6827,1014298190.4232,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-02 12:00:00+00:00,1569101814.3903,1525962334.766,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-02 16:00:00+00:00,2157745319.1192,2156593815.2231,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-02 20:00:00+00:00,476355110.08,384154921.2181,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-03 00:00:00+00:00,254962708.1313,203456340.4793,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-03 04:00:00+00:00,291949148.2286,392131308.776,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-03 08:00:00+00:00,415427105.3618,347852486.0491,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-03 12:00:00+00:00,427467975.3121,321733669.3498,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-03 16:00:00+00:00,190136544.0099,186041913.0407,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-03 20:00:00+00:00,426227367.4255,386775816.9908,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-04 00:00:00+00:00,917030677.4989,767723468.3675,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-04 04:00:00+00:00,504219123.8419,499671656.0615,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-04 08:00:00+00:00,386083041.0667,413913605.548,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-04 12:00:00+00:00,386638010.6767,378327652.4338,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-04 16:00:00+00:00,271707646.0057,296039708.5456,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-04 20:00:00+00:00,193884112.869,164724695.7449,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-05 00:00:00+00:00,2267472270.3286,1889454032.3379,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-05 04:00:00+00:00,676728326.5442,847170160.0093,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-05 08:00:00+00:00,779919065.6373,620572851.3532,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-05 12:00:00+00:00,1230626165.0915,1219659526.1489,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-05 16:00:00+00:00,1466040518.939,1396965022.7009,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-05 20:00:00+00:00,814255074.4436,725570586.8986,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-06 00:00:00+00:00,537128660.8326,481242082.0909,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-06 04:00:00+00:00,424144604.461,425212226.9274,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-06 08:00:00+00:00,475773176.7425,418961529.7043,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-06 12:00:00+00:00,1326430153.8201,1245309608.3621,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-06 16:00:00+00:00,2888305760.5685,3038888584.1737,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-06 20:00:00+00:00,1377119583.5198,1332115249.5776,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-07 00:00:00+00:00,926851491.4877,955224263.1063,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-07 04:00:00+00:00,310222373.2087,378565215.1202,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-07 08:00:00+00:00,1110833787.0115,1350785985.3797,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-07 12:00:00+00:00,955033556.1911,1086210390.1275,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-07 16:00:00+00:00,906507642.4621,1018664082.438,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-07 20:00:00+00:00,487232429.9441,390613547.3049,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-08 00:00:00+00:00,541543114.44,471135533.4829,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-08 04:00:00+00:00,806897460.6819,1053984682.1238,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-08 08:00:00+00:00,884878953.1273,944731533.6264,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-08 12:00:00+00:00,1676162986.6403,1401572203.6126,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-08 16:00:00+00:00,1077250523.1926,1207123904.2368,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-08 20:00:00+00:00,647492809.5882,642864726.5846,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-09 00:00:00+00:00,517905378.5001,475947660.9817,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-09 04:00:00+00:00,207518370.1375,223608336.4483,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-09 08:00:00+00:00,1141804051.1258,1293831623.7283,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-09 12:00:00+00:00,935380631.1346,917104902.2851,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-09 16:00:00+00:00,1099007251.4504,1096152308.6168,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-09 20:00:00+00:00,428988961.7798,305753153.417,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-10 00:00:00+00:00,152250468.46,166845588.7613,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-10 04:00:00+00:00,119660305.1701,144126823.4312,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-10 08:00:00+00:00,198327049.0739,190153846.4759,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-10 12:00:00+00:00,151173867.9856,187259395.5322,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-10 16:00:00+00:00,129352343.1472,164336677.2299,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-10 20:00:00+00:00,132681490.8627,128436836.7094,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-11 00:00:00+00:00,123894139.9094,101289421.2808,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-11 04:00:00+00:00,117280197.0487,142390874.011,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-11 08:00:00+00:00,158486166.2499,205701211.1661,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-11 12:00:00+00:00,330225771.6134,298489142.9318,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-11 16:00:00+00:00,300196901.8157,266144760.4724,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-11 20:00:00+00:00,301750986.0907,335029581.6841,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-12 00:00:00+00:00,1180620541.3446,1079414662.9443,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-12 04:00:00+00:00,397345850.8823,459833389.1818,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-12 08:00:00+00:00,1152539200.5053,1179167212.459,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-12 12:00:00+00:00,894280999.8027,938981379.6513,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-12 16:00:00+00:00,1764033338.0867,1946995003.8771,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-12 20:00:00+00:00,501168879.8741,485527630.6073,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-13 00:00:00+00:00,469394006.4871,377278560.2405,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-13 04:00:00+00:00,826485102.6092,791594624.8984,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-13 08:00:00+00:00,917179115.5381,921211329.3576,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-13 12:00:00+00:00,1350485330.2444,1452838882.4566,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-13 16:00:00+00:00,1386401259.0593,1423536793.0586,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-13 20:00:00+00:00,2639156358.477,1935084354.9019,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-14 00:00:00+00:00,642222426.3884,640754176.8814,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-14 04:00:00+00:00,798099999.5559,954337956.1166,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-14 08:00:00+00:00,507001803.1868,514532442.2051,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-14 12:00:00+00:00,1810410056.5355,1493078965.9078,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-14 16:00:00+00:00,2120543340.2187,2087081605.8436,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-14 20:00:00+00:00,734569325.0875,772648919.0762,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-15 00:00:00+00:00,663993488.17,625696652.7262,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-15 04:00:00+00:00,633691888.1357,623670300.0464,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-15 08:00:00+00:00,611314064.3065,611535771.1008,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-15 12:00:00+00:00,1141911469.3638,1212314399.7852,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-15 16:00:00+00:00,1292599485.2711,1221120828.6564,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-15 20:00:00+00:00,504379193.3939,438714817.1927,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-16 00:00:00+00:00,359921732.7543,403276461.3942,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-16 04:00:00+00:00,532877072.7603,564732484.0872,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-16 08:00:00+00:00,290146263.6358,366280003.5345,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-16 12:00:00+00:00,516911807.2853,565837497.391,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-16 16:00:00+00:00,734013706.3056,720969425.3581,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-16 20:00:00+00:00,585244398.6808,514282236.444,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-17 00:00:00+00:00,186912681.5319,247754775.3797,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-17 04:00:00+00:00,129941171.9818,144153634.0883,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-17 08:00:00+00:00,127076331.7423,112836338.1853,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-17 12:00:00+00:00,333036447.3588,310067453.7955,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-17 16:00:00+00:00,322365088.2193,329955301.1168,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-17 20:00:00+00:00,165778243.0823,262658287.417,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-18 00:00:00+00:00,249340038.596,272024099.9019,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-18 04:00:00+00:00,205511011.7479,108554493.025,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-18 08:00:00+00:00,215275706.0741,180297020.984,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-18 12:00:00+00:00,501035830.8737,548975128.6816,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-18 16:00:00+00:00,293775275.5756,267774838.1945,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-18 20:00:00+00:00,122651170.3631,122155694.969,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-19 00:00:00+00:00,2156885012.9213,2179716330.6293,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-19 04:00:00+00:00,394965800.1506,440438430.5677,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-19 08:00:00+00:00,554550961.173,552346882.0373,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-19 12:00:00+00:00,373644083.0097,402170385.4866,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-19 16:00:00+00:00,350907679.5908,361109265.9292,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-19 20:00:00+00:00,259188831.047,315214997.6916,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
