ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-25 16:00:00+00:00,223800903.4703,228067882.5718,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-25 20:00:00+00:00,249160148.9162,312641368.9696,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-26 00:00:00+00:00,445903424.9098,453523843.8551,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-26 04:00:00+00:00,246404962.7637,216582141.7876,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-26 08:00:00+00:00,249907118.1759,179105328.1941,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-26 12:00:00+00:00,580195718.9185,567316652.043,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-26 16:00:00+00:00,195851182.2192,214249877.2641,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-26 20:00:00+00:00,81622535.1108,98954728.7407,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-27 00:00:00+00:00,144910858.1705,113778465.1785,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-27 04:00:00+00:00,96227274.3042,102533770.6166,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-27 08:00:00+00:00,77168501.9197,83998464.2156,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-27 12:00:00+00:00,99986239.3816,97549741.2874,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-27 16:00:00+00:00,97221363.5116,98835043.2883,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-27 20:00:00+00:00,207269928.0613,194637298.0339,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-28 00:00:00+00:00,84508552.7854,85505879.254,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-28 04:00:00+00:00,66534931.1944,67558638.4242,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-28 08:00:00+00:00,103069369.9898,110832287.4324,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-28 12:00:00+00:00,126290870.7316,125253655.7515,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-28 16:00:00+00:00,204187531.5907,233883155.2817,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-28 20:00:00+00:00,210744479.2766,178098439.2378,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-29 00:00:00+00:00,735227044.4067,663583442.48,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-29 04:00:00+00:00,218025795.4898,247021121.7668,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-29 08:00:00+00:00,331459284.8477,335288773.6037,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-29 12:00:00+00:00,568020541.2982,604836183.605,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-29 16:00:00+00:00,200672894.4468,201553824.1235,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-29 20:00:00+00:00,89198183.0728,94248252.5735,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-30 00:00:00+00:00,158095829.3022,156780169.1718,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-30 04:00:00+00:00,123881243.6037,131809518.6961,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-30 08:00:00+00:00,227802453.4173,230061323.2991,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-30 12:00:00+00:00,374253855.1859,373409628.6774,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-30 16:00:00+00:00,319699955.2415,364881524.9317,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-30 20:00:00+00:00,140295599.5266,130606474.0573,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-31 00:00:00+00:00,185373978.2644,194463178.2878,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-31 04:00:00+00:00,108621621.3461,110296572.3084,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-31 08:00:00+00:00,177087497.0216,165271297.0724,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-31 12:00:00+00:00,356117476.9396,372249411.5723,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-31 16:00:00+00:00,232387382.1,224067031.0785,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-31 20:00:00+00:00,226627999.2571,235660322.267,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-01 00:00:00+00:00,116744824.3286,108291260.611,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-01 04:00:00+00:00,70435640.4888,83835800.6011,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-01 08:00:00+00:00,105785650.4571,100061379.1989,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-01 12:00:00+00:00,113113489.0348,116335115.6433,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-01 16:00:00+00:00,186781005.2483,174361845.8122,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-01 20:00:00+00:00,155846683.4923,146501252.5077,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-02 00:00:00+00:00,201320530.1815,198379414.93,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-02 04:00:00+00:00,141784776.2321,140763718.6413,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-02 08:00:00+00:00,368539931.3324,301476157.8275,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-02 12:00:00+00:00,438927650.9304,431100119.4842,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-02 16:00:00+00:00,512013096.654,474493070.9411,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-02 20:00:00+00:00,239822954.0134,204332738.2343,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-03 00:00:00+00:00,142875271.243,148412207.2779,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-03 04:00:00+00:00,198694476.1647,237617986.8267,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-03 08:00:00+00:00,162926719.5175,160282682.9117,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-03 12:00:00+00:00,152838273.9978,138591634.912,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-03 16:00:00+00:00,86714046.7541,87677759.1637,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-03 20:00:00+00:00,179785991.3072,145488549.9612,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-04 00:00:00+00:00,261691770.1474,242336759.0657,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-04 04:00:00+00:00,146763117.6248,173261723.4422,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-04 08:00:00+00:00,185837339.1484,178379015.3881,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-04 12:00:00+00:00,221500703.1887,210245375.2298,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-04 16:00:00+00:00,217242663.6914,225937430.9474,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-04 20:00:00+00:00,143686902.8634,133138496.551,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-05 00:00:00+00:00,469267432.4235,437621178.4914,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-05 04:00:00+00:00,246438428.5162,288497025.0231,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-05 08:00:00+00:00,181888103.9496,199078776.2858,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-05 12:00:00+00:00,631206207.2566,631374286.1007,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-05 16:00:00+00:00,477667830.9305,453635067.0074,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-05 20:00:00+00:00,299327301.4688,293470853.0857,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-06 00:00:00+00:00,265919971.2831,270745988.1298,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-06 04:00:00+00:00,416295343.0041,368602798.5499,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-06 08:00:00+00:00,291904225.8449,246899536.2336,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-06 12:00:00+00:00,835725977.3222,748611313.6896,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-06 16:00:00+00:00,587291923.2242,683561344.4966,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-06 20:00:00+00:00,397704362.3323,373892061.4891,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-07 00:00:00+00:00,309985006.4448,330700219.1648,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-07 04:00:00+00:00,167579874.8957,194229294.2086,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-07 08:00:00+00:00,354223735.4174,444819667.961,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-07 12:00:00+00:00,458469072.227,492348463.8212,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-07 16:00:00+00:00,301336805.8397,300607354.1959,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-07 20:00:00+00:00,219210132.2488,174500720.3975,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-08 00:00:00+00:00,311701998.2826,273056919.8577,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-08 04:00:00+00:00,398758320.8487,413755995.6362,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-08 08:00:00+00:00,263962831.0092,266089244.5667,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-08 12:00:00+00:00,540238628.6561,550813809.3645,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-08 16:00:00+00:00,480996081.4215,470839374.8452,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-08 20:00:00+00:00,419811479.4221,437571314.3934,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-09 00:00:00+00:00,340149482.4685,312908612.7234,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-09 04:00:00+00:00,226592621.6687,237984884.227,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-09 08:00:00+00:00,353358775.9505,379034693.3542,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-09 12:00:00+00:00,676028307.3109,656160255.2214,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-09 16:00:00+00:00,472582811.4428,473604060.7983,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-09 20:00:00+00:00,228265905.067,221498190.39,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-10 00:00:00+00:00,115474360.7298,112183509.4453,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-10 04:00:00+00:00,71902085.5382,87894786.7881,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-10 08:00:00+00:00,116552854.9366,110543341.9831,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-10 12:00:00+00:00,118653035.5237,122464613.2171,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-10 16:00:00+00:00,83130307.3823,78481087.0021,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-10 20:00:00+00:00,75681964.1724,76822138.8531,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-11 00:00:00+00:00,87343448.3712,77584002.174,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-11 04:00:00+00:00,77574414.8584,74347309.2984,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-11 08:00:00+00:00,96189575.5965,102522248.2645,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-11 12:00:00+00:00,320671357.7169,341279661.5068,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-11 16:00:00+00:00,478906709.7685,411294851.4396,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-11 20:00:00+00:00,269669665.0232,274049918.2929,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-12 00:00:00+00:00,634161213.9767,632059660.3068,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-12 04:00:00+00:00,250169933.1726,258302525.0171,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-12 08:00:00+00:00,404887475.8933,390519389.3374,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-12 12:00:00+00:00,437756776.7928,447079028.7314,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-12 16:00:00+00:00,616091065.4638,655068844.2987,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-12 20:00:00+00:00,305097563.9102,303908990.7829,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-13 00:00:00+00:00,273141147.1678,278925564.6586,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-13 04:00:00+00:00,298456974.5201,314351146.2028,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-13 08:00:00+00:00,429867656.2607,439246730.9589,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-13 12:00:00+00:00,692520673.6646,715364161.7037,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-13 16:00:00+00:00,461923451.9834,413820269.9446,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-13 20:00:00+00:00,683000878.5447,602960026.5952,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-14 00:00:00+00:00,337273990.3657,344526864.6348,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-14 04:00:00+00:00,274703258.3749,304238341.7743,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-14 08:00:00+00:00,232735966.0009,259208305.2622,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-14 12:00:00+00:00,630010071.9272,573131843.1667,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-14 16:00:00+00:00,470168064.1008,491792298.153,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-14 20:00:00+00:00,221623487.3981,217576518.2105,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-15 00:00:00+00:00,276746576.3424,341008295.1097,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-15 04:00:00+00:00,214973467.1923,195590349.2944,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-15 08:00:00+00:00,215289782.0552,212520580.496,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-15 12:00:00+00:00,515444241.9687,606479155.0634,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-15 16:00:00+00:00,375282520.9193,416549901.8251,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-15 20:00:00+00:00,132664544.298,134511219.0754,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-16 00:00:00+00:00,118170187.6903,123387356.7684,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-16 04:00:00+00:00,200069630.1267,220012408.8729,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-16 08:00:00+00:00,140983602.0088,150630923.648,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-16 12:00:00+00:00,325710877.0201,382597370.5951,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-16 16:00:00+00:00,347378691.1579,334627013.7224,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-16 20:00:00+00:00,189514282.3265,214586146.7401,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-17 00:00:00+00:00,84537089.0169,95722953.9793,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-17 04:00:00+00:00,71365530.8734,86390681.4074,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-17 08:00:00+00:00,138178559.873,135260431.322,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-17 12:00:00+00:00,152193665.202,120752731.9723,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-17 16:00:00+00:00,88039527.067,96406671.4771,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-17 20:00:00+00:00,61336588.8014,74837458.7557,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-18 00:00:00+00:00,237583004.8164,246472499.568,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-18 04:00:00+00:00,73385150.6216,83887890.7363,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-18 08:00:00+00:00,90813860.3642,80975324.7783,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-18 12:00:00+00:00,135286256.8248,153851170.4091,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-18 16:00:00+00:00,141623190.1544,145167989.1797,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
