ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-18 04:00:00+00:00,94383885.4,94555237.3,93891393.7,94350055.0,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-18 08:00:00+00:00,94350055.0,95234553.0,94337304.8,95168434.2,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-18 12:00:00+00:00,95168434.2,95260119.8,90900847.4,91782870.7,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-18 16:00:00+00:00,91782870.7,94914840.4,91683702.2,94859617.6,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-18 20:00:00+00:00,94859617.6,95414783.9,94597867.3,95399260.1,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-19 00:00:00+00:00,95399260.1,95545397.5,93496682.8,93825731.2,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-19 04:00:00+00:00,93825731.2,94937530.3,93256920.1,93510749.8,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-19 08:00:00+00:00,93510749.8,94352391.5,93083673.7,93125099.1,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-19 12:00:00+00:00,93125099.1,93424928.0,92702615.6,93085102.7,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-19 16:00:00+00:00,93085102.7,94834412.1,92507242.7,94785559.6,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-19 20:00:00+00:00,94785559.6,95430357.9,94157433.0,95263308.8,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-20 00:00:00+00:00,95433114.8,95602018.7,95238815.3,95520749.6,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-20 04:00:00+00:00,95520749.6,95891923.2,95186985.2,95857716.4,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-20 08:00:00+00:00,95857716.4,95898069.3,95055745.9,95325437.8,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-20 12:00:00+00:00,95325437.8,95509124.0,94954542.3,95186783.5,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-20 16:00:00+00:00,95186783.5,95934593.5,95069282.8,95747061.7,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-20 20:00:00+00:00,95747061.7,96255086.8,95718734.6,96157598.5,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-21 00:00:00+00:00,96157598.5,96500915.2,95722410.8,96312478.9,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-21 04:00:00+00:00,96312478.9,96517341.0,96168931.8,96438977.4,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-21 08:00:00+00:00,96438977.4,97002966.8,96181057.4,96381607.7,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-21 12:00:00+00:00,96381607.7,96835600.3,95585203.6,95887001.4,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-21 16:00:00+00:00,95887001.4,95936176.3,95122006.4,95335674.5,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-21 20:00:00+00:00,95335674.5,95490354.6,94119554.4,94200931.3,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-22 00:00:00+00:00,94200931.3,95041875.0,93880223.5,94666051.4,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-22 04:00:00+00:00,94666051.4,95047835.4,93916231.8,94032758.9,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-22 08:00:00+00:00,94032758.9,94814886.1,93576860.9,94643470.2,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-22 12:00:00+00:00,94643470.2,95721104.8,94495685.3,94998283.8,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-22 16:00:00+00:00,94998283.8,95553454.2,94592830.3,95496495.7,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-22 20:00:00+00:00,95496495.7,95778967.0,94972680.4,95053187.7,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-23 00:00:00+00:00,95053187.7,96154961.5,94970190.3,95979411.3,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-23 04:00:00+00:00,95979411.3,97934594.3,95929187.6,97732631.4,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-23 08:00:00+00:00,97732631.4,98881652.6,97525229.3,98805384.4,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-23 12:00:00+00:00,98805384.4,98919891.2,96699449.3,96823278.0,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-23 16:00:00+00:00,96823278.0,96826682.4,94644717.2,94834140.3,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-23 20:00:00+00:00,94834140.3,95233521.7,94701499.7,95043542.3,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-24 00:00:00+00:00,95043542.3,97039093.4,94647088.6,94993397.7,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-24 04:00:00+00:00,94993397.7,95838772.1,94892702.3,95542672.0,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-24 08:00:00+00:00,95542672.0,95621818.2,94957069.0,95029172.4,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-24 12:00:00+00:00,95029172.4,95513376.1,93498078.0,93500350.1,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-24 16:00:00+00:00,93500350.1,93532961.7,92608236.5,92725302.5,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-24 20:00:00+00:00,92725302.5,93591208.4,92501602.2,93475439.1,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-25 00:00:00+00:00,93475439.1,93613060.4,93062898.8,93559265.2,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-25 04:00:00+00:00,93559265.2,94247900.5,93443921.8,94057890.4,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-25 08:00:00+00:00,94057890.4,95786519.0,94017996.7,95683743.4,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-25 12:00:00+00:00,95683743.4,95891305.7,95123534.6,95181101.0,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-25 16:00:00+00:00,95181101.0,95201586.2,93688806.3,94852044.9,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-25 20:00:00+00:00,94852044.9,96969799.3,94614770.0,96859719.0,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-26 00:00:00+00:00,96859719.0,97702470.2,93529833.1,93591802.8,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-26 04:00:00+00:00,93591802.8,93700977.2,92652421.9,92672130.5,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-26 08:00:00+00:00,92672130.5,93436462.3,92592661.4,93351365.2,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-26 12:00:00+00:00,93351365.2,94301082.7,92413922.9,94193287.9,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-26 16:00:00+00:00,94193287.9,95183855.3,94062065.3,94150192.5,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-26 20:00:00+00:00,94150192.5,94257347.9,93368114.3,93368114.3,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-27 00:00:00+00:00,93368114.3,93565856.7,93263934.5,93392127.6,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-27 04:00:00+00:00,93392127.6,93470465.5,92979183.2,93403900.2,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-27 08:00:00+00:00,93403900.2,93921148.2,93259568.7,93864391.6,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-27 12:00:00+00:00,93864391.6,94282207.5,93433796.3,93990790.5,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-27 16:00:00+00:00,93990790.5,94015063.7,93432046.9,93542773.9,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-27 20:00:00+00:00,93542773.9,94842008.3,93333068.5,94427224.9,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-28 00:00:00+00:00,94427224.9,95010398.3,94249800.2,95007512.0,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-28 04:00:00+00:00,95007512.0,96667599.8,94980934.3,96638672.9,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-28 08:00:00+00:00,96638672.9,97398231.3,96568799.3,97132544.5,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-28 12:00:00+00:00,97132544.5,99133266.9,96977994.6,98682629.6,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-28 16:00:00+00:00,98682629.6,98823210.8,97935913.8,98494240.7,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-28 20:00:00+00:00,98494240.7,99538756.5,98333382.4,98347032.5,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-29 00:00:00+00:00,98347032.5,100424199.7,97923374.7,100397554.9,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-29 04:00:00+00:00,100397554.9,101898367.0,100379744.5,101758382.9,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-29 08:00:00+00:00,101758382.9,101936408.4,100323930.1,100854961.1,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-29 12:00:00+00:00,100854961.1,101491318.2,100175232.7,100909846.3,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-29 16:00:00+00:00,100909846.3,100987498.5,100151802.5,100411223.6,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-29 20:00:00+00:00,100411223.6,100808748.8,100393710.0,100522170.8,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-30 00:00:00+00:00,100522170.8,100876056.4,100120857.2,100305285.6,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-30 04:00:00+00:00,100305285.6,100542531.5,99777502.0,100207549.7,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-30 08:00:00+00:00,100207549.7,100215256.6,98331936.3,98419620.1,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-30 12:00:00+00:00,98419620.1,98699865.6,97218364.8,97233651.9,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-30 16:00:00+00:00,97233651.9,97375996.6,95299164.1,95504479.4,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-30 20:00:00+00:00,95504479.4,96573873.0,95396443.6,96196010.9,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-31 00:00:00+00:00,96196010.9,96308405.8,94841914.6,95135094.0,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-31 04:00:00+00:00,95135094.0,95830916.1,95046033.4,95746297.6,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-31 08:00:00+00:00,95746297.6,97211842.2,95693675.7,97157489.7,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-31 12:00:00+00:00,97157489.7,97901610.9,96790624.8,97232684.8,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-31 16:00:00+00:00,97232684.8,98852136.2,96752627.6,98586041.5,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-12-31 20:00:00+00:00,98586041.5,99570755.1,98303770.4,98907789.3,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-01 00:00:00+00:00,98907789.3,100162570.7,98894954.5,100067691.6,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-01 04:00:00+00:00,100067691.6,100110461.6,99613719.1,100062354.4,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-01 08:00:00+00:00,100062354.4,100359366.2,99639386.5,99662567.2,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-01 12:00:00+00:00,99662567.2,99897786.3,98686717.7,99011576.8,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-01 16:00:00+00:00,99011576.8,99745327.3,98562305.0,99492967.4,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-01 20:00:00+00:00,99492967.4,100486543.5,99471658.8,100383258.8,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-02 00:00:00+00:00,100383258.8,101813976.1,100203485.0,101673893.1,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-02 04:00:00+00:00,101673893.1,102802493.5,101566613.8,102764322.4,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-02 08:00:00+00:00,102764322.4,105046050.4,102609484.3,104958985.4,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-02 12:00:00+00:00,104958985.4,107448342.0,104827081.0,106992037.8,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-02 16:00:00+00:00,106992037.8,109054965.4,106955439.0,109005981.0,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-02 20:00:00+00:00,109005981.0,110180965.0,107928823.7,107977888.0,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-03 00:00:00+00:00,107977888.0,108019560.3,105881255.1,106208293.2,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-03 04:00:00+00:00,106208293.2,106909951.4,105846826.4,106763272.6,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-03 08:00:00+00:00,106763272.6,107496181.1,106056951.8,107424073.5,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-03 12:00:00+00:00,107424073.5,107677871.0,106687348.4,106753987.1,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-03 16:00:00+00:00,106753987.1,106803658.0,106423070.6,106573209.5,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-03 20:00:00+00:00,106573209.5,106574343.7,104693648.0,104748291.8,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-04 00:00:00+00:00,104748291.8,107514164.9,104616641.6,107087830.4,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-04 04:00:00+00:00,107087830.4,107130968.1,106108973.5,106238267.8,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-04 08:00:00+00:00,106238267.8,106801445.3,105283769.3,105379795.0,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-04 12:00:00+00:00,105379795.0,105474093.4,102166139.7,102435745.6,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-04 16:00:00+00:00,102435745.6,102989582.4,101330692.6,101611135.7,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-04 20:00:00+00:00,101611135.7,102695515.8,97938956.6,98002701.8,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-05 00:00:00+00:00,98002701.8,98096240.2,93376816.1,93408469.8,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-05 04:00:00+00:00,93408469.8,93476486.6,90784854.5,90954986.4,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-05 08:00:00+00:00,90954986.4,92241770.9,90839979.3,92199919.5,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-05 12:00:00+00:00,92199919.5,93952138.5,91944959.4,93148025.1,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-05 16:00:00+00:00,93148025.1,96002097.9,91850147.7,95767754.3,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-05 20:00:00+00:00,95767754.3,97465122.6,94675806.4,95419388.9,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-06 00:00:00+00:00,95419388.9,96026891.6,93019008.7,93275602.5,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-06 04:00:00+00:00,93275602.5,98157428.6,93074380.3,97901040.3,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-06 08:00:00+00:00,97901040.3,98863773.3,97510961.9,98528270.6,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-06 12:00:00+00:00,98528270.6,99049208.5,96223493.0,98998611.7,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-06 16:00:00+00:00,98998611.7,109104414.6,97504238.0,104972079.7,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-06 20:00:00+00:00,104972079.7,104974245.3,99065422.9,99107602.2,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-07 00:00:00+00:00,99107602.2,99271679.5,97020654.9,97143204.1,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-07 04:00:00+00:00,97143204.1,98148969.4,95444433.6,95515196.8,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-07 08:00:00+00:00,95515196.8,95759557.9,90794107.3,91489476.2,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-07 12:00:00+00:00,91489476.2,91530399.8,87885550.2,88193623.7,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-07 16:00:00+00:00,88193623.7,88312348.0,85478609.6,85531527.6,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-07 20:00:00+00:00,85531527.6,86232589.3,85103126.0,85248448.6,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-08 00:00:00+00:00,85248448.6,85699952.6,84107631.1,84701585.5,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-08 04:00:00+00:00,84701585.5,85409790.0,83546697.5,85366596.0,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-08 08:00:00+00:00,85366596.0,85412662.2,83530286.3,83824533.1,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2026-01-08 12:00:00+00:00,83824533.1,84163050.6,80672372.7,80797553.5,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
