ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-30 00:00:00+00:00,0.004628,0.009194,0.004628,0.009111,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-30 04:00:00+00:00,0.009111,0.009128,0.004391,0.004391,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-30 08:00:00+00:00,0.004391,0.004524,-0.00558,-0.004078,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-30 12:00:00+00:00,-0.004078,0.004881,-0.004078,0.004881,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-30 16:00:00+00:00,0.004881,0.009624,0.004881,0.009267,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-30 20:00:00+00:00,0.009267,0.009358,0.006584,0.006584,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-01 00:00:00+00:00,0.006584,0.006584,-0.010869,-0.003851,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-01 04:00:00+00:00,-0.003851,-0.001124,-0.003903,-0.003414,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-01 08:00:00+00:00,-0.003414,-0.00174,-0.015755,-0.005985,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-01 12:00:00+00:00,-0.005985,0.002214,-0.005985,0.002188,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-01 16:00:00+00:00,0.002188,0.009512,-0.005615,0.008815,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-01 20:00:00+00:00,0.008815,0.008816,-0.000152,-0.000152,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-02 00:00:00+00:00,-0.000152,-0.000152,-0.014882,-0.006953,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-02 04:00:00+00:00,-0.006953,0.001587,-0.006953,0.000289,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-02 08:00:00+00:00,0.000289,0.0025,-0.006062,-0.005277,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-02 12:00:00+00:00,-0.005277,0.000143,-0.006794,0.000132,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-02 16:00:00+00:00,0.000132,0.009178,0.000132,0.008845,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-02 20:00:00+00:00,0.008845,0.008845,0.007301,0.00859,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-03 00:00:00+00:00,0.00859,0.008866,0.008281,0.008499,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-03 04:00:00+00:00,0.008499,0.008499,0.006219,0.006617,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-03 08:00:00+00:00,0.006617,0.007254,-0.002798,0.006151,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-03 12:00:00+00:00,0.006151,0.006686,0.004137,0.006239,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-03 16:00:00+00:00,0.006239,0.008794,0.001805,0.007419,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-03 20:00:00+00:00,0.007419,0.008879,0.007419,0.008557,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-04 00:00:00+00:00,0.008557,0.008557,0.003237,0.006375,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-04 04:00:00+00:00,0.006375,0.007587,0.006337,0.006381,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-04 08:00:00+00:00,0.006381,0.006803,-0.00788,0.006799,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-04 12:00:00+00:00,0.006799,0.008922,0.006152,0.008708,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-04 16:00:00+00:00,0.008708,0.008708,0.001355,0.005224,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-04 20:00:00+00:00,0.005224,0.005638,0.000834,0.002116,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-05 00:00:00+00:00,0.002116,0.005824,0.002116,0.00345,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-05 04:00:00+00:00,0.00345,0.004182,0.00294,0.004111,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-05 08:00:00+00:00,0.004111,0.005965,-0.003696,0.005085,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-05 12:00:00+00:00,0.005085,0.007223,0.004251,0.004666,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-05 16:00:00+00:00,0.004666,0.005257,-0.005949,-0.003673,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-05 20:00:00+00:00,-0.003673,-0.001046,-0.004035,-0.001046,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-06 00:00:00+00:00,-0.001046,-0.001046,-0.003506,-0.002445,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-06 04:00:00+00:00,-0.002445,-1.1e-05,-0.002445,-1.4e-05,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-06 08:00:00+00:00,-1.4e-05,0.004927,-0.000565,-0.000565,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-06 12:00:00+00:00,-0.000565,-0.000565,-0.00172,-0.00136,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-06 16:00:00+00:00,-0.00136,0.001966,-0.006061,0.000709,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-06 20:00:00+00:00,0.000709,0.001586,-0.001961,-0.000914,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-07 00:00:00+00:00,-0.000914,0.001361,-0.002792,9.2e-05,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-07 04:00:00+00:00,9.2e-05,0.001775,-0.000734,0.001775,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-07 08:00:00+00:00,0.001775,0.005857,0.001775,0.004881,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-07 12:00:00+00:00,0.004881,0.00525,-0.003114,-0.003114,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-07 16:00:00+00:00,-0.003114,-0.003114,-0.017591,-0.00573,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-07 20:00:00+00:00,-0.00573,-0.001003,-0.00573,-0.004085,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-08 00:00:00+00:00,-0.004085,-0.000671,-0.006228,-0.00414,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-08 04:00:00+00:00,-0.00414,0.00338,-0.004357,0.00338,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-08 08:00:00+00:00,0.00338,0.008327,0.00338,0.007023,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-08 12:00:00+00:00,0.007023,0.007969,0.00593,0.00642,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-08 16:00:00+00:00,0.00642,0.00642,-0.002349,-0.002349,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-08 20:00:00+00:00,-0.002349,-0.002349,-0.004881,-0.003461,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-09 00:00:00+00:00,-0.003461,0.001853,-0.003565,-0.000896,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-09 04:00:00+00:00,-0.000896,0.002087,-0.002793,0.002085,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-09 08:00:00+00:00,0.002085,0.004709,-0.003644,0.000935,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-09 12:00:00+00:00,0.000935,0.000935,-0.004483,-0.002377,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-09 16:00:00+00:00,-0.002377,0.007612,-0.002377,0.006941,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-09 20:00:00+00:00,0.006941,0.007156,0.003201,0.003887,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-10 00:00:00+00:00,0.003887,0.005324,0.001094,0.001334,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-10 04:00:00+00:00,0.001334,0.003158,0.001026,0.003146,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-10 08:00:00+00:00,0.003146,0.00545,-0.000441,0.00545,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-10 12:00:00+00:00,0.00545,0.005751,0.004211,0.004211,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-10 16:00:00+00:00,0.004211,0.005251,-0.000256,0.001237,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-10 20:00:00+00:00,0.001237,0.004298,-0.000737,-0.000737,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-11 00:00:00+00:00,-0.000737,-0.000393,-0.00793,-0.006149,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-11 04:00:00+00:00,-0.006149,-0.005953,-0.009531,-0.009181,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-11 08:00:00+00:00,-0.009181,-0.006362,-0.015775,-0.012942,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-11 12:00:00+00:00,-0.012942,-0.005432,-0.012942,-0.006308,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-11 16:00:00+00:00,-0.006308,1.3e-05,-0.007272,-0.001227,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-11 20:00:00+00:00,-0.001227,0.005751,-0.001641,0.005751,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-12 00:00:00+00:00,0.005751,0.008698,0.002456,0.008646,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-12 04:00:00+00:00,0.008646,0.009423,0.008598,0.009423,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-12 08:00:00+00:00,0.009423,0.009962,0.008349,0.009862,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-12 12:00:00+00:00,0.009862,0.009912,0.009393,0.009393,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-12 16:00:00+00:00,0.009393,0.009393,-0.005026,-0.004949,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-12 20:00:00+00:00,-0.004949,-0.004949,-0.00734,-0.005701,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-13 00:00:00+00:00,-0.005701,0.004883,-0.005701,0.0048,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-13 04:00:00+00:00,0.0048,0.0048,0.001314,0.001314,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-13 08:00:00+00:00,0.001314,0.003131,-0.007461,-0.006455,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-13 12:00:00+00:00,-0.006455,-0.001251,-0.00649,-0.00146,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-13 16:00:00+00:00,-0.00146,0.007068,-0.001689,0.007065,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-13 20:00:00+00:00,0.007065,0.007397,0.003759,0.003759,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-14 00:00:00+00:00,0.003759,0.003759,-0.006244,-0.004398,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-14 04:00:00+00:00,-0.004398,0.001059,-0.00444,0.000945,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-14 08:00:00+00:00,0.000945,0.001922,-0.004005,-0.000894,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-14 12:00:00+00:00,-0.000894,-0.000894,-0.002281,-0.002102,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-14 16:00:00+00:00,-0.002102,0.000194,-0.006471,-0.005921,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-14 20:00:00+00:00,-0.005921,-0.003525,-0.007362,-0.003654,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-15 00:00:00+00:00,-0.003654,0.001259,-0.006856,-0.006767,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-15 04:00:00+00:00,-0.006767,0.001337,-0.006767,0.001337,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-15 08:00:00+00:00,0.001337,0.005875,0.001337,0.005695,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-15 12:00:00+00:00,0.005695,0.007696,0.004606,0.004621,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-15 16:00:00+00:00,0.004621,0.004621,-0.011308,-0.010215,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-15 20:00:00+00:00,-0.010215,-0.007407,-0.010262,-0.007624,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-16 00:00:00+00:00,-0.007624,-0.002194,-0.009177,-0.006535,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-16 04:00:00+00:00,-0.006535,-0.003905,-0.007023,-0.005294,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-16 08:00:00+00:00,-0.005294,-0.000679,-0.008324,-0.002028,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-16 12:00:00+00:00,-0.002028,0.00227,-0.002028,0.001773,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-16 16:00:00+00:00,0.001773,0.004798,-0.012125,0.003926,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-16 20:00:00+00:00,0.003926,0.004992,0.003151,0.003946,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-17 00:00:00+00:00,0.003946,0.007271,0.003568,0.007229,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-17 04:00:00+00:00,0.007229,0.007481,0.00642,0.006899,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-17 08:00:00+00:00,0.006899,0.00739,0.00387,0.00637,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-17 12:00:00+00:00,0.00637,0.00637,0.003509,0.005418,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-17 16:00:00+00:00,0.005418,0.007355,-0.012201,-0.010727,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-17 20:00:00+00:00,-0.010727,-0.007563,-0.010727,-0.007563,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-18 00:00:00+00:00,-0.007563,0.00182,-0.010156,0.00182,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-18 04:00:00+00:00,0.00182,0.004113,0.00182,0.003289,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-18 08:00:00+00:00,0.003289,0.003289,-0.007773,-0.006555,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-18 12:00:00+00:00,-0.006555,-0.000494,-0.006555,-0.000494,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-18 16:00:00+00:00,-0.000494,0.005713,-0.011101,-0.011101,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-18 20:00:00+00:00,-0.011101,-0.0062,-0.012394,-0.006253,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-19 00:00:00+00:00,-0.006253,0.000888,-0.008423,0.000658,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-19 04:00:00+00:00,0.000658,0.006107,0.000621,0.0061,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-19 08:00:00+00:00,0.0061,0.009145,-0.005096,0.007848,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-19 12:00:00+00:00,0.007848,0.008133,0.006488,0.006563,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-19 16:00:00+00:00,0.006563,0.007517,0.001421,0.007516,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-19 20:00:00+00:00,0.007516,0.007917,0.00568,0.00568,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-20 00:00:00+00:00,0.003419,0.004004,0.002228,0.002228,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-20 04:00:00+00:00,0.002228,0.003022,0.000798,0.003022,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-20 08:00:00+00:00,0.003022,0.009585,0.003022,0.009174,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-20 12:00:00+00:00,0.009174,0.009185,0.007644,0.007644,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-20 16:00:00+00:00,0.007644,0.009479,0.00315,0.009367,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-20 20:00:00+00:00,0.009367,0.009394,0.006988,0.006988,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-21 00:00:00+00:00,0.006988,0.008737,0.00694,0.00869,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-21 04:00:00+00:00,0.00869,0.009214,0.008264,0.009213,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-21 08:00:00+00:00,0.009213,0.009226,0.003455,0.004025,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-21 12:00:00+00:00,0.004025,0.004574,0.003258,0.003349,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-21 16:00:00+00:00,0.003349,0.005071,-0.003977,0.000211,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-21 20:00:00+00:00,0.000211,0.00152,-0.000291,0.00014,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-22 00:00:00+00:00,0.00014,0.007583,-0.001928,0.007579,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-22 04:00:00+00:00,0.007579,0.007631,0.004606,0.006058,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-22 08:00:00+00:00,0.006058,0.006058,-0.000323,0.00527,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-22 12:00:00+00:00,0.00527,0.00527,0.001872,0.002652,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-22 16:00:00+00:00,0.002652,0.008028,0.001219,0.001343,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
