ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-27 00:00:00+00:00,2469070.4643,2033700.2531,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-27 04:00:00+00:00,1320387.7842,1506692.8217,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-27 08:00:00+00:00,2779062.0519,2462201.7061,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-27 12:00:00+00:00,2541612.1545,2680814.9973,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-27 16:00:00+00:00,5104070.4968,4617490.2817,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-27 20:00:00+00:00,5053690.7323,3939251.7044,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-28 00:00:00+00:00,2751862.1974,2874917.7982,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-28 04:00:00+00:00,1422976.0456,1342282.7865,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-28 08:00:00+00:00,1783952.3223,2096531.5619,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-28 12:00:00+00:00,3209702.9068,2811639.3177,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-28 16:00:00+00:00,2637497.9952,2450288.7707,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-28 20:00:00+00:00,2459966.2438,2062554.6615,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-29 00:00:00+00:00,3229629.3996,2945278.178,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-29 04:00:00+00:00,4902290.2509,4863511.2223,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-29 08:00:00+00:00,3848848.3541,6023684.7052,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-29 12:00:00+00:00,3652650.289,4283941.2623,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-29 16:00:00+00:00,3907324.5831,2882401.8938,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-29 20:00:00+00:00,4381435.9066,2952079.7393,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-30 00:00:00+00:00,3166591.594,3107228.0568,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-30 04:00:00+00:00,2799934.7856,3126980.2791,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-30 08:00:00+00:00,2983840.1919,3062214.8792,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-30 12:00:00+00:00,2657478.0607,2375625.0303,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-30 16:00:00+00:00,2829512.725,2392213.4861,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-30 20:00:00+00:00,2848253.7696,2326556.4131,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-31 00:00:00+00:00,2419313.8773,3090676.4347,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-31 04:00:00+00:00,1891598.3758,4476706.7528,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-31 08:00:00+00:00,3077750.8209,3776595.7786,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-31 12:00:00+00:00,3577562.1718,3195858.7795,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-31 16:00:00+00:00,3479344.958,2644928.3758,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-31 20:00:00+00:00,2835929.7871,1774497.7907,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-01 00:00:00+00:00,1222980.5054,1550062.1643,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-01 04:00:00+00:00,1959022.1245,2018934.1073,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-01 08:00:00+00:00,2436679.8589,3172114.8105,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-01 12:00:00+00:00,2196776.6112,2693933.5583,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-01 16:00:00+00:00,2126806.0357,1546924.7203,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-01 20:00:00+00:00,3346041.9347,2010641.1834,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-02 00:00:00+00:00,2352574.5806,2556517.4977,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-02 04:00:00+00:00,1749580.6503,3197864.8794,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-02 08:00:00+00:00,3827904.7879,4962564.4651,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-02 12:00:00+00:00,4097677.8217,3002994.5095,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-02 16:00:00+00:00,4797213.6861,3199335.4839,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-02 20:00:00+00:00,3762483.8643,2374109.6794,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-03 00:00:00+00:00,4571313.8209,3658979.9687,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-03 04:00:00+00:00,2591641.2228,3375330.6966,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-03 08:00:00+00:00,1947263.1223,2026201.1874,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-03 12:00:00+00:00,7364728.3312,4534640.8892,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-03 16:00:00+00:00,4128245.2334,3613212.7007,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-03 20:00:00+00:00,3624861.9757,3164131.2315,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-04 00:00:00+00:00,3155848.1924,3456372.0158,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-04 04:00:00+00:00,2498054.5452,3031597.6002,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-04 08:00:00+00:00,2860928.1991,3525208.3973,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-04 12:00:00+00:00,4117928.726,3967223.4014,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-04 16:00:00+00:00,2955915.3758,2109360.075,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-04 20:00:00+00:00,2404138.2389,2760862.9658,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-05 00:00:00+00:00,3747946.5301,2884951.6385,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-05 04:00:00+00:00,7655748.5395,5190557.1374,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-05 08:00:00+00:00,5435872.8248,10298702.0588,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-05 12:00:00+00:00,3842842.0481,3588389.8893,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-05 16:00:00+00:00,3743726.6985,4274873.357,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-05 20:00:00+00:00,2608276.1632,2688727.8331,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-06 00:00:00+00:00,3600026.6258,3005523.2602,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-06 04:00:00+00:00,2861574.7071,2700129.2674,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-06 08:00:00+00:00,3414481.8804,5217656.9035,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-06 12:00:00+00:00,4226182.8226,3953026.9104,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-06 16:00:00+00:00,3499048.4391,4271494.8635,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-06 20:00:00+00:00,5003665.3734,2598049.0257,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-07 00:00:00+00:00,5772554.669,3703875.8673,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-07 04:00:00+00:00,2324338.5716,2608687.9645,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-07 08:00:00+00:00,5709121.6804,4875192.0254,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-07 12:00:00+00:00,8126248.2861,7789254.407,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-07 16:00:00+00:00,11922988.4571,9249263.0856,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-07 20:00:00+00:00,4752301.696,4256083.9395,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-08 00:00:00+00:00,5334612.7979,5870874.7329,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-08 04:00:00+00:00,4029785.614,6444825.479,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-08 08:00:00+00:00,4718657.4104,5139922.5112,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-08 12:00:00+00:00,5621304.8268,6881438.169,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-08 16:00:00+00:00,4088097.7058,4820591.7857,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-08 20:00:00+00:00,2262905.2681,1888779.3034,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-09 00:00:00+00:00,3640430.7232,3954265.59,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-09 04:00:00+00:00,2795358.1696,3310802.3657,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-09 08:00:00+00:00,5925662.1685,5502763.0211,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-09 12:00:00+00:00,11395374.8594,5839305.8011,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-09 16:00:00+00:00,6970463.7772,4847162.6129,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-09 20:00:00+00:00,8651464.8183,6006301.9033,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-10 00:00:00+00:00,2697949.0823,2633081.0611,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-10 04:00:00+00:00,3024004.0419,4404988.5268,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-10 08:00:00+00:00,3600923.1846,4219516.0241,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-10 12:00:00+00:00,3155597.7361,2401133.7503,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-10 16:00:00+00:00,2901497.3337,2668461.2251,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-10 20:00:00+00:00,5479577.3368,3370425.6232,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-11 00:00:00+00:00,7245129.5362,9677008.2656,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-11 04:00:00+00:00,3618767.0026,5507910.9347,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-11 08:00:00+00:00,3424088.9454,3098741.5695,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-11 12:00:00+00:00,3440980.1321,2784957.7633,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-11 16:00:00+00:00,7096359.0637,4415464.8118,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-11 20:00:00+00:00,4222432.8045,7758433.0946,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-12 00:00:00+00:00,3958051.8839,4312148.597,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-12 04:00:00+00:00,3464882.0447,5035282.2693,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-12 08:00:00+00:00,4109805.888,3802875.152,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-12 12:00:00+00:00,4139407.8836,3048456.2264,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-12 16:00:00+00:00,4554121.7995,4016250.4855,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-12 20:00:00+00:00,2768204.3135,2532400.8205,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-13 00:00:00+00:00,2733518.4899,4125583.8371,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-13 04:00:00+00:00,3271708.091,4320339.5673,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-13 08:00:00+00:00,2711829.624,5137113.6223,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-13 12:00:00+00:00,8886648.9146,5575283.0483,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-13 16:00:00+00:00,6297111.6205,4286863.4597,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-13 20:00:00+00:00,7536155.924,6640029.329,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-14 00:00:00+00:00,3729856.088,4971702.0106,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-14 04:00:00+00:00,5195490.2361,7652366.0122,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-14 08:00:00+00:00,6696989.0067,8881776.5441,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-14 12:00:00+00:00,7254081.2682,6924929.148,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-14 16:00:00+00:00,4976555.5458,5127620.5947,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-14 20:00:00+00:00,3998408.4546,3704646.3156,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-15 00:00:00+00:00,5050562.97,5107184.4099,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-15 04:00:00+00:00,5585860.9585,5723024.5531,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-15 08:00:00+00:00,9506455.4627,11862556.4162,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-15 12:00:00+00:00,9756259.2152,7900677.9156,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-15 16:00:00+00:00,7684702.8666,6086432.2625,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-15 20:00:00+00:00,5554315.6271,5709176.6052,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-16 00:00:00+00:00,3911904.1188,3792793.4001,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-16 04:00:00+00:00,3267453.9623,6012202.3131,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-16 08:00:00+00:00,4667000.626,5093654.7056,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-16 12:00:00+00:00,3775685.8125,5272909.1624,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-16 16:00:00+00:00,5038948.3002,4740557.6547,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-16 20:00:00+00:00,5805148.2723,3496058.1466,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-17 00:00:00+00:00,3276053.2412,2575666.2125,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-17 04:00:00+00:00,3353000.2394,3282667.0294,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-17 08:00:00+00:00,6207886.9302,5161241.0634,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-17 12:00:00+00:00,6052318.1171,4820305.62,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-17 16:00:00+00:00,4715881.5425,4462885.4445,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-17 20:00:00+00:00,7129156.7611,5102893.0508,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-18 00:00:00+00:00,7410827.3419,6533008.0431,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-18 04:00:00+00:00,4920209.7027,6996944.3226,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-18 08:00:00+00:00,8027864.8015,8544402.423,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-18 12:00:00+00:00,5692830.1201,4470432.466,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-18 16:00:00+00:00,4179816.641,5021988.9132,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-18 20:00:00+00:00,5474491.8494,5373817.081,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-19 00:00:00+00:00,13744895.6322,12369922.2213,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-19 04:00:00+00:00,7579960.9387,8170452.5274,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-19 08:00:00+00:00,6927700.169,8110279.434,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-19 12:00:00+00:00,8986475.5213,13953673.7416,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-19 16:00:00+00:00,6372052.1249,5806037.4053,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-19 20:00:00+00:00,5341273.2444,3429588.0476,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-20 00:00:00+00:00,2601954.6607,3567521.71,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-20 04:00:00+00:00,8750629.9442,10971733.0009,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-20 08:00:00+00:00,8446194.9467,10706452.0272,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-20 12:00:00+00:00,11015909.515,12734825.7501,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
