ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-18 20:00:00+00:00,7595980,7624100,7542440,7573240,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-19 00:00:00+00:00,7573240,7610340,7551900,7553820,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-19 04:00:00+00:00,7553820,7877060,7553820,7865410,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-19 08:00:00+00:00,7865410,8228640,7864650,8205550,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-19 12:00:00+00:00,8205550,8234570,8159730,8159920,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-19 16:00:00+00:00,8159920,8164740,8087760,8135650,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-19 20:00:00+00:00,8135650,8175580,8101170,8102280,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-20 00:00:00+00:00,8178480,8179750,8164360,8174050,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-20 04:00:00+00:00,8174050,8200130,8165860,8169110,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-20 08:00:00+00:00,8169110,8230360,8166970,8194710,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-20 12:00:00+00:00,8194710,8248110,8194710,8231520,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-20 16:00:00+00:00,8231520,8268840,8231080,8268140,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-20 20:00:00+00:00,8268140,8292940,8258590,8265670,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-21 00:00:00+00:00,8265670,8289760,8227910,8239770,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-21 04:00:00+00:00,8239770,8249100,8208040,8209910,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-21 08:00:00+00:00,8209910,8365610,8209710,8362720,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-21 12:00:00+00:00,8362720,8415460,8346570,8387430,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-21 16:00:00+00:00,8387430,8388310,8343060,8358160,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-21 20:00:00+00:00,8358160,8371630,8350260,8367180,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-22 00:00:00+00:00,8367180,8441530,8352890,8392710,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-22 04:00:00+00:00,8392710,8392770,8310040,8316030,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-22 08:00:00+00:00,8316030,8438540,8287620,8363530,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-22 12:00:00+00:00,8363530,8509930,8360450,8483640,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-22 16:00:00+00:00,8483640,8490110,8389340,8409530,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-22 20:00:00+00:00,8409530,8434090,8369230,8412340,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-23 00:00:00+00:00,8412340,8468140,8387600,8468140,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-23 04:00:00+00:00,8468140,8486380,8420900,8478550,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-23 08:00:00+00:00,8478550,8503540,8458150,8503540,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-23 12:00:00+00:00,8503540,8554880,8490440,8544930,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-23 16:00:00+00:00,8544930,8544930,8497920,8513670,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-23 20:00:00+00:00,8513670,8517300,8436930,8487370,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-24 00:00:00+00:00,8487370,8571640,8477530,8550100,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-24 04:00:00+00:00,8550100,8638180,8529300,8598270,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-24 08:00:00+00:00,8598270,8660670,8590570,8651760,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-24 12:00:00+00:00,8651760,8654930,8593550,8593550,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-24 16:00:00+00:00,8593550,8661820,8591480,8633170,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-24 20:00:00+00:00,8633170,8638770,8573950,8605880,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-25 00:00:00+00:00,8605880,8630250,8590440,8609560,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-25 04:00:00+00:00,8609560,8615620,8599140,8599680,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-25 08:00:00+00:00,8599680,8653390,8597550,8644440,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-25 12:00:00+00:00,8644440,8686810,8640520,8646230,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-25 16:00:00+00:00,8646230,8646230,8572800,8580350,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-25 20:00:00+00:00,8580350,8600850,8524630,8580550,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-26 00:00:00+00:00,8580550,8825810,8546010,8618450,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-26 04:00:00+00:00,8618450,8628880,8552600,8555840,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-26 08:00:00+00:00,8555840,8573890,8552100,8564120,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-26 12:00:00+00:00,8564120,8661080,8553040,8629910,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-26 16:00:00+00:00,8629910,8636060,8562930,8567480,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-26 20:00:00+00:00,8567480,8608890,8549480,8588240,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-27 00:00:00+00:00,8588240,8611430,8552540,8552540,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-27 04:00:00+00:00,8552540,8561960,8547970,8553760,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-27 08:00:00+00:00,8553760,8572010,8536860,8537250,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-27 12:00:00+00:00,8537250,8557900,8525140,8549880,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-27 16:00:00+00:00,8549880,8571380,8524510,8524900,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-27 20:00:00+00:00,8524900,8526790,8471160,8471890,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-28 00:00:00+00:00,8471890,8496160,8458530,8478220,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-28 04:00:00+00:00,8478220,8480140,8460260,8470280,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-28 08:00:00+00:00,8470280,8518950,8458230,8477770,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-28 12:00:00+00:00,8477770,8519810,8458800,8507760,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-28 16:00:00+00:00,8507760,8557270,8463730,8479560,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-28 20:00:00+00:00,8479560,8506690,8469070,8486380,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-29 00:00:00+00:00,8486380,8520750,8386750,8447180,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-29 04:00:00+00:00,8447180,8512340,8422720,8471970,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-29 08:00:00+00:00,8471970,8471970,8388610,8396920,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-29 12:00:00+00:00,8396920,8538720,8396920,8467290,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-29 16:00:00+00:00,8467290,8521720,8448880,8487790,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-29 20:00:00+00:00,8487790,8535370,8480420,8497810,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-30 00:00:00+00:00,8497810,8563930,8396450,8409840,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-30 04:00:00+00:00,8409840,8409840,8336250,8346110,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-30 08:00:00+00:00,8346110,8346110,8293790,8297540,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-30 12:00:00+00:00,8297540,8326860,8253590,8278230,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-30 16:00:00+00:00,8278230,8389510,8268460,8298170,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-30 20:00:00+00:00,8298170,8298170,8130010,8130010,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-31 00:00:00+00:00,8130010,8132510,7974320,7981730,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-31 04:00:00+00:00,7981730,8015000,7975500,7976350,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-31 08:00:00+00:00,7976350,7995020,7962140,7984540,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-31 12:00:00+00:00,7984540,7993470,7910030,7948740,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-31 16:00:00+00:00,7948740,7959040,7893600,7929420,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-12-31 20:00:00+00:00,7929420,7941050,7899370,7918460,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-01 00:00:00+00:00,7918460,7965830,7910080,7959260,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-01 04:00:00+00:00,7959260,7965070,7932590,7932600,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-01 08:00:00+00:00,7932600,7955650,7931520,7951950,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-01 12:00:00+00:00,7951950,7957800,7890020,7890020,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-01 16:00:00+00:00,7890020,7896780,7847510,7862170,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-01 20:00:00+00:00,7862170,7862170,7748950,7750350,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-02 00:00:00+00:00,7750350,7788850,7679150,7682760,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-02 04:00:00+00:00,7682760,7708240,7655980,7684790,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-02 08:00:00+00:00,7684790,7689500,7634970,7639940,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-02 12:00:00+00:00,7639940,7694580,7502110,7513640,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-02 16:00:00+00:00,7513640,7517040,7219610,7226520,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-02 20:00:00+00:00,7226520,7271820,7187230,7187320,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-03 00:00:00+00:00,7187320,7224510,7041170,7045340,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-03 04:00:00+00:00,7045340,7087090,6934120,6946730,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-03 08:00:00+00:00,6946730,7028910,6946730,7000810,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-03 12:00:00+00:00,7000810,7080190,6997890,7054330,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-03 16:00:00+00:00,7054330,7118200,7041710,7108660,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-03 20:00:00+00:00,7108660,7129410,7096890,7129320,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-04 00:00:00+00:00,7129320,7170520,7093140,7153990,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-04 04:00:00+00:00,7153990,7237370,7138810,7224340,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-04 08:00:00+00:00,7224340,7317320,7210540,7317320,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-04 12:00:00+00:00,7317320,7358240,7287660,7287660,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-04 16:00:00+00:00,7287660,7392060,7195340,7250130,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-04 20:00:00+00:00,7250130,7301810,7241170,7300680,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-05 00:00:00+00:00,7300680,7413240,7298970,7407100,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-05 04:00:00+00:00,7407100,7530640,7404660,7491770,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-05 08:00:00+00:00,7491770,7494370,7435070,7435070,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-05 12:00:00+00:00,7435070,7573510,7397260,7459670,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-05 16:00:00+00:00,7459670,7590210,7394950,7502120,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-05 20:00:00+00:00,7502120,7638230,7428390,7613430,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-06 00:00:00+00:00,7613430,7682780,7514440,7559140,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-06 04:00:00+00:00,7559140,7559500,7227010,7228860,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-06 08:00:00+00:00,7228860,7366510,7228860,7362320,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-06 12:00:00+00:00,7362320,7523430,7293830,7492100,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-06 16:00:00+00:00,7492100,7770330,7405760,7629480,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-06 20:00:00+00:00,7629480,7664130,7562010,7653180,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-07 00:00:00+00:00,7653180,7653540,7552270,7588270,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-07 04:00:00+00:00,7588270,7589600,7504800,7551990,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-07 08:00:00+00:00,7551990,7551990,7456150,7478550,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-07 12:00:00+00:00,7478550,7747400,7410210,7731460,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-07 16:00:00+00:00,7731460,7731460,7612770,7675910,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-07 20:00:00+00:00,7675910,7678070,7590080,7607670,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-08 00:00:00+00:00,7607670,7639950,7562800,7638780,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-08 04:00:00+00:00,7638780,7739840,7597210,7739510,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-08 08:00:00+00:00,7739510,7768480,7665670,7691020,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-08 12:00:00+00:00,7691020,7842650,7653790,7761570,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-08 16:00:00+00:00,7761570,7970150,7759500,7950110,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-08 20:00:00+00:00,7950110,7957110,7755380,7755970,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-09 00:00:00+00:00,7755970,7855030,7732210,7744960,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-09 04:00:00+00:00,7744960,7821540,7742490,7812460,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-09 08:00:00+00:00,7812460,7919130,7759480,7823700,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-09 12:00:00+00:00,7823700,7862480,7711040,7773550,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-09 16:00:00+00:00,7773550,7833090,7737440,7799720,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-09 20:00:00+00:00,7799720,7803460,7743330,7767990,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-10 00:00:00+00:00,7767990,7833670,7712640,7830520,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-10 04:00:00+00:00,7830520,7893670,7830520,7851870,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-10 08:00:00+00:00,7851870,7910060,7731580,7741650,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-10 12:00:00+00:00,7741650,7820450,7737840,7820450,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-10 16:00:00+00:00,7820450,7887740,7817660,7887390,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-10 20:00:00+00:00,7887390,8133290,7883800,8133290,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
