ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-03 08:00:00+00:00,0.0308,0.061,0.0005,0.001,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-03 12:00:00+00:00,0.061,0.0303,0.001,0.0005,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-03 16:00:00+00:00,0.0424,0.0363,0.0007,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-03 20:00:00+00:00,0.0303,0.0661,0.0005,0.0011,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-04 00:00:00+00:00,0.0601,0.047,0.001,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-04 04:00:00+00:00,0.047,0.0473,0.0008,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-04 08:00:00+00:00,0.0473,0.0589,0.0008,0.001,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-04 12:00:00+00:00,0.053,0.047,0.0009,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-04 16:00:00+00:00,0.0529,0.0469,0.0009,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-04 20:00:00+00:00,0.0586,0.071,0.001,0.0012,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-05 00:00:00+00:00,0.071,0.0646,0.0012,0.0011,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-05 04:00:00+00:00,0.0587,0.0474,0.001,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-05 08:00:00+00:00,0.0534,0.0653,0.0009,0.0011,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-05 12:00:00+00:00,0.0594,0.0585,0.001,0.001,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-05 16:00:00+00:00,0.0527,0.0163,0.0009,0.0003,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-05 20:00:00+00:00,0.0163,0.0369,0.0003,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-06 00:00:00+00:00,0.0421,0.0464,0.0008,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-06 04:00:00+00:00,0.0515,0.046,0.001,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-06 08:00:00+00:00,0.0512,0.0607,0.001,0.0012,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-06 12:00:00+00:00,0.0607,0.046,0.0012,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-06 16:00:00+00:00,0.046,0.0649,0.0009,0.0012,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-06 20:00:00+00:00,0.0649,0.0526,0.0012,0.001,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-07 00:00:00+00:00,0.0578,0.0641,0.0011,0.0012,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-07 04:00:00+00:00,0.0641,0.0466,0.0012,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-07 08:00:00+00:00,0.0569,0.0524,0.0011,0.001,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-07 12:00:00+00:00,0.0471,0.0432,0.0009,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-07 16:00:00+00:00,0.0432,0.049,0.0008,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-07 20:00:00+00:00,0.0598,0.055,0.0011,0.001,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-08 00:00:00+00:00,0.0549,0.0501,0.001,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-08 04:00:00+00:00,0.0502,0.0607,0.0009,0.0011,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-08 08:00:00+00:00,0.0607,0.028,0.0011,0.0005,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-08 12:00:00+00:00,0.0336,0.0653,0.0006,0.0012,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-08 16:00:00+00:00,0.0653,0.0655,0.0012,0.0012,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-08 20:00:00+00:00,0.0709,0.0441,0.0013,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-09 00:00:00+00:00,0.0441,0.0494,0.0008,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-09 04:00:00+00:00,0.0549,0.0444,0.001,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-09 08:00:00+00:00,0.0444,0.0501,0.0008,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-09 12:00:00+00:00,0.0501,0.077,0.0009,0.0014,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-09 16:00:00+00:00,0.066,0.0613,0.0012,0.0011,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-09 20:00:00+00:00,0.0613,0.0442,0.0011,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-10 00:00:00+00:00,0.0442,0.0613,0.0008,0.0011,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-10 04:00:00+00:00,0.0669,0.0611,0.0012,0.0011,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-10 08:00:00+00:00,0.0611,0.0547,0.0011,0.001,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-10 12:00:00+00:00,0.0547,0.0606,0.001,0.0011,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-10 16:00:00+00:00,0.0551,0.0831,0.001,0.0015,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-10 20:00:00+00:00,0.0775,0.0781,0.0014,0.0014,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-11 00:00:00+00:00,0.0669,0.0611,0.0012,0.0011,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-11 04:00:00+00:00,0.0555,0.0386,0.001,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-11 08:00:00+00:00,0.033,0.0276,0.0006,0.0005,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-11 12:00:00+00:00,0.0331,0.0667,0.0006,0.0012,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-11 16:00:00+00:00,0.0667,0.0606,0.0012,0.0011,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-11 20:00:00+00:00,0.0606,0.0724,0.0011,0.0013,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-12 00:00:00+00:00,0.0613,0.0386,0.0011,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-12 04:00:00+00:00,0.0441,0.0727,0.0008,0.0013,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-12 08:00:00+00:00,0.0671,0.0729,0.0012,0.0013,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-12 12:00:00+00:00,0.0673,0.061,0.0012,0.0011,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-12 16:00:00+00:00,0.0555,0.0556,0.001,0.001,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-12 20:00:00+00:00,0.05,0.0625,0.0009,0.0011,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-13 00:00:00+00:00,0.0568,0.068,0.001,0.0012,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-13 04:00:00+00:00,0.0624,0.0613,0.0011,0.0011,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-13 08:00:00+00:00,0.0558,0.0502,0.001,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-13 12:00:00+00:00,0.0446,0.0381,0.0008,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-13 16:00:00+00:00,0.0381,0.0543,0.0007,0.001,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-13 20:00:00+00:00,0.0434,0.0425,0.0008,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-14 00:00:00+00:00,0.0425,0.0479,0.0008,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-14 04:00:00+00:00,0.0532,0.0596,0.001,0.0011,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-14 08:00:00+00:00,0.0596,0.0605,0.0011,0.0011,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-14 12:00:00+00:00,0.055,0.0598,0.001,0.0011,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-14 16:00:00+00:00,0.0652,0.0217,0.0012,0.0004,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-14 20:00:00+00:00,0.0272,0.054,0.0005,0.001,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-15 00:00:00+00:00,0.0648,0.0504,0.0012,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-15 04:00:00+00:00,0.0504,0.0661,0.0009,0.0012,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-15 08:00:00+00:00,0.0661,0.0381,0.0012,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-15 12:00:00+00:00,0.0381,0.0777,0.0007,0.0014,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-15 16:00:00+00:00,0.0722,0.0564,0.0013,0.001,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-15 20:00:00+00:00,0.0621,0.0337,0.0011,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-16 00:00:00+00:00,0.0337,0.0564,0.0006,0.001,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-16 04:00:00+00:00,0.0564,0.0281,0.001,0.0005,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-16 08:00:00+00:00,0.0337,0.0449,0.0006,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-16 12:00:00+00:00,0.0449,0.0581,0.0008,0.001,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-16 16:00:00+00:00,0.0523,0.0453,0.0009,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-16 20:00:00+00:00,0.0453,0.0391,0.0008,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-17 00:00:00+00:00,0.0336,0.0561,0.0006,0.001,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-17 04:00:00+00:00,0.028,0.0334,0.0005,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-17 08:00:00+00:00,0.039,0.0502,0.0007,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-17 12:00:00+00:00,0.0502,0.0663,0.0009,0.0012,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-17 16:00:00+00:00,0.0663,0.039,0.0012,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-17 20:00:00+00:00,0.0446,0.0616,0.0008,0.0011,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-18 00:00:00+00:00,0.0672,0.0562,0.0012,0.001,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-18 04:00:00+00:00,0.0506,0.062,0.0009,0.0011,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-18 08:00:00+00:00,0.062,0.0677,0.0011,0.0012,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-18 12:00:00+00:00,0.062,0.0508,0.0011,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-18 16:00:00+00:00,0.0451,0.062,0.0008,0.0011,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-18 20:00:00+00:00,0.062,0.0708,0.0011,0.0012,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-19 00:00:00+00:00,0.0649,0.0503,0.0011,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-19 04:00:00+00:00,0.0377,0.0704,0.0006,0.0011,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-19 08:00:00+00:00,0.0704,0.0641,0.0011,0.001,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-19 12:00:00+00:00,0.0577,0.0836,0.0009,0.0013,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-19 16:00:00+00:00,0.0708,0.057,0.0011,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-19 20:00:00+00:00,0.0507,0.0702,0.0008,0.0011,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-20 00:00:00+00:00,0.0638,0.0577,0.001,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-20 04:00:00+00:00,0.0577,0.0587,0.0009,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-20 08:00:00+00:00,0.0456,0.0396,0.0007,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-20 12:00:00+00:00,0.033,0.0396,0.0005,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-20 16:00:00+00:00,0.0396,0.0534,0.0006,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-20 20:00:00+00:00,0.04,0.0477,0.0006,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-21 00:00:00+00:00,0.0545,0.0399,0.0008,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-21 04:00:00+00:00,0.0465,0.0664,0.0007,0.001,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-21 08:00:00+00:00,0.0598,0.0544,0.0009,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-21 12:00:00+00:00,0.0544,0.0594,0.0008,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-21 16:00:00+00:00,0.0594,0.0325,0.0009,0.0005,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-21 20:00:00+00:00,0.0325,0.0729,0.0005,0.0011,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-22 00:00:00+00:00,0.0662,0.0526,0.001,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-22 04:00:00+00:00,0.046,0.0329,0.0007,0.0005,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-22 08:00:00+00:00,0.0329,0.0788,0.0005,0.0012,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-22 12:00:00+00:00,0.0723,0.0401,0.0011,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-22 16:00:00+00:00,0.0401,0.0597,0.0006,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-22 20:00:00+00:00,0.0598,0.0535,0.0009,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-23 00:00:00+00:00,0.0535,0.0598,0.0008,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-23 04:00:00+00:00,0.0598,0.06,0.0009,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-23 08:00:00+00:00,0.0467,0.0603,0.0007,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-23 12:00:00+00:00,0.0536,0.0533,0.0008,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-23 16:00:00+00:00,0.0599,0.0468,0.0009,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-23 20:00:00+00:00,0.0468,0.0538,0.0007,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-24 00:00:00+00:00,0.0538,0.067,0.0008,0.001,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-24 04:00:00+00:00,0.067,0.0472,0.001,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-24 08:00:00+00:00,0.0472,0.0605,0.0007,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-24 12:00:00+00:00,0.0605,0.0472,0.0009,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-24 16:00:00+00:00,0.0405,0.0541,0.0006,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-24 20:00:00+00:00,0.0473,0.0539,0.0007,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-25 00:00:00+00:00,0.0539,0.0611,0.0008,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-25 04:00:00+00:00,0.0543,0.0476,0.0008,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-25 08:00:00+00:00,0.0408,0.0543,0.0006,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-25 12:00:00+00:00,0.0475,0.0481,0.0007,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-25 16:00:00+00:00,0.0481,0.029,0.0007,0.0004,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-25 20:00:00+00:00,0.0363,0.0572,0.0005,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-26 00:00:00+00:00,0.0715,0.042,0.001,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-26 04:00:00+00:00,0.049,0.0208,0.0007,0.0003,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-26 08:00:00+00:00,0.0277,0.0279,0.0004,0.0004,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-26 12:00:00+00:00,0.0279,0.0347,0.0004,0.0005,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-26 16:00:00+00:00,0.0486,0.0346,0.0007,0.0005,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-26 20:00:00+00:00,0.0346,0.0416,0.0005,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-27 00:00:00+00:00,0.0485,0.0622,0.0007,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-27 04:00:00+00:00,0.0622,0.0556,0.0009,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-27 08:00:00+00:00,0.0487,0.0417,0.0007,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-27 12:00:00+00:00,0.0348,0.0415,0.0005,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-27 16:00:00+00:00,0.0415,0.0279,0.0006,0.0004,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-27 20:00:00+00:00,0.0349,0.0556,0.0005,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-28 00:00:00+00:00,0.0556,0.0419,0.0008,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-28 04:00:00+00:00,0.0489,0.063,0.0007,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-28 08:00:00+00:00,0.063,0.0623,0.0009,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-28 12:00:00+00:00,0.0623,0.057,0.0009,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-28 16:00:00+00:00,0.057,0.0637,0.0008,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-28 20:00:00+00:00,0.0637,0.0498,0.0009,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-29 00:00:00+00:00,0.0498,0.0659,0.0007,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-29 04:00:00+00:00,0.0586,0.0512,0.0008,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-29 08:00:00+00:00,0.0512,0.0592,0.0007,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-29 12:00:00+00:00,0.0518,0.0617,0.0007,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-29 16:00:00+00:00,0.054,0.0461,0.0007,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-29 20:00:00+00:00,0.0461,0.0606,0.0006,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-30 00:00:00+00:00,0.053,0.0234,0.0007,0.0003,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-30 04:00:00+00:00,0.0389,0.031,0.0005,0.0004,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-30 08:00:00+00:00,0.0387,0.0693,0.0005,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-30 12:00:00+00:00,0.0616,0.0705,0.0008,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-30 16:00:00+00:00,0.0783,0.0386,0.001,0.0005,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
