ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-30 08:00:00+00:00,-0.003013,0.00065,-0.003013,-0.00054,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-30 12:00:00+00:00,-0.00054,0.001223,-0.00054,0.000763,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-30 16:00:00+00:00,0.000763,0.00096,-0.00224,-0.00224,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-30 20:00:00+00:00,-0.00224,-0.00224,-0.007634,-0.007634,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-01 00:00:00+00:00,-0.007634,-0.003233,-0.016763,-0.004323,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-01 04:00:00+00:00,-0.004323,-0.004323,-0.009349,-0.005807,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-01 08:00:00+00:00,-0.005807,-0.00184,-0.011063,-0.00408,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-01 12:00:00+00:00,-0.00408,-0.001442,-0.004975,-0.001451,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-01 16:00:00+00:00,-0.001451,0.006065,-0.002476,-0.002476,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-01 20:00:00+00:00,-0.002476,0.007035,-0.002549,0.006912,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-02 00:00:00+00:00,0.006912,0.006912,-0.000539,2.8e-05,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-02 04:00:00+00:00,2.8e-05,2.8e-05,-0.005439,-0.002217,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-02 08:00:00+00:00,-0.002217,0.000594,-0.005592,-0.002433,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-02 12:00:00+00:00,-0.002433,0.006156,-0.00322,0.006143,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-02 16:00:00+00:00,0.006143,0.007185,0.005941,0.005943,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-02 20:00:00+00:00,0.005943,0.005948,-0.001125,-0.001125,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-03 00:00:00+00:00,-0.001125,0.000371,-0.005538,-0.00336,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-03 04:00:00+00:00,-0.00336,-0.003111,-0.005375,-0.003111,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-03 08:00:00+00:00,-0.003111,-0.001321,-0.008532,-0.007671,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-03 12:00:00+00:00,-0.007671,-0.000713,-0.007671,-0.000713,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-03 16:00:00+00:00,-0.000713,0.000554,-0.009901,-0.008238,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-03 20:00:00+00:00,-0.008238,0.003778,-0.008238,0.003589,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-04 00:00:00+00:00,0.003589,0.003589,-0.002709,-0.002709,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-04 04:00:00+00:00,-0.002709,-0.002705,-0.012634,-0.011579,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-04 08:00:00+00:00,-0.011579,-0.003113,-0.011579,-0.003113,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-04 12:00:00+00:00,-0.003113,0.004775,-0.003113,0.004775,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-04 16:00:00+00:00,0.004775,0.005781,0.004775,0.005781,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-04 20:00:00+00:00,0.005781,0.010184,0.005764,0.010178,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-05 00:00:00+00:00,0.010178,0.010543,0.010178,0.010256,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-05 04:00:00+00:00,0.010256,0.01026,0.010046,0.010046,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-05 08:00:00+00:00,0.010046,0.010049,0.009329,0.00968,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-05 12:00:00+00:00,0.00968,0.00968,0.009057,0.009443,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-05 16:00:00+00:00,0.009443,0.00963,0.008333,0.009144,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-05 20:00:00+00:00,0.009144,0.00918,0.008717,0.008717,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-06 00:00:00+00:00,0.008717,0.009316,0.007742,0.009316,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-06 04:00:00+00:00,0.009316,0.00953,0.009312,0.00951,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-06 08:00:00+00:00,0.00951,0.009943,0.008317,0.009872,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-06 12:00:00+00:00,0.009872,0.009874,0.009436,0.009602,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-06 16:00:00+00:00,0.009602,0.00961,-5.9e-05,0.002457,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-06 20:00:00+00:00,0.002457,0.006005,0.002457,0.005822,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-07 00:00:00+00:00,0.005822,0.005822,-7e-06,0.002769,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-07 04:00:00+00:00,0.002769,0.002769,-0.007211,-0.006592,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-07 08:00:00+00:00,-0.006592,-0.001318,-0.007654,-0.005384,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-07 12:00:00+00:00,-0.005384,0.001916,-0.005398,0.00185,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-07 16:00:00+00:00,0.00185,0.009687,0.001009,0.00966,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-07 20:00:00+00:00,0.00966,0.009757,0.009277,0.009335,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-08 00:00:00+00:00,0.009335,0.009628,0.008953,0.008953,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-08 04:00:00+00:00,0.008953,0.008962,-0.000878,-0.000411,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-08 08:00:00+00:00,-0.000411,0.002415,-0.004173,-0.003414,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-08 12:00:00+00:00,-0.003414,-0.003335,-0.0071,-0.006088,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-08 16:00:00+00:00,-0.006088,-0.002767,-0.011456,-0.00357,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-08 20:00:00+00:00,-0.00357,-0.00357,-0.007557,-0.007557,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-09 00:00:00+00:00,-0.007557,0.001912,-0.011991,0.001031,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-09 04:00:00+00:00,0.001031,0.006678,0.000887,0.00638,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-09 08:00:00+00:00,0.00638,0.006706,-0.007836,-0.007836,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-09 12:00:00+00:00,-0.007836,-0.007526,-0.011649,-0.009406,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-09 16:00:00+00:00,-0.009406,-0.000627,-0.009406,-0.001521,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-09 20:00:00+00:00,-0.001521,0.002672,-0.001888,0.000546,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-10 00:00:00+00:00,0.000546,0.001641,-0.000399,-0.000399,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-10 04:00:00+00:00,-0.000399,-0.000399,-0.010496,-0.005473,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-10 08:00:00+00:00,-0.005473,-0.00127,-0.009196,-0.008556,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-10 12:00:00+00:00,-0.008556,-0.008362,-0.016296,-0.015319,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-10 16:00:00+00:00,-0.015319,-0.001964,-0.016908,-0.001964,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-10 20:00:00+00:00,-0.001964,0.004571,-0.002124,0.004571,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-11 00:00:00+00:00,0.004571,0.005122,-0.000841,-0.000397,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-11 04:00:00+00:00,-0.000397,0.003352,-0.000397,0.001801,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-11 08:00:00+00:00,0.001801,0.004801,-0.002485,0.003813,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-11 12:00:00+00:00,0.003813,0.005204,0.003248,0.005103,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-11 16:00:00+00:00,0.005103,0.005369,-0.00108,-0.000981,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-11 20:00:00+00:00,-0.000981,0.001038,-0.000981,0.000622,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-12 00:00:00+00:00,0.000622,0.002253,-0.003944,-0.001906,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-12 04:00:00+00:00,-0.001906,-0.001853,-0.010782,-0.010782,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-12 08:00:00+00:00,-0.010782,-0.009079,-0.026943,-0.0236,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-12 12:00:00+00:00,-0.0236,-0.017201,-0.0236,-0.018181,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-12 16:00:00+00:00,-0.018181,-0.015779,-0.029964,-0.027343,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-12 20:00:00+00:00,-0.027343,-0.026986,-0.03119,-0.030701,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-13 00:00:00+00:00,-0.030701,-0.01344,-0.030701,-0.014313,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-13 04:00:00+00:00,-0.014313,-0.011908,-0.014611,-0.014611,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-13 08:00:00+00:00,-0.014611,-0.013103,-0.027111,-0.027111,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-13 12:00:00+00:00,-0.027111,-0.020035,-0.027782,-0.020206,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-13 16:00:00+00:00,-0.020206,-0.018007,-0.026869,-0.025792,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-13 20:00:00+00:00,-0.025792,-0.023809,-0.025792,-0.023809,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-14 00:00:00+00:00,-0.023809,0.000106,-0.023809,0.000106,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-14 04:00:00+00:00,0.000106,0.004901,0.000106,0.004845,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-14 08:00:00+00:00,0.004845,0.006407,0.003545,0.006272,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-14 12:00:00+00:00,0.006272,0.009947,0.005432,0.009652,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-14 16:00:00+00:00,0.009652,0.00993,0.008722,0.009247,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-14 20:00:00+00:00,0.009247,0.009264,0.00874,0.008775,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-15 00:00:00+00:00,0.008775,0.009614,0.008775,0.009613,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-15 04:00:00+00:00,0.009613,0.00966,0.009483,0.009659,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-15 08:00:00+00:00,0.009659,0.009724,0.00516,0.009323,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-15 12:00:00+00:00,0.009323,0.009335,0.004734,0.004882,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-15 16:00:00+00:00,0.004882,0.004882,-0.002687,-0.002265,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-15 20:00:00+00:00,-0.002265,-0.001608,-0.004996,-0.002954,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-16 00:00:00+00:00,-0.002954,0.000216,-0.007478,-0.007342,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-16 04:00:00+00:00,-0.007342,-0.000755,-0.007374,-0.001681,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-16 08:00:00+00:00,-0.001681,0.003044,-0.004031,0.002015,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-16 12:00:00+00:00,0.002015,0.004885,0.002015,0.00471,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-16 16:00:00+00:00,0.00471,0.005616,-0.00112,-0.000463,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-16 20:00:00+00:00,-0.000463,-0.000135,-0.003213,-0.00197,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-17 00:00:00+00:00,-0.00197,-0.000467,-0.004122,-0.002222,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-17 04:00:00+00:00,-0.002222,1.5e-05,-0.004632,-0.000781,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-17 08:00:00+00:00,-0.000781,-0.00054,-0.006475,-0.004547,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-17 12:00:00+00:00,-0.004547,0.007312,-0.004978,0.007306,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-17 16:00:00+00:00,0.007306,0.007642,-0.000679,0.000688,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-17 20:00:00+00:00,0.000688,0.000688,-0.005984,-0.005701,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-18 00:00:00+00:00,-0.005701,-0.00391,-0.009096,-0.009096,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-18 04:00:00+00:00,-0.009096,-0.009096,-0.013496,-0.011787,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-18 08:00:00+00:00,-0.011787,-0.005308,-0.012513,-0.005308,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-18 12:00:00+00:00,-0.005308,0.004226,-0.005308,0.004206,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-18 16:00:00+00:00,0.004206,0.005656,0.003376,0.003376,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-18 20:00:00+00:00,0.003376,0.007306,0.00316,0.004924,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-19 00:00:00+00:00,0.004924,0.006462,-0.002747,-0.000535,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-19 04:00:00+00:00,-0.000535,0.004333,-0.004033,-0.003027,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-19 08:00:00+00:00,-0.003027,0.002034,-0.005226,0.000291,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-19 12:00:00+00:00,0.000291,0.000291,-0.002913,-0.001745,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-19 16:00:00+00:00,-0.001745,0.002134,-0.003776,0.002134,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-19 20:00:00+00:00,0.002134,0.004777,0.002134,0.004777,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-20 00:00:00+00:00,0.004647,0.004722,0.004565,0.004565,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-20 04:00:00+00:00,0.004565,0.010012,0.003731,0.008999,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-20 08:00:00+00:00,0.008999,0.008999,-0.001558,0.001477,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-20 12:00:00+00:00,0.001477,0.007098,0.001194,0.007098,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-20 16:00:00+00:00,0.007098,0.009045,0.007098,0.008679,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-20 20:00:00+00:00,0.008679,0.009853,0.007324,0.009633,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-21 00:00:00+00:00,0.009633,0.010161,0.009633,0.009716,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-21 04:00:00+00:00,0.009716,0.009797,0.009712,0.009783,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-21 08:00:00+00:00,0.009783,0.010007,0.009606,0.009743,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-21 12:00:00+00:00,0.009743,0.009751,0.009564,0.009566,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-21 16:00:00+00:00,0.009566,0.009832,0.009455,0.009497,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-21 20:00:00+00:00,0.009497,0.009502,0.009435,0.009447,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-22 00:00:00+00:00,0.009447,0.009447,0.008158,0.009128,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-22 04:00:00+00:00,0.009128,0.009132,0.006964,0.007367,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-22 08:00:00+00:00,0.007367,0.008884,0.002211,0.002211,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-22 12:00:00+00:00,0.002211,0.002211,-0.004469,-0.000286,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-22 16:00:00+00:00,-0.000286,0.004287,-0.000286,0.004271,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-12-22 20:00:00+00:00,0.004271,0.004401,-0.001109,-0.000104,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
