ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-27 08:00:00+00:00,0.0716,0.0549,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-27 12:00:00+00:00,0.0549,0.0914,0.03,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-27 16:00:00+00:00,0.0731,0.074,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-27 20:00:00+00:00,0.0739,0.0917,0.04,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-28 00:00:00+00:00,0.055,0.0916,0.03,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-28 04:00:00+00:00,0.0916,0.0382,0.05,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-28 08:00:00+00:00,0.0573,0.0775,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-28 12:00:00+00:00,0.0775,0.0761,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-28 16:00:00+00:00,0.0761,0.111,0.04,0.06,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-28 20:00:00+00:00,0.111,0.0552,0.06,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-01 00:00:00+00:00,0.0552,0.0912,0.03,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-01 04:00:00+00:00,0.073,0.0733,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-01 08:00:00+00:00,0.055,0.0371,0.03,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-01 12:00:00+00:00,0.0371,0.0553,0.02,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-01 16:00:00+00:00,0.0553,0.094,0.03,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-01 20:00:00+00:00,0.0752,0.0564,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-02 00:00:00+00:00,0.0752,0.0554,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-02 04:00:00+00:00,0.0554,0.0938,0.03,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-02 08:00:00+00:00,0.0751,0.0375,0.04,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-02 12:00:00+00:00,0.0375,0.0727,0.02,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-02 16:00:00+00:00,0.0546,0.0729,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-02 20:00:00+00:00,0.073,0.0733,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-03 00:00:00+00:00,0.0916,0.0737,0.05,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-03 04:00:00+00:00,0.0553,0.0925,0.03,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-03 08:00:00+00:00,0.074,0.0936,0.04,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-03 12:00:00+00:00,0.0936,0.0555,0.05,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-03 16:00:00+00:00,0.0555,0.0732,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-03 20:00:00+00:00,0.0549,0.0365,0.03,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-04 00:00:00+00:00,0.0731,0.0732,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-04 04:00:00+00:00,0.0549,0.0905,0.03,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-04 08:00:00+00:00,0.0724,0.1077,0.04,0.06,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-04 12:00:00+00:00,0.0897,0.0527,0.05,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-04 16:00:00+00:00,0.0527,0.1043,0.03,0.06,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-04 20:00:00+00:00,0.0695,0.0882,0.04,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-05 00:00:00+00:00,0.0705,0.0532,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-05 04:00:00+00:00,0.0354,0.0536,0.02,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-05 08:00:00+00:00,0.0536,0.0536,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-05 12:00:00+00:00,0.0714,0.0537,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-05 16:00:00+00:00,0.0716,0.0362,0.04,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-05 20:00:00+00:00,0.0362,0.0541,0.02,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-06 00:00:00+00:00,0.0722,0.018,0.04,0.01,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-06 04:00:00+00:00,0.036,0.072,0.02,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-06 08:00:00+00:00,0.072,0.0729,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-06 12:00:00+00:00,0.0911,0.1119,0.05,0.06,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-06 16:00:00+00:00,0.0746,0.0748,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-06 20:00:00+00:00,0.0561,0.093,0.03,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-07 00:00:00+00:00,0.0558,0.0929,0.03,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-07 04:00:00+00:00,0.0743,0.0559,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-07 08:00:00+00:00,0.0745,0.0741,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-07 12:00:00+00:00,0.0741,0.0931,0.04,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-07 16:00:00+00:00,0.0931,0.075,0.05,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-07 20:00:00+00:00,0.075,0.0747,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-08 00:00:00+00:00,0.0934,0.0564,0.05,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-08 04:00:00+00:00,0.0752,0.0754,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-08 08:00:00+00:00,0.0942,0.056,0.05,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-08 12:00:00+00:00,0.0374,0.076,0.02,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-08 16:00:00+00:00,0.076,0.0942,0.04,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-08 20:00:00+00:00,0.0565,0.0952,0.03,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-09 00:00:00+00:00,0.0571,0.0563,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-09 04:00:00+00:00,0.0375,0.0751,0.02,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-09 08:00:00+00:00,0.0938,0.075,0.05,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-09 12:00:00+00:00,0.075,0.0743,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-09 16:00:00+00:00,0.0743,0.0369,0.04,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-09 20:00:00+00:00,0.0369,0.0744,0.02,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-10 00:00:00+00:00,0.0931,0.037,0.05,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-10 04:00:00+00:00,0.037,0.0555,0.02,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-10 08:00:00+00:00,0.0555,0.074,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-10 12:00:00+00:00,0.0555,0.0731,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-10 16:00:00+00:00,0.0914,0.0744,0.05,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-10 20:00:00+00:00,0.0744,0.0743,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-11 00:00:00+00:00,0.0743,0.0744,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-11 04:00:00+00:00,0.093,0.0557,0.05,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-11 08:00:00+00:00,0.0557,0.0557,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-11 12:00:00+00:00,0.0743,0.0734,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-11 16:00:00+00:00,0.055,0.0364,0.03,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-11 20:00:00+00:00,0.0545,0.0365,0.03,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-12 00:00:00+00:00,0.0365,0.037,0.02,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-12 04:00:00+00:00,0.0554,0.0553,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-12 08:00:00+00:00,0.0553,0.0921,0.03,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-12 12:00:00+00:00,0.0921,0.0921,0.05,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-12 16:00:00+00:00,0.0737,0.0553,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-12 20:00:00+00:00,0.0369,0.0367,0.02,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-13 00:00:00+00:00,0.055,0.0362,0.03,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-13 04:00:00+00:00,0.0543,0.0545,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-13 08:00:00+00:00,0.0727,0.0358,0.04,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-13 12:00:00+00:00,0.0358,0.0362,0.02,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-13 16:00:00+00:00,0.0362,0.072,0.02,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-13 20:00:00+00:00,0.072,0.0362,0.04,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-14 00:00:00+00:00,0.0543,0.0539,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-14 04:00:00+00:00,0.0539,0.0915,0.03,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-14 08:00:00+00:00,0.0915,0.0915,0.05,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-14 12:00:00+00:00,0.0732,0.0735,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-14 16:00:00+00:00,0.0735,0.0915,0.04,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-14 20:00:00+00:00,0.0732,0.0728,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-15 00:00:00+00:00,0.0728,0.0726,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-15 04:00:00+00:00,0.0544,0.0362,0.03,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-15 08:00:00+00:00,0.0362,0.0361,0.02,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-15 12:00:00+00:00,0.0361,0.0545,0.02,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-15 16:00:00+00:00,0.0726,0.0725,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-15 20:00:00+00:00,0.0362,0.0711,0.02,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-16 00:00:00+00:00,0.0711,0.053,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-16 04:00:00+00:00,0.0353,0.0349,0.02,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-16 08:00:00+00:00,0.0348,0.0523,0.02,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-16 12:00:00+00:00,0.0349,0.0519,0.02,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-16 16:00:00+00:00,0.0519,0.0685,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-16 20:00:00+00:00,0.0685,0.0341,0.04,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-17 00:00:00+00:00,0.0341,0.0862,0.02,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-17 04:00:00+00:00,0.0689,0.0691,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-17 08:00:00+00:00,0.0518,0.0694,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-17 12:00:00+00:00,0.0694,0.0689,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-17 16:00:00+00:00,0.0517,0.086,0.03,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-17 20:00:00+00:00,0.0688,0.0344,0.04,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-18 00:00:00+00:00,0.0517,0.0686,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-18 04:00:00+00:00,0.0343,0.0865,0.02,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-18 08:00:00+00:00,0.0865,0.0531,0.05,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-18 12:00:00+00:00,0.0885,0.0541,0.05,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-18 16:00:00+00:00,0.0541,0.0718,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-18 20:00:00+00:00,0.0718,0.0535,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-19 00:00:00+00:00,0.0535,0.0536,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-19 04:00:00+00:00,0.0536,0.0725,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-19 08:00:00+00:00,0.0726,0.0723,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-19 12:00:00+00:00,0.0904,0.0728,0.05,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-19 16:00:00+00:00,0.0546,0.0899,0.03,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-19 20:00:00+00:00,0.072,0.0721,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-20 00:00:00+00:00,0.0541,0.0716,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-20 04:00:00+00:00,0.0537,0.0894,0.03,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-20 08:00:00+00:00,0.0715,0.0722,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-20 12:00:00+00:00,0.0541,0.09,0.03,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-20 16:00:00+00:00,0.072,0.0899,0.04,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-20 20:00:00+00:00,0.0719,0.0534,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-21 00:00:00+00:00,0.0713,0.0712,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-21 04:00:00+00:00,0.0534,0.0711,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-21 08:00:00+00:00,0.0533,0.0714,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-21 12:00:00+00:00,0.0536,0.0538,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-21 16:00:00+00:00,0.0718,0.0358,0.04,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-21 20:00:00+00:00,0.0538,0.1096,0.03,0.06,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-22 00:00:00+00:00,0.0731,0.0914,0.04,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-22 04:00:00+00:00,0.0914,0.092,0.05,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-22 08:00:00+00:00,0.0736,0.0742,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-22 12:00:00+00:00,0.0557,0.0738,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-22 16:00:00+00:00,0.0738,0.0372,0.04,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-22 20:00:00+00:00,0.0558,0.0561,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-23 00:00:00+00:00,0.0561,0.0928,0.03,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-23 04:00:00+00:00,0.0742,0.0933,0.04,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-23 08:00:00+00:00,0.0746,0.0546,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-23 12:00:00+00:00,0.0728,0.0363,0.04,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-23 16:00:00+00:00,0.0545,0.0542,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-23 20:00:00+00:00,0.0542,0.0718,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-24 00:00:00+00:00,0.0718,0.0901,0.04,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-24 04:00:00+00:00,0.072,0.0179,0.04,0.01,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-24 08:00:00+00:00,0.0358,0.0539,0.02,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-24 12:00:00+00:00,0.0539,0.0539,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-24 16:00:00+00:00,0.0539,0.0718,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-24 20:00:00+00:00,0.0539,0.0532,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-25 00:00:00+00:00,0.0887,0.0711,0.05,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-25 04:00:00+00:00,0.0711,0.0355,0.04,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-25 08:00:00+00:00,0.0532,0.0355,0.03,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-25 12:00:00+00:00,0.0355,0.0179,0.02,0.01,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-25 16:00:00+00:00,0.0179,0.0711,0.01,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-25 20:00:00+00:00,0.0533,0.0707,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-26 00:00:00+00:00,0.0707,0.0715,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-26 04:00:00+00:00,0.0536,0.0543,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-26 08:00:00+00:00,0.0543,0.0733,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-26 12:00:00+00:00,0.0733,0.0732,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-26 16:00:00+00:00,0.0549,0.0737,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-26 20:00:00+00:00,0.0737,0.055,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-27 00:00:00+00:00,0.055,0.0364,0.03,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-27 04:00:00+00:00,0.0546,0.0364,0.03,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
