ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-20 16:00:00+00:00,979825.25,987189.66,974124.58,975155.79,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-20 20:00:00+00:00,975155.79,995252.68,974053.0,989354.29,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-21 00:00:00+00:00,989354.29,991205.24,982688.98,987116.29,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-21 04:00:00+00:00,987116.29,989534.97,983784.39,988865.15,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-21 08:00:00+00:00,988865.15,1005624.76,988140.03,1002350.77,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-21 12:00:00+00:00,1002350.77,1004747.58,981549.48,989260.63,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-21 16:00:00+00:00,989260.63,996910.79,988095.42,995736.8,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-21 20:00:00+00:00,995736.8,996191.46,988079.91,988210.5,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-22 00:00:00+00:00,988210.5,1003586.62,973969.31,999330.87,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-22 04:00:00+00:00,999330.87,1000342.04,975252.21,975585.02,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-22 08:00:00+00:00,975585.02,976108.88,967781.15,968589.11,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-22 12:00:00+00:00,968589.11,971281.17,958537.72,970207.36,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-22 16:00:00+00:00,970207.36,971226.22,945789.84,947286.24,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-22 20:00:00+00:00,947286.24,961330.54,946702.99,956314.79,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-23 00:00:00+00:00,956314.79,962697.18,955756.74,962084.24,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-23 04:00:00+00:00,962084.24,971063.1,961234.75,970740.05,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-23 08:00:00+00:00,970740.05,979313.56,968488.89,978025.19,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-23 12:00:00+00:00,978025.19,987001.99,976708.74,986898.97,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-23 16:00:00+00:00,986898.97,1000263.76,985518.23,992870.58,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-23 20:00:00+00:00,992870.58,995269.92,987313.49,988337.89,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-24 00:00:00+00:00,988337.89,988814.12,979922.0,988567.0,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-24 04:00:00+00:00,988567.0,992107.3,981433.38,989998.74,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-24 08:00:00+00:00,989998.74,997779.31,989306.71,997686.8,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-24 12:00:00+00:00,997686.8,1002108.64,983495.81,989538.12,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-24 16:00:00+00:00,989538.12,1001309.94,988445.41,999368.34,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-24 20:00:00+00:00,999368.34,1005041.06,996104.1,996363.42,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-25 00:00:00+00:00,996363.42,1000902.98,994192.51,995741.61,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-25 04:00:00+00:00,995741.61,996592.57,982749.13,982801.25,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-25 08:00:00+00:00,982801.25,991914.16,978736.94,988645.73,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-25 12:00:00+00:00,988645.73,992627.4,985941.22,986461.81,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-25 16:00:00+00:00,986461.81,997752.67,981654.26,995276.41,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-25 20:00:00+00:00,995276.41,995393.32,974400.43,976743.08,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-26 00:00:00+00:00,976743.08,987029.84,966402.98,969930.65,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-26 04:00:00+00:00,969930.65,973009.48,963192.82,964350.05,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-26 08:00:00+00:00,964350.05,964795.09,947335.66,953779.63,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-26 12:00:00+00:00,953779.63,958243.35,942687.81,948441.99,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-26 16:00:00+00:00,948441.99,952859.37,939366.92,942170.95,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-26 20:00:00+00:00,942170.95,944819.54,938929.42,939588.19,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-27 00:00:00+00:00,939588.19,952300.87,938799.68,949838.13,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-27 04:00:00+00:00,949838.13,953108.56,947265.41,952388.16,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-27 08:00:00+00:00,952388.16,955993.89,947379.35,955653.6,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-27 12:00:00+00:00,955653.6,978665.81,955390.56,978467.23,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-27 16:00:00+00:00,978467.23,997510.21,978184.1,996479.0,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-27 20:00:00+00:00,996479.0,1010929.75,993545.64,1006839.04,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-28 00:00:00+00:00,1006839.04,1033865.05,1004512.31,1033647.25,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-28 04:00:00+00:00,1033647.25,1043972.45,1032582.71,1041909.68,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-28 08:00:00+00:00,1041909.68,1047275.99,1040213.4,1043626.92,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-28 12:00:00+00:00,1043626.92,1044514.39,1036593.61,1038261.68,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-28 16:00:00+00:00,1038261.68,1049896.28,1033296.63,1047349.82,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-28 20:00:00+00:00,1047349.82,1052693.72,1041411.07,1050219.6,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-29 00:00:00+00:00,1050219.6,1050492.58,1028161.97,1033038.02,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-29 04:00:00+00:00,1033038.02,1049427.97,1029029.12,1045836.4,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-29 08:00:00+00:00,1045836.4,1050329.6,1027799.46,1039687.97,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-29 12:00:00+00:00,1039687.97,1040978.79,1018461.76,1020518.99,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-29 16:00:00+00:00,1020518.99,1020674.22,1000473.28,1003824.23,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-29 20:00:00+00:00,1003824.23,1006734.88,999473.32,1003833.47,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-30 00:00:00+00:00,1003833.47,1006387.67,1000292.73,1000606.49,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-30 04:00:00+00:00,1000606.49,1002176.6,997693.87,999447.7,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-30 08:00:00+00:00,999447.7,1008854.12,997949.96,1003709.54,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-30 12:00:00+00:00,1003709.54,1007312.04,1000738.12,1002383.36,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-30 16:00:00+00:00,1002383.36,1012236.97,1001995.49,1007358.42,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-30 20:00:00+00:00,1007358.42,1012412.0,1004450.22,1006777.1,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-31 00:00:00+00:00,1006777.1,1006926.93,998020.28,1001541.23,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-31 04:00:00+00:00,1001541.23,1003682.3,1000122.6,1000415.08,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-31 08:00:00+00:00,1000415.08,1006174.16,999332.11,1004465.95,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-31 12:00:00+00:00,1004465.95,1022759.34,1002495.55,1022759.34,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-31 16:00:00+00:00,1022759.34,1031732.58,1014030.95,1019070.47,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-12-31 20:00:00+00:00,1019070.47,1030872.81,1015807.01,1028517.65,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-01 00:00:00+00:00,1028517.65,1033779.19,1025628.41,1029507.97,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-01 04:00:00+00:00,1029507.97,1031388.88,1025529.61,1025856.23,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-01 08:00:00+00:00,1025856.23,1026194.68,1020894.11,1021258.59,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-01 12:00:00+00:00,1021258.59,1023282.79,1011013.52,1013067.49,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-01 16:00:00+00:00,1013067.49,1026802.87,1010053.04,1026780.75,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-01 20:00:00+00:00,1026780.75,1027763.97,1014805.05,1015922.7,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-02 00:00:00+00:00,1015922.7,1031088.91,1015002.29,1023702.06,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-02 04:00:00+00:00,1023702.06,1035006.84,1022176.59,1033313.62,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-02 08:00:00+00:00,1033313.62,1035758.53,1011172.76,1011498.27,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-02 12:00:00+00:00,1011498.27,1014244.09,1003300.32,1005292.8,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-02 16:00:00+00:00,1005292.8,1011495.94,1001343.11,1009874.93,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-02 20:00:00+00:00,1009874.93,1013618.28,988367.3,990954.89,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-03 00:00:00+00:00,990954.89,997205.57,985914.33,994893.85,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-03 04:00:00+00:00,994893.85,1001145.25,988894.91,997554.15,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-03 08:00:00+00:00,997554.15,1030909.99,997140.44,1023305.15,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-03 12:00:00+00:00,1023305.15,1029878.22,1013747.55,1028726.43,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-03 16:00:00+00:00,1028726.43,1028726.43,1015776.72,1016055.64,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-03 20:00:00+00:00,1016055.64,1016085.04,1002749.38,1003566.92,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-04 00:00:00+00:00,1003566.92,1003647.11,985517.36,985972.52,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-04 04:00:00+00:00,985972.52,987913.92,973618.95,976416.45,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-04 08:00:00+00:00,976416.45,978738.68,967468.31,977206.28,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-04 12:00:00+00:00,977206.28,999902.72,973871.67,995816.52,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-04 16:00:00+00:00,995816.52,999240.0,975894.1,981039.75,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-04 20:00:00+00:00,981039.75,981637.75,972262.57,973206.64,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-05 00:00:00+00:00,973206.64,982074.7,959472.92,973130.3,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-05 04:00:00+00:00,973130.3,984740.68,965725.17,971586.42,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-05 08:00:00+00:00,971586.42,974931.02,966550.11,974545.53,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-05 12:00:00+00:00,974545.53,990830.84,959121.72,982933.6,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-05 16:00:00+00:00,982933.6,989512.26,970390.84,981966.57,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-05 20:00:00+00:00,981966.57,1006290.25,981279.28,1003784.98,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-06 00:00:00+00:00,1003784.98,1006600.67,999241.91,1002451.18,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-06 04:00:00+00:00,1002451.18,1014136.65,1001517.65,1009016.09,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-06 08:00:00+00:00,1009016.09,1022533.18,1007515.86,1022081.67,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-06 12:00:00+00:00,1022081.67,1041348.98,1016783.08,1020690.35,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-06 16:00:00+00:00,1020690.35,1024723.4,1009178.92,1022076.1,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-06 20:00:00+00:00,1022076.1,1023267.0,1011665.7,1018568.35,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-07 00:00:00+00:00,1018568.35,1019170.4,1013092.55,1015286.19,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-07 04:00:00+00:00,1015286.19,1025408.45,1015038.58,1025303.79,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-07 08:00:00+00:00,1025303.79,1042186.14,1024752.88,1041611.12,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-07 12:00:00+00:00,1041611.12,1049894.6,1034091.37,1037103.84,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-07 16:00:00+00:00,1037103.84,1062150.23,1036878.99,1061085.17,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-07 20:00:00+00:00,1061085.17,1062944.41,1058745.33,1060185.18,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-08 00:00:00+00:00,1060185.18,1065898.04,1059314.83,1059726.43,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-08 04:00:00+00:00,1059726.43,1063530.61,1047383.26,1053914.64,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-08 08:00:00+00:00,1053914.64,1062030.2,1051798.58,1057098.09,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-08 12:00:00+00:00,1057098.09,1067823.54,1045550.32,1047921.89,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-08 16:00:00+00:00,1047921.89,1057860.36,1047853.14,1055334.17,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-08 20:00:00+00:00,1055334.17,1055451.41,1048712.61,1049337.12,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-09 00:00:00+00:00,1049337.12,1049867.55,1036606.74,1038332.1,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-09 04:00:00+00:00,1038332.1,1041480.06,1036439.93,1036920.79,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-09 08:00:00+00:00,1036920.79,1043204.69,1035575.91,1041822.87,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-09 12:00:00+00:00,1041822.87,1072633.94,1041637.18,1052077.97,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-09 16:00:00+00:00,1052077.97,1054102.06,1038988.58,1041129.01,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-09 20:00:00+00:00,1041129.01,1044138.11,1036737.21,1036929.29,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-10 00:00:00+00:00,1036929.29,1038202.87,1032318.04,1032723.35,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-10 04:00:00+00:00,1032723.35,1035811.42,1025798.16,1025948.54,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-10 08:00:00+00:00,1025948.54,1042768.55,1022594.14,1041681.9,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-10 12:00:00+00:00,1041681.9,1069875.05,1041289.03,1055687.14,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-10 16:00:00+00:00,1055687.14,1057062.75,1042428.21,1044071.87,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-10 20:00:00+00:00,1044071.87,1044987.47,1031833.18,1031847.26,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-11 00:00:00+00:00,1031847.26,1039931.23,1029289.56,1036251.22,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-11 04:00:00+00:00,1036251.22,1053977.96,1030635.56,1051433.89,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-11 08:00:00+00:00,1051433.89,1069353.64,1051320.98,1060868.66,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
