ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-05 12:00:00+00:00,0.002633,0.005875,0.001991,0.001991,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-05 16:00:00+00:00,0.001991,0.002734,-0.004774,-0.004278,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-05 20:00:00+00:00,-0.004278,-0.000813,-0.004539,-0.000833,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-06 00:00:00+00:00,-0.000833,-4e-05,-0.002695,-0.002695,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-06 04:00:00+00:00,-0.002695,-0.002695,-0.015595,-0.014884,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-06 08:00:00+00:00,-0.014884,-0.001733,-0.015677,-0.001793,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-06 12:00:00+00:00,-0.001793,0.001304,-0.001839,-0.000436,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-06 16:00:00+00:00,-0.000436,0.004329,-0.001689,0.004329,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-06 20:00:00+00:00,0.004329,0.00614,0.004035,0.004714,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-07 00:00:00+00:00,0.004714,0.006354,0.003575,0.006071,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-07 04:00:00+00:00,0.006071,0.007575,0.004437,0.006889,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-07 08:00:00+00:00,0.006889,0.006923,0.001547,0.00403,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-07 12:00:00+00:00,0.00403,0.005342,0.000131,0.000451,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-07 16:00:00+00:00,0.000451,0.00345,-0.002664,0.00345,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-07 20:00:00+00:00,0.00345,0.006743,-0.00025,6.9e-05,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-08 00:00:00+00:00,6.9e-05,6.9e-05,-0.004595,-0.002025,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-08 04:00:00+00:00,-0.002025,0.00313,-0.002025,0.00172,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-08 08:00:00+00:00,0.00172,0.003246,-0.000837,0.00151,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-08 12:00:00+00:00,0.00151,0.002258,-0.002325,-0.001533,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-08 16:00:00+00:00,-0.001533,-0.001206,-0.006378,-0.003322,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-08 20:00:00+00:00,-0.003322,0.000203,-0.003322,0.000104,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-09 00:00:00+00:00,0.000104,0.000907,-0.003229,-0.003048,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-09 04:00:00+00:00,-0.003048,-0.002154,-0.006423,-0.002154,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-09 08:00:00+00:00,-0.002154,0.008308,-0.002493,0.008125,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-09 12:00:00+00:00,0.008125,0.008221,0.0022,0.004647,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-09 16:00:00+00:00,0.004647,0.010489,0.004647,0.010377,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-09 20:00:00+00:00,0.010377,0.010381,0.009897,0.009897,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-10 00:00:00+00:00,0.009897,0.009897,0.00047,0.00047,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-10 04:00:00+00:00,0.00047,0.00047,-0.01628,-0.01628,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-10 08:00:00+00:00,-0.01628,-0.015122,-0.022793,-0.01971,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-10 12:00:00+00:00,-0.01971,-0.008042,-0.01971,-0.008196,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-10 16:00:00+00:00,-0.008196,0.006198,-0.00991,0.006198,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-10 20:00:00+00:00,0.006198,0.009996,0.006198,0.00986,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-11 00:00:00+00:00,0.00986,0.00986,0.005318,0.00533,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-11 04:00:00+00:00,0.00533,0.00533,0.002068,0.003977,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-11 08:00:00+00:00,0.003977,0.006651,0.000974,0.001271,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-11 12:00:00+00:00,0.001271,0.004264,0.001179,0.003032,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-11 16:00:00+00:00,0.003032,0.003032,-0.002208,0.001277,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-11 20:00:00+00:00,0.001277,0.009968,0.001236,0.009952,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-12 00:00:00+00:00,0.009952,0.009952,0.007933,0.008993,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-12 04:00:00+00:00,0.008993,0.009012,0.005874,0.005874,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-12 08:00:00+00:00,0.005874,0.007335,0.002497,0.007335,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-12 12:00:00+00:00,0.007335,0.009555,0.001942,0.001942,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-12 16:00:00+00:00,0.001942,0.002139,-0.012602,-0.012602,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-12 20:00:00+00:00,-0.012602,-0.002371,-0.012602,-0.002371,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-13 00:00:00+00:00,-0.002371,0.00895,-0.002371,0.008897,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-13 04:00:00+00:00,0.008897,0.009521,0.008749,0.009505,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-13 08:00:00+00:00,0.009505,0.009959,0.00828,0.009587,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-13 12:00:00+00:00,0.009587,0.009711,0.009511,0.009711,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-13 16:00:00+00:00,0.009711,0.010191,0.009283,0.009669,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-13 20:00:00+00:00,0.009669,0.009743,0.009496,0.009496,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-14 00:00:00+00:00,0.009496,0.009496,0.006363,0.00637,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-14 04:00:00+00:00,0.00637,0.00637,0.001822,0.00337,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-14 08:00:00+00:00,0.00337,0.006064,0.00337,0.003864,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-14 12:00:00+00:00,0.003864,0.004114,0.002403,0.003548,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-14 16:00:00+00:00,0.003548,0.00421,-0.00042,-0.000383,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-14 20:00:00+00:00,-0.000383,0.003545,-0.001015,0.003411,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-15 00:00:00+00:00,0.003411,0.007528,0.003411,0.00702,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-15 04:00:00+00:00,0.00702,0.00949,0.006023,0.006683,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-15 08:00:00+00:00,0.006683,0.009598,0.002381,0.009571,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-15 12:00:00+00:00,0.009571,0.00982,0.005009,0.005009,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-15 16:00:00+00:00,0.005009,0.005009,-0.002076,0.000424,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-15 20:00:00+00:00,0.000424,0.000424,-0.001309,-0.0012,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-16 00:00:00+00:00,-0.0012,0.000991,-0.003082,0.000991,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-16 04:00:00+00:00,0.000991,0.003316,0.000119,0.000119,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-16 08:00:00+00:00,0.000119,0.005428,-0.000842,0.005428,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-16 12:00:00+00:00,0.005428,0.009423,0.003945,0.009158,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-16 16:00:00+00:00,0.009158,0.009326,0.005337,0.009057,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-16 20:00:00+00:00,0.009057,0.009336,0.008464,0.008464,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-17 00:00:00+00:00,0.008464,0.008464,0.003664,0.006665,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-17 04:00:00+00:00,0.006665,0.007837,0.006186,0.006186,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-17 08:00:00+00:00,0.006186,0.006299,0.002518,0.005561,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-17 12:00:00+00:00,0.005561,0.005677,0.002286,0.004672,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-17 16:00:00+00:00,0.004672,0.006014,-0.004994,-0.004721,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-17 20:00:00+00:00,-0.004721,-0.000365,-0.004721,-0.00105,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-18 00:00:00+00:00,-0.00105,0.001574,-0.007398,-0.007398,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-18 04:00:00+00:00,-0.007398,-0.005804,-0.009331,-0.005884,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-18 08:00:00+00:00,-0.005884,0.00311,-0.005884,0.00311,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-18 12:00:00+00:00,0.00311,0.007173,0.00311,0.00716,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-18 16:00:00+00:00,0.00716,0.009391,0.000663,0.000663,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-18 20:00:00+00:00,0.000663,0.000676,-0.003411,-0.001159,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-19 00:00:00+00:00,-0.001159,0.006344,-0.001159,0.00577,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-19 04:00:00+00:00,0.00577,0.005806,0.001571,0.00317,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-19 08:00:00+00:00,0.00317,0.009842,-0.000461,0.009525,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-19 12:00:00+00:00,0.009525,0.009596,0.00918,0.009596,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-19 16:00:00+00:00,0.009596,0.010196,0.008777,0.008896,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-19 20:00:00+00:00,0.008896,0.008943,0.008714,0.008723,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-20 00:00:00+00:00,0.005879,0.005879,0.002347,0.002354,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-20 04:00:00+00:00,0.002354,0.00384,0.002354,0.003698,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-20 08:00:00+00:00,0.003698,0.008722,0.002387,0.007836,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-20 12:00:00+00:00,0.007836,0.007942,0.007067,0.007906,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-20 16:00:00+00:00,0.007906,0.008434,0.005023,0.006957,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-20 20:00:00+00:00,0.006957,0.007393,0.006711,0.006719,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-21 00:00:00+00:00,0.006719,0.007806,0.001835,0.002403,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-21 04:00:00+00:00,0.002403,0.003661,0.001384,0.003568,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-21 08:00:00+00:00,0.003568,0.007652,0.002212,0.005689,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-21 12:00:00+00:00,0.005689,0.005689,-0.005163,-0.005145,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-21 16:00:00+00:00,-0.005145,-0.004431,-0.007987,-0.005772,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-21 20:00:00+00:00,-0.005772,-0.002726,-0.007328,-0.002726,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-22 00:00:00+00:00,-0.002726,0.003375,-0.002726,0.001594,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-22 04:00:00+00:00,0.001594,0.001835,-0.001324,-0.001212,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-22 08:00:00+00:00,-0.001212,0.001979,-0.001976,0.001556,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-22 12:00:00+00:00,0.001556,0.00634,0.001556,0.005132,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-22 16:00:00+00:00,0.005132,0.008395,0.004147,0.007683,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-22 20:00:00+00:00,0.007683,0.007683,-0.000986,-3.3e-05,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-23 00:00:00+00:00,-3.3e-05,0.009245,-3.3e-05,0.009119,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-23 04:00:00+00:00,0.009119,0.009189,-0.004027,-0.004027,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-23 08:00:00+00:00,-0.004027,-0.000937,-0.008307,-0.000937,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-23 12:00:00+00:00,-0.000937,0.008554,-0.000937,0.007755,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-23 16:00:00+00:00,0.007755,0.008452,0.002708,0.002708,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-23 20:00:00+00:00,0.002708,0.005339,0.002376,0.005339,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-24 00:00:00+00:00,0.005339,0.00693,0.004076,0.004449,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-24 04:00:00+00:00,0.004449,0.004686,-0.001251,-0.000729,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-24 08:00:00+00:00,-0.000729,0.004742,-0.002579,0.004555,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-24 12:00:00+00:00,0.004555,0.004728,0.000912,0.001988,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-24 16:00:00+00:00,0.001988,0.008564,-0.000311,0.008564,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-24 20:00:00+00:00,0.008564,0.009773,0.008534,0.009756,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-25 00:00:00+00:00,0.009756,0.009756,0.007808,0.009416,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-25 04:00:00+00:00,0.009416,0.009581,0.008856,0.008856,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-25 08:00:00+00:00,0.008856,0.009974,0.002769,0.002769,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-25 12:00:00+00:00,0.002769,0.002769,0.000443,0.002666,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-25 16:00:00+00:00,0.002666,0.008955,0.002666,0.008955,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-25 20:00:00+00:00,0.008955,0.009245,0.001942,0.001942,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-26 00:00:00+00:00,0.001942,0.001942,-0.010709,0.001555,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-26 04:00:00+00:00,0.001555,0.009679,0.001555,0.009641,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-26 08:00:00+00:00,0.009641,0.010041,0.00924,0.009854,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-26 12:00:00+00:00,0.009854,0.009922,0.008918,0.008924,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-26 16:00:00+00:00,0.008924,0.008924,-0.005667,-0.004133,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-26 20:00:00+00:00,-0.004133,0.004904,-0.004133,0.004904,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-27 00:00:00+00:00,0.004904,0.007539,0.003991,0.007539,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-27 04:00:00+00:00,0.007539,0.009469,0.006513,0.009468,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-27 08:00:00+00:00,0.009468,0.009957,0.009468,0.009714,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-27 12:00:00+00:00,0.009714,0.009828,0.009661,0.009818,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-27 16:00:00+00:00,0.009818,0.010609,0.009688,0.00975,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-27 20:00:00+00:00,0.00975,0.009935,0.009745,0.009932,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-28 00:00:00+00:00,0.009932,0.010249,0.009932,0.009989,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-28 04:00:00+00:00,0.009989,0.010009,0.009862,0.009863,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-28 08:00:00+00:00,0.009863,0.009863,0.007809,0.009601,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
