ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-27 04:00:00+00:00,0.051,0.0663,1.05,1.37,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-27 08:00:00+00:00,0.063,0.0739,1.3,1.47,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-27 12:00:00+00:00,0.0779,0.0603,1.55,1.2,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-27 16:00:00+00:00,0.0608,0.0558,1.21,1.11,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-27 20:00:00+00:00,0.0708,0.0507,1.41,1.01,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-28 00:00:00+00:00,0.0598,0.0624,1.19,1.24,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-28 04:00:00+00:00,0.0624,0.0558,1.24,1.12,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-28 08:00:00+00:00,0.0558,0.0611,1.12,1.22,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-28 12:00:00+00:00,0.0616,0.0518,1.23,1.05,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-28 16:00:00+00:00,0.0513,0.0515,1.04,1.04,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-28 20:00:00+00:00,0.052,0.0632,1.05,1.26,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-29 00:00:00+00:00,0.0632,0.0473,1.26,0.95,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-29 04:00:00+00:00,0.0478,0.0569,0.96,1.14,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-29 08:00:00+00:00,0.0569,0.0564,1.14,1.13,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-29 12:00:00+00:00,0.0564,0.0587,1.13,1.17,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-29 16:00:00+00:00,0.0592,0.0426,1.18,0.85,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-29 20:00:00+00:00,0.0421,0.055,0.84,1.09,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-30 00:00:00+00:00,0.0605,0.0452,1.2,0.92,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-30 04:00:00+00:00,0.0447,0.0355,0.91,0.73,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-30 08:00:00+00:00,0.0432,0.0478,0.89,0.99,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-30 12:00:00+00:00,0.043,0.055,0.89,1.14,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-30 16:00:00+00:00,0.055,0.0494,1.14,1.0,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-30 20:00:00+00:00,0.0499,0.0444,1.01,0.9,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-31 00:00:00+00:00,0.039,0.0382,0.79,0.79,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-31 04:00:00+00:00,0.0387,0.0472,0.8,0.97,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-31 08:00:00+00:00,0.0482,0.0485,0.99,0.99,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-31 12:00:00+00:00,0.048,0.0579,0.98,1.19,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-31 16:00:00+00:00,0.0579,0.0358,1.19,0.75,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-31 20:00:00+00:00,0.041,0.0371,0.86,0.78,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-01 00:00:00+00:00,0.0451,0.049,0.95,1.03,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-01 04:00:00+00:00,0.0495,0.0352,1.04,0.75,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-01 08:00:00+00:00,0.0408,0.0529,0.87,1.13,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-01 12:00:00+00:00,0.0534,0.0483,1.14,1.03,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-01 16:00:00+00:00,0.052,0.0598,1.11,1.28,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-01 20:00:00+00:00,0.0551,0.0725,1.18,1.55,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-02 00:00:00+00:00,0.0725,0.0623,1.55,1.28,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-02 04:00:00+00:00,0.0779,0.0628,1.6,1.29,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-02 08:00:00+00:00,0.0633,0.0482,1.3,0.98,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-02 12:00:00+00:00,0.0487,0.0554,0.99,1.14,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-02 16:00:00+00:00,0.0554,0.0513,1.14,1.06,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-02 20:00:00+00:00,0.046,0.0584,0.95,1.2,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-03 00:00:00+00:00,0.0589,0.0589,1.21,1.21,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-03 04:00:00+00:00,0.0589,0.0465,1.21,0.96,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-03 08:00:00+00:00,0.0416,0.0369,0.86,0.76,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-03 12:00:00+00:00,0.0369,0.0468,0.76,0.96,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-03 16:00:00+00:00,0.0463,0.0526,0.95,1.08,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-03 20:00:00+00:00,0.0619,0.0443,1.27,0.91,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-04 00:00:00+00:00,0.0438,0.041,0.9,0.84,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-04 04:00:00+00:00,0.041,0.0531,0.84,1.09,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-04 08:00:00+00:00,0.0531,0.0385,1.09,0.79,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-04 12:00:00+00:00,0.038,0.0555,0.78,1.14,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-04 16:00:00+00:00,0.055,0.0455,1.13,0.94,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-04 20:00:00+00:00,0.0455,0.0528,0.94,1.09,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-05 00:00:00+00:00,0.0523,0.0457,1.08,0.94,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-05 04:00:00+00:00,0.0462,0.056,0.95,1.14,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-05 08:00:00+00:00,0.0634,0.0706,1.29,1.44,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-05 12:00:00+00:00,0.0701,0.0351,1.43,0.72,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-05 16:00:00+00:00,0.0356,0.067,0.73,1.38,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-05 20:00:00+00:00,0.067,0.0393,1.38,0.83,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-06 00:00:00+00:00,0.0384,0.0451,0.81,0.96,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-06 04:00:00+00:00,0.0456,0.0398,0.97,0.85,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-06 08:00:00+00:00,0.0398,0.0456,0.85,0.98,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-06 12:00:00+00:00,0.046,0.0569,0.99,1.23,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-06 16:00:00+00:00,0.0564,0.0219,1.22,0.47,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-06 20:00:00+00:00,0.0443,0.0484,0.95,1.02,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-07 00:00:00+00:00,0.0484,0.0555,1.02,1.17,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-07 04:00:00+00:00,0.0555,0.0495,1.17,1.04,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-07 08:00:00+00:00,0.0495,0.0527,1.04,1.1,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-07 12:00:00+00:00,0.0527,0.038,1.1,0.79,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-07 16:00:00+00:00,0.039,0.0218,0.81,0.46,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-07 20:00:00+00:00,0.0402,0.0344,0.85,0.77,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-08 00:00:00+00:00,0.0389,0.0354,0.87,0.79,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-08 04:00:00+00:00,0.0354,0.0453,0.79,1.02,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-08 08:00:00+00:00,0.0453,0.0312,1.02,0.7,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-08 12:00:00+00:00,0.0312,0.0402,0.7,0.89,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-08 16:00:00+00:00,0.0397,0.0357,0.88,0.79,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-08 20:00:00+00:00,0.0466,0.0544,1.03,1.19,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-09 00:00:00+00:00,0.0516,0.0541,1.13,1.18,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-09 04:00:00+00:00,0.0541,0.0541,1.18,1.18,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-09 08:00:00+00:00,0.0537,0.0569,1.17,1.24,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-09 12:00:00+00:00,0.0569,0.0451,1.24,1.0,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-09 16:00:00+00:00,0.0456,0.0442,1.01,0.98,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-09 20:00:00+00:00,0.0478,0.0589,1.06,1.29,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-10 00:00:00+00:00,0.0571,0.0412,1.25,0.9,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-10 04:00:00+00:00,0.0407,0.0298,0.89,0.65,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-10 08:00:00+00:00,0.0298,0.042,0.65,0.93,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-10 12:00:00+00:00,0.0429,0.0472,0.95,1.05,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-10 16:00:00+00:00,0.0472,0.0422,1.05,0.95,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-10 20:00:00+00:00,0.0608,0.0513,1.37,1.15,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-11 00:00:00+00:00,0.0512,0.0483,1.15,1.08,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-11 04:00:00+00:00,0.0555,0.0412,1.24,0.92,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-11 08:00:00+00:00,0.0408,0.0499,0.91,1.12,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-11 12:00:00+00:00,0.0499,0.0511,1.12,1.15,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-11 16:00:00+00:00,0.0511,0.0311,1.15,0.72,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-11 20:00:00+00:00,0.0307,0.0499,0.71,1.14,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-12 00:00:00+00:00,0.0499,0.0456,1.14,1.01,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-12 04:00:00+00:00,0.0447,0.0456,0.99,1.01,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-12 08:00:00+00:00,0.0456,0.0595,1.01,1.31,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-12 12:00:00+00:00,0.0685,0.0549,1.51,1.2,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-12 16:00:00+00:00,0.0549,0.0469,1.2,1.03,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-12 20:00:00+00:00,0.0473,0.0443,1.04,0.97,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-13 00:00:00+00:00,0.047,0.0492,1.03,1.08,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-13 04:00:00+00:00,0.0497,0.0485,1.09,1.06,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-13 08:00:00+00:00,0.049,0.0471,1.07,1.03,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-13 12:00:00+00:00,0.0476,0.0543,1.04,1.2,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-13 16:00:00+00:00,0.0539,0.0464,1.19,1.05,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-13 20:00:00+00:00,0.0495,0.0376,1.12,0.89,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-14 00:00:00+00:00,0.0279,0.0347,0.66,0.82,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-14 04:00:00+00:00,0.0343,0.04,0.81,0.95,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-14 08:00:00+00:00,0.045,0.059,1.07,1.4,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-14 12:00:00+00:00,0.0594,0.0542,1.41,1.28,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-14 16:00:00+00:00,0.058,0.0536,1.37,1.24,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-14 20:00:00+00:00,0.0329,0.0547,0.76,1.27,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-15 00:00:00+00:00,0.0551,0.0524,1.28,1.22,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-15 04:00:00+00:00,0.0528,0.0471,1.23,1.09,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-15 08:00:00+00:00,0.0475,0.0526,1.1,1.23,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-15 12:00:00+00:00,0.0518,0.0523,1.21,1.22,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-15 16:00:00+00:00,0.0614,0.0611,1.43,1.45,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-15 20:00:00+00:00,0.0573,0.0462,1.36,1.09,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-16 00:00:00+00:00,0.0458,0.0539,1.08,1.27,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-16 04:00:00+00:00,0.0569,0.0479,1.34,1.12,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-16 08:00:00+00:00,0.0483,0.0535,1.13,1.25,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-16 12:00:00+00:00,0.0535,0.0607,1.25,1.42,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-16 16:00:00+00:00,0.0607,0.0458,1.42,1.08,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-16 20:00:00+00:00,0.0547,0.0533,1.29,1.25,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-17 00:00:00+00:00,0.0524,0.046,1.23,1.07,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-17 04:00:00+00:00,0.0465,0.0394,1.08,0.92,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-17 08:00:00+00:00,0.0394,0.0574,0.92,1.35,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-17 12:00:00+00:00,0.0578,0.0512,1.36,1.25,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-17 16:00:00+00:00,0.0512,-0.0292,1.25,-0.71,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-17 20:00:00+00:00,0.0358,-0.0194,0.87,-0.47,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-18 00:00:00+00:00,0.0558,0.0483,1.35,1.16,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-18 04:00:00+00:00,0.0428,0.0554,1.03,1.33,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-18 08:00:00+00:00,0.0554,0.0638,1.33,1.5,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-18 12:00:00+00:00,0.0638,0.0703,1.5,1.66,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-18 16:00:00+00:00,0.0703,0.0656,1.66,1.54,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-18 20:00:00+00:00,0.066,0.0605,1.55,1.42,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-19 00:00:00+00:00,0.057,0.05,1.34,1.17,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-19 04:00:00+00:00,0.0496,0.076,1.16,1.76,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-19 08:00:00+00:00,0.076,0.0791,1.76,1.84,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-19 12:00:00+00:00,0.0739,0.0571,1.72,1.33,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-19 16:00:00+00:00,0.0575,0.0444,1.34,1.02,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-19 20:00:00+00:00,0.0448,0.0606,1.03,1.37,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-20 00:00:00+00:00,0.0473,0.0652,1.07,1.49,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-20 04:00:00+00:00,0.0643,0.084,1.47,1.93,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-20 08:00:00+00:00,0.0862,0.0529,1.98,1.22,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-20 12:00:00+00:00,0.0637,0.0515,1.47,1.19,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-20 16:00:00+00:00,0.0519,0.0627,1.2,1.46,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-20 20:00:00+00:00,0.0596,0.0545,1.39,1.26,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-21 00:00:00+00:00,0.0541,0.0641,1.25,1.48,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-21 04:00:00+00:00,0.0645,0.0669,1.49,1.55,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-21 08:00:00+00:00,0.066,0.0664,1.53,1.54,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-21 12:00:00+00:00,0.0664,0.0398,1.54,0.92,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-21 16:00:00+00:00,0.0411,0.0518,0.95,1.19,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-21 20:00:00+00:00,0.0601,0.0438,1.38,1.02,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-22 00:00:00+00:00,0.0443,0.0394,1.03,0.93,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-22 04:00:00+00:00,0.0398,0.0301,0.94,0.72,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-22 08:00:00+00:00,0.0306,0.035,0.73,0.84,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-22 12:00:00+00:00,0.0355,0.0483,0.85,1.16,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-22 16:00:00+00:00,0.0479,0.0434,1.15,1.04,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-22 20:00:00+00:00,0.0434,0.0434,1.04,1.03,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-23 00:00:00+00:00,0.0434,0.0509,1.03,1.19,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-23 04:00:00+00:00,0.0517,0.0687,1.21,1.61,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-23 08:00:00+00:00,0.0691,0.0451,1.62,1.05,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-23 12:00:00+00:00,0.0447,0.0467,1.04,1.09,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-23 16:00:00+00:00,0.0467,0.0541,1.09,1.25,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-23 20:00:00+00:00,0.0476,0.0567,1.1,1.32,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-04-24 00:00:00+00:00,0.0571,0.065,1.33,1.5,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
