ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-30 08:00:00+00:00,0.003641,0.006197,-0.000783,-0.000783,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-30 12:00:00+00:00,-0.000783,0.000278,-0.002029,2.2e-05,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-30 16:00:00+00:00,2.2e-05,0.002394,-0.002102,-0.001075,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-30 20:00:00+00:00,-0.001075,0.001058,-0.001183,0.000348,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-01 00:00:00+00:00,0.000348,0.0016,-0.00652,-0.006496,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-01 04:00:00+00:00,-0.006496,-0.004258,-0.007205,-0.004362,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-01 08:00:00+00:00,-0.004362,-0.001955,-0.011594,-0.011437,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-01 12:00:00+00:00,-0.011437,-0.001445,-0.011939,-0.001454,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-01 16:00:00+00:00,-0.001454,-0.000668,-0.009139,-0.008066,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-01 20:00:00+00:00,-0.008066,-0.007547,-0.010141,-0.009905,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-02 00:00:00+00:00,-0.009905,0.003291,-0.009905,0.003235,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-02 04:00:00+00:00,0.003235,0.004576,0.002645,0.002645,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-02 08:00:00+00:00,0.002645,0.003956,-0.003662,-0.003662,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-02 12:00:00+00:00,-0.003662,-0.00258,-0.008087,-0.00258,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-02 16:00:00+00:00,-0.00258,0.006617,-0.00258,0.000637,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-02 20:00:00+00:00,0.000637,0.000849,-0.007305,-0.007282,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-03 00:00:00+00:00,-0.007282,-0.000535,-0.008624,-0.000574,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-03 04:00:00+00:00,-0.000574,0.00243,-0.000574,0.001685,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-03 08:00:00+00:00,0.001685,0.00755,-0.000886,0.006058,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-03 12:00:00+00:00,0.006058,0.006398,0.004695,0.004905,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-03 16:00:00+00:00,0.004905,0.007001,0.001425,0.001613,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-03 20:00:00+00:00,0.001613,0.005266,-0.000279,0.005266,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-04 00:00:00+00:00,0.005266,0.008666,0.005266,0.007202,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-04 04:00:00+00:00,0.007202,0.007363,0.005074,0.005074,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-04 08:00:00+00:00,0.005074,0.007871,-0.004087,0.007871,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-04 12:00:00+00:00,0.007871,0.008804,0.007645,0.007674,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-04 16:00:00+00:00,0.007674,0.008089,0.006132,0.006684,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-04 20:00:00+00:00,0.006684,0.006771,0.004052,0.004765,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-05 00:00:00+00:00,0.004765,0.006243,0.002025,0.002261,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-05 04:00:00+00:00,0.002261,0.004645,0.002247,0.003788,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-05 08:00:00+00:00,0.003788,0.007047,0.001844,0.004971,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-05 12:00:00+00:00,0.004971,0.004971,0.001389,0.001389,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-05 16:00:00+00:00,0.001389,0.001661,-0.007244,-0.003763,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-05 20:00:00+00:00,-0.003763,0.000428,-0.003763,-0.001345,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-06 00:00:00+00:00,-0.001345,-0.001345,-0.00664,-0.00505,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-06 04:00:00+00:00,-0.00505,-0.003278,-0.0051,-0.003499,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-06 08:00:00+00:00,-0.003499,-0.001105,-0.008687,-0.004634,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-06 12:00:00+00:00,-0.004634,-5.2e-05,-0.004634,-6.2e-05,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-06 16:00:00+00:00,-6.2e-05,0.004693,-0.001817,0.003963,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-06 20:00:00+00:00,0.003963,0.004139,-0.00079,0.000352,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-07 00:00:00+00:00,0.000352,0.002274,-0.003414,-2e-05,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-07 04:00:00+00:00,-2e-05,0.003247,-2e-05,0.00134,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-07 08:00:00+00:00,0.00134,0.002616,-0.003602,0.001113,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-07 12:00:00+00:00,0.001113,0.001113,-0.002891,-0.002482,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-07 16:00:00+00:00,-0.002482,0.0016,-0.004602,-0.004601,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-07 20:00:00+00:00,-0.004601,-0.00111,-0.004706,-0.00111,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-08 00:00:00+00:00,-0.00111,0.004162,-0.00117,0.004118,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-08 04:00:00+00:00,0.004118,0.006375,0.002919,0.00295,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-08 08:00:00+00:00,0.00295,0.007885,-0.003739,0.007788,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-08 12:00:00+00:00,0.007788,0.00779,0.005302,0.005302,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-08 16:00:00+00:00,0.005302,0.005302,-0.002416,0.003798,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-08 20:00:00+00:00,0.003798,0.005001,0.003249,0.003249,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-09 00:00:00+00:00,0.003249,0.005345,0.002216,0.003796,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-09 04:00:00+00:00,0.003796,0.004078,0.001729,0.002145,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-09 08:00:00+00:00,0.002145,0.004679,-0.001292,0.001369,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-09 12:00:00+00:00,0.001369,0.001369,-0.003522,-0.001072,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-09 16:00:00+00:00,-0.001072,0.008938,-0.001072,0.008829,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-09 20:00:00+00:00,0.008829,0.008853,0.006933,0.007016,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-10 00:00:00+00:00,0.007016,0.008385,0.007016,0.007576,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-10 04:00:00+00:00,0.007576,0.007717,0.003986,0.003986,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-10 08:00:00+00:00,0.003986,0.003986,-0.004021,-0.003647,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-10 12:00:00+00:00,-0.003647,0.002153,-0.004176,0.002153,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-10 16:00:00+00:00,0.002153,0.008124,0.000585,0.007644,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-10 20:00:00+00:00,0.007644,0.00782,0.00388,0.00388,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-11 00:00:00+00:00,0.00388,0.006353,0.002473,0.002542,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-11 04:00:00+00:00,0.002542,0.002542,-0.005398,-0.005398,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-11 08:00:00+00:00,-0.005398,-0.001907,-0.007747,-0.005917,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-11 12:00:00+00:00,-0.005917,-0.003492,-0.006123,-0.003497,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-11 16:00:00+00:00,-0.003497,0.003044,-0.004256,0.002948,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-11 20:00:00+00:00,0.002948,0.006869,0.002879,0.006251,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-12 00:00:00+00:00,0.006251,0.00696,0.003178,0.00696,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-12 04:00:00+00:00,0.00696,0.007325,0.006413,0.0069,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-12 08:00:00+00:00,0.0069,0.007387,0.004158,0.00506,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-12 12:00:00+00:00,0.00506,0.00567,0.001472,0.001481,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-12 16:00:00+00:00,0.001481,0.00322,-0.007151,-0.006058,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-12 20:00:00+00:00,-0.006058,0.002144,-0.006058,0.002144,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-13 00:00:00+00:00,0.002144,0.00625,0.002144,0.006061,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-13 04:00:00+00:00,0.006061,0.006133,0.002518,0.003185,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-13 08:00:00+00:00,0.003185,0.005803,0.003144,0.003144,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-13 12:00:00+00:00,0.003144,0.003144,-0.000326,-0.000326,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-13 16:00:00+00:00,-0.000326,0.002852,-0.004362,0.002852,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-13 20:00:00+00:00,0.002852,0.006508,0.002075,0.00643,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-14 00:00:00+00:00,0.00643,0.007542,0.004519,0.004519,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-14 04:00:00+00:00,0.004519,0.004617,0.002943,0.002952,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-14 08:00:00+00:00,0.002952,0.005282,-0.001476,0.002692,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-14 12:00:00+00:00,0.002692,0.00318,-0.00085,-0.00085,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-14 16:00:00+00:00,-0.00085,0.00169,-0.006833,-0.006833,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-14 20:00:00+00:00,-0.006833,2.1e-05,-0.007454,-3.2e-05,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-15 00:00:00+00:00,-3.2e-05,0.004237,-3.2e-05,0.002937,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-15 04:00:00+00:00,0.002937,0.005174,0.002937,0.004174,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-15 08:00:00+00:00,0.004174,0.005232,0.000248,0.004063,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-15 12:00:00+00:00,0.004063,0.005629,0.00091,0.00091,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-15 16:00:00+00:00,0.00091,0.00091,-0.007328,-0.003435,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-15 20:00:00+00:00,-0.003435,0.000623,-0.003435,-0.000171,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-16 00:00:00+00:00,-0.000171,0.001171,-0.002327,0.0001,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-16 04:00:00+00:00,0.0001,0.000689,-0.002732,-0.002438,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-16 08:00:00+00:00,-0.002438,0.003136,-0.003367,0.002368,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-16 12:00:00+00:00,0.002368,0.002368,0.000501,0.000501,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-16 16:00:00+00:00,0.000501,0.001682,-0.007479,-0.003681,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-16 20:00:00+00:00,-0.003681,-1.5e-05,-0.003681,-0.000671,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-17 00:00:00+00:00,-0.000671,0.001761,-0.001131,0.00156,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-17 04:00:00+00:00,0.00156,0.004663,0.00156,0.003165,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-17 08:00:00+00:00,0.003165,0.003165,-0.003269,0.002725,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-17 12:00:00+00:00,0.002725,0.003407,0.001035,0.002815,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-17 16:00:00+00:00,0.002815,0.003424,-0.007518,-0.007078,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-17 20:00:00+00:00,-0.007078,-0.004862,-0.007719,-0.004862,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-18 00:00:00+00:00,-0.004862,0.001212,-0.004862,-0.002623,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-18 04:00:00+00:00,-0.002623,-0.000504,-0.004678,-0.000504,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-18 08:00:00+00:00,-0.000504,0.00438,-0.001728,0.003373,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-18 12:00:00+00:00,0.003373,0.00444,-0.000642,-0.000227,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-18 16:00:00+00:00,-0.000227,0.003207,-0.007114,-0.007114,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-18 20:00:00+00:00,-0.007114,-0.001444,-0.007401,-0.001444,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-19 00:00:00+00:00,-0.001444,0.00335,-0.002136,0.003316,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-19 04:00:00+00:00,0.003316,0.005419,0.003255,0.004686,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-19 08:00:00+00:00,0.004686,0.008059,0.000172,0.007028,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-19 12:00:00+00:00,0.007028,0.007061,0.005554,0.006717,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-19 16:00:00+00:00,0.006717,0.008903,0.005718,0.005726,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-19 20:00:00+00:00,0.005726,0.005726,0.003936,0.003936,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-20 00:00:00+00:00,-0.001334,0.0001,-0.00171,-0.000144,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-20 04:00:00+00:00,-0.000144,0.000636,-0.00198,-0.000836,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-20 08:00:00+00:00,-0.000836,0.002818,-0.000836,0.002818,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-20 12:00:00+00:00,0.002818,0.005705,0.002619,0.005628,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-20 16:00:00+00:00,0.005628,0.007775,0.00274,0.002806,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-20 20:00:00+00:00,0.002806,0.00542,0.002806,0.004116,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-21 00:00:00+00:00,0.004116,0.004116,-0.004134,-0.004134,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-21 04:00:00+00:00,-0.004134,0.00152,-0.004782,0.00152,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-21 08:00:00+00:00,0.00152,0.005843,0.001401,0.001494,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-21 12:00:00+00:00,0.001494,0.001494,-0.002151,-0.002151,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-21 16:00:00+00:00,-0.002151,-0.000203,-0.005208,-0.003409,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-21 20:00:00+00:00,-0.003409,0.003766,-0.003409,0.003766,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-22 00:00:00+00:00,0.003766,0.008146,0.001165,0.001742,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-22 04:00:00+00:00,0.001742,0.00584,0.001648,0.005629,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-22 08:00:00+00:00,0.005629,0.00855,0.00342,0.008459,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-22 12:00:00+00:00,0.008459,0.009929,0.008353,0.009314,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-22 16:00:00+00:00,0.009314,0.009891,0.004472,0.00806,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-22 20:00:00+00:00,0.00806,0.010004,0.007887,0.009702,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-23 00:00:00+00:00,0.009702,0.010668,0.008019,0.008365,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
