ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-18 00:00:00+00:00,97690.22,98173.15,97559.43,97666.15,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-18 04:00:00+00:00,97666.15,97845.6,96955.19,97040.61,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-18 08:00:00+00:00,97040.61,97392.32,96902.2,97229.57,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-18 12:00:00+00:00,97239.29,99087.33,96667.05,98360.6,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-18 16:00:00+00:00,98360.6,100443.2,97151.22,99602.11,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-18 20:00:00+00:00,99602.11,100282.18,99020.06,99348.05,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-19 00:00:00+00:00,99363.57,99934.16,98975.95,99101.29,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-19 04:00:00+00:00,99101.29,99989.85,98767.4,99918.49,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-19 08:00:00+00:00,99918.23,100908.57,99854.09,100895.89,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-19 12:00:00+00:00,100919.53,102959.84,100812.81,102443.73,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-19 16:00:00+00:00,102443.73,102906.53,101890.8,102193.96,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-19 20:00:00+00:00,102254.77,102613.46,101424.47,101484.19,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-20 00:00:00+00:00,101373.08,101386.0,101196.51,101332.09,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-20 04:00:00+00:00,101332.09,101793.9,101301.52,101659.38,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-20 08:00:00+00:00,101659.38,101921.95,101628.65,101896.68,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-20 12:00:00+00:00,101904.56,102016.5,100922.11,100959.23,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-20 16:00:00+00:00,100959.23,101081.35,100830.86,100936.19,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-20 20:00:00+00:00,100936.19,100960.7,100689.1,100774.18,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-21 00:00:00+00:00,100778.7,100914.91,100371.86,100433.71,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-21 04:00:00+00:00,100433.71,100504.28,100387.67,100428.07,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-21 08:00:00+00:00,100428.07,102031.63,100374.85,101909.5,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-21 12:00:00+00:00,101919.1,102131.47,100155.64,100224.77,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-21 16:00:00+00:00,100224.77,100233.56,99458.29,99587.85,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-21 20:00:00+00:00,99648.76,99723.25,99283.64,99475.86,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-22 00:00:00+00:00,99491.67,99965.51,98720.58,98975.68,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-22 04:00:00+00:00,98975.68,99759.36,98962.04,99715.08,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-22 08:00:00+00:00,99738.15,101532.29,99732.69,101515.88,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-22 12:00:00+00:00,101515.88,102186.05,101044.5,101057.03,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-22 16:00:00+00:00,101057.03,101384.28,100065.52,100214.71,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-22 20:00:00+00:00,100214.71,100930.77,99198.0,100798.2,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-23 00:00:00+00:00,100836.64,101206.98,100587.37,100977.97,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-23 04:00:00+00:00,100977.97,101789.42,100759.8,101679.28,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-23 08:00:00+00:00,101679.28,102594.42,101617.52,102525.15,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-23 12:00:00+00:00,102540.53,102638.36,101595.72,102148.39,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-23 16:00:00+00:00,102148.39,104005.16,101313.12,103916.63,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-23 20:00:00+00:00,103916.63,104870.7,103743.96,104757.93,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-24 00:00:00+00:00,104924.54,105492.45,104378.43,104496.61,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-24 04:00:00+00:00,104509.42,104750.41,104346.6,104491.38,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-24 08:00:00+00:00,104491.38,104707.11,104010.99,104187.64,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-24 12:00:00+00:00,104187.64,104221.14,103298.19,103718.98,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-24 16:00:00+00:00,103718.98,103903.23,102948.7,102955.36,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-24 20:00:00+00:00,102955.36,103017.79,102365.83,102431.45,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-25 00:00:00+00:00,102431.45,102493.79,102247.6,102406.67,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-25 04:00:00+00:00,102406.67,102619.42,102321.62,102596.36,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-25 08:00:00+00:00,102598.62,103071.62,102547.55,103024.27,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-25 12:00:00+00:00,103006.83,103704.48,102867.22,103524.28,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-25 16:00:00+00:00,103524.28,103604.87,103355.6,103358.81,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-25 20:00:00+00:00,103358.81,103515.7,102858.12,103015.68,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-26 00:00:00+00:00,103040.19,106543.01,102975.6,105597.37,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-26 04:00:00+00:00,105597.37,105811.04,104988.45,105218.87,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-26 08:00:00+00:00,105703.28,106047.11,104541.36,105157.24,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-26 12:00:00+00:00,104364.25,105089.75,104126.34,104363.71,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-26 16:00:00+00:00,104363.71,104617.12,103122.79,103139.77,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-26 20:00:00+00:00,103139.77,103168.4,102247.53,102404.08,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-27 00:00:00+00:00,102417.37,102521.62,102211.59,102287.44,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-27 04:00:00+00:00,102287.44,102309.24,102000.14,102078.25,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-27 08:00:00+00:00,102081.17,102283.59,101723.54,101730.37,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-27 12:00:00+00:00,101730.37,101744.27,101337.42,101397.28,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-27 16:00:00+00:00,101397.28,101444.38,101340.09,101397.96,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-27 20:00:00+00:00,101397.96,101460.37,101120.59,101355.53,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-28 00:00:00+00:00,101378.19,101824.04,101378.15,101778.18,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-28 04:00:00+00:00,101793.81,101870.92,101616.51,101802.47,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-28 08:00:00+00:00,101807.5,102416.09,101805.5,102415.97,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-28 12:00:00+00:00,102458.88,103065.95,102420.38,102996.19,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-28 16:00:00+00:00,102996.19,103144.18,102605.34,102904.4,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-28 20:00:00+00:00,102904.4,103023.37,102852.66,102954.39,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-29 00:00:00+00:00,102954.39,107203.65,102696.94,107201.05,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-29 04:00:00+00:00,107318.02,109353.5,107170.25,109141.62,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-29 08:00:00+00:00,109141.62,109362.59,105553.43,105650.39,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-29 12:00:00+00:00,105650.39,105999.66,103684.82,103994.46,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-29 16:00:00+00:00,103994.46,104132.81,103658.26,104132.79,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-29 20:00:00+00:00,104148.99,104948.28,104148.93,104938.69,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-30 00:00:00+00:00,104942.73,105953.93,104911.59,105851.48,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-30 04:00:00+00:00,105851.48,106053.39,105788.99,106008.38,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-30 08:00:00+00:00,106029.26,106142.01,105513.78,105684.39,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-30 12:00:00+00:00,105684.74,105983.7,104366.44,104753.0,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-30 16:00:00+00:00,104753.0,106412.46,104553.83,105395.25,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-30 20:00:00+00:00,105395.25,105398.76,104730.79,104773.25,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-31 00:00:00+00:00,104773.25,104966.21,104517.22,104750.43,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-31 04:00:00+00:00,104750.43,104972.83,104701.36,104725.27,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-31 08:00:00+00:00,104725.27,104864.61,104477.46,104550.81,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-31 12:00:00+00:00,104552.94,105009.01,104161.78,104233.5,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-31 16:00:00+00:00,104233.5,104669.07,104098.57,104242.88,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-12-31 20:00:00+00:00,104242.88,104256.89,103745.65,103808.5,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-01 00:00:00+00:00,103809.04,104392.45,103807.97,104204.63,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-01 04:00:00+00:00,104204.63,104663.39,104074.96,104600.31,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-01 08:00:00+00:00,104600.31,104899.69,104444.98,104826.02,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-01 12:00:00+00:00,104834.38,104872.8,104423.1,104500.33,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-01 16:00:00+00:00,104500.33,104515.35,103841.49,103882.66,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-01 20:00:00+00:00,103904.38,103935.01,103436.92,103549.17,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-02 00:00:00+00:00,103549.17,105067.9,103187.2,105067.64,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-02 04:00:00+00:00,105067.64,106074.66,105035.63,105998.87,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-02 08:00:00+00:00,105998.87,107702.07,105954.02,107497.89,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-02 12:00:00+00:00,107500.36,107607.01,105511.26,105757.7,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-02 16:00:00+00:00,105757.7,107416.56,105568.8,106587.52,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-02 20:00:00+00:00,106587.52,106665.71,105990.24,105998.32,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-03 00:00:00+00:00,105998.32,106021.75,105631.68,105800.26,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-03 04:00:00+00:00,105800.26,105911.78,104595.21,104628.07,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-03 08:00:00+00:00,104662.04,104859.07,104459.81,104748.04,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-03 12:00:00+00:00,104821.32,105384.33,104762.89,105221.26,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-03 16:00:00+00:00,105221.26,105237.93,105033.71,105164.57,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-03 20:00:00+00:00,105164.57,106448.5,105030.74,106415.09,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-04 00:00:00+00:00,106419.19,106986.62,106302.27,106977.77,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-04 04:00:00+00:00,107775.5,108049.35,107624.22,107877.6,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-04 08:00:00+00:00,107887.67,108338.07,107716.46,107887.59,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-04 12:00:00+00:00,107887.59,107928.82,107682.57,107756.98,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-04 16:00:00+00:00,107756.98,108032.34,107730.64,107875.49,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-04 20:00:00+00:00,107875.49,108061.47,107707.07,107991.85,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-05 00:00:00+00:00,107991.85,110070.75,107200.91,107590.19,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-05 04:00:00+00:00,106802.02,107066.18,105492.06,106006.19,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-05 08:00:00+00:00,106006.19,106176.69,105159.04,105854.33,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-05 12:00:00+00:00,105916.99,107428.14,105857.66,107423.65,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-05 16:00:00+00:00,107423.65,108167.04,106994.43,107930.82,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-05 20:00:00+00:00,107930.82,107945.99,106191.28,106244.36,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-06 00:00:00+00:00,106244.36,106298.78,105673.3,105710.42,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-06 04:00:00+00:00,105710.42,105765.06,104437.94,104511.74,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-06 08:00:00+00:00,104537.85,104693.84,104365.81,104475.07,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-06 12:00:00+00:00,104475.07,105477.81,104369.59,104936.48,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-06 16:00:00+00:00,104936.48,105128.66,102268.22,102903.82,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-06 20:00:00+00:00,102903.82,102978.61,102093.23,102609.15,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-07 00:00:00+00:00,102609.15,103881.44,102353.53,103813.11,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-07 04:00:00+00:00,103813.11,104845.44,103808.43,104833.97,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-07 08:00:00+00:00,104833.97,105774.9,104473.97,104703.24,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-07 12:00:00+00:00,104703.24,105668.96,104522.32,105524.54,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-07 16:00:00+00:00,105524.54,105607.69,104344.63,104492.03,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-07 20:00:00+00:00,104492.03,106084.59,104156.62,105853.31,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-08 00:00:00+00:00,105853.31,106756.48,105533.94,106642.95,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-08 04:00:00+00:00,106642.95,108506.08,106554.9,108372.89,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-08 08:00:00+00:00,108372.89,110577.67,108344.29,110428.03,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-08 12:00:00+00:00,110428.03,111828.56,110076.87,110458.27,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-08 16:00:00+00:00,110458.27,110566.15,108202.43,108212.55,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-08 20:00:00+00:00,108212.55,108305.88,106862.14,106938.35,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-09 00:00:00+00:00,106938.35,107090.9,106556.54,106687.28,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-09 04:00:00+00:00,106687.28,107198.57,106648.71,107153.73,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
