ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-30 00:00:00+00:00,331213889,335333338,330783917,334864003,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-30 04:00:00+00:00,334864003,335831839,334276124,335653130,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-30 08:00:00+00:00,335653130,342454665,335481673,341022524,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-30 12:00:00+00:00,341022524,341486501,339046285,340001598,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-30 16:00:00+00:00,340001598,342767274,339058487,342767274,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-30 20:00:00+00:00,342767274,342767274,340588428,342461837,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-31 00:00:00+00:00,342461837,342917326,338740427,338924260,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-31 04:00:00+00:00,338924260,339398253,338652965,339270600,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-31 08:00:00+00:00,339270600,341174047,339254008,340957624,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-31 12:00:00+00:00,340957624,345520012,340035564,344746340,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-31 16:00:00+00:00,344746340,347455924,341738147,346283073,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-31 20:00:00+00:00,346283073,347130093,345697983,346767749,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-01 00:00:00+00:00,346767749,346802647,345659090,346000821,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-01 04:00:00+00:00,346000821,349722155,344865743,348108732,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-01 08:00:00+00:00,348108732,349549095,347997378,349297048,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-01 12:00:00+00:00,349297048,352504363,349257252,352504363,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-01 16:00:00+00:00,352504363,355443743,352504363,355443743,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-01 20:00:00+00:00,355443743,356120798,353453630,353453630,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-02 00:00:00+00:00,353453630,355621610,351975235,355621610,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-02 04:00:00+00:00,355621610,357699717,355451361,355919909,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-02 08:00:00+00:00,355919909,359192760,355333747,359192760,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-02 12:00:00+00:00,359192760,360871824,358905965,360473295,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-02 16:00:00+00:00,360473295,364283225,359281639,364283225,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-02 20:00:00+00:00,364283225,366870619,364203434,366870619,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-03 00:00:00+00:00,366870619,369350366,366870619,369080089,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-03 04:00:00+00:00,369080089,370179690,369015906,369918144,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-03 08:00:00+00:00,369918144,370584018,369527176,369632857,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-03 12:00:00+00:00,369632857,371865811,369615871,371024334,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-03 16:00:00+00:00,371024334,372072258,363578616,363942646,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-03 20:00:00+00:00,363942646,363942646,360671848,360812923,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-04 00:00:00+00:00,360812923,363380784,360751806,362378123,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-04 04:00:00+00:00,362378123,362545624,361395722,361803224,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-04 08:00:00+00:00,361803224,362890077,361409249,361831436,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-04 12:00:00+00:00,361831436,362036593,357088150,358110028,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-04 16:00:00+00:00,358110028,358270789,353544845,353679550,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-04 20:00:00+00:00,353679550,355383499,352848618,354931171,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-05 00:00:00+00:00,354931171,355227401,354105902,354807635,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-05 04:00:00+00:00,354807635,357818570,354754825,357348309,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-05 08:00:00+00:00,357348309,358735283,356893052,357498327,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-05 12:00:00+00:00,357498327,359870394,356729037,356729037,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-05 16:00:00+00:00,356729037,360075031,355994392,360075031,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-05 20:00:00+00:00,360075031,364753847,360031288,364753847,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-06 00:00:00+00:00,364753847,367233960,362142765,362209239,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-06 04:00:00+00:00,362209239,362422230,360196014,360767572,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-06 08:00:00+00:00,360767572,364065780,360465400,363929637,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-06 12:00:00+00:00,363929637,366237999,363921765,366106734,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-06 16:00:00+00:00,366106734,370101574,366068077,366622567,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-06 20:00:00+00:00,366622567,369409450,366162286,368596434,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-07 00:00:00+00:00,368596434,368733472,366772268,367760825,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-07 04:00:00+00:00,367760825,369341416,364643539,364918943,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-07 08:00:00+00:00,364918943,365556022,364178207,364178207,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-07 12:00:00+00:00,364178207,365499773,362726096,362726096,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-07 16:00:00+00:00,362726096,363544434,361752714,362136785,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-07 20:00:00+00:00,362136785,362137096,358385568,358434255,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-08 00:00:00+00:00,358434255,358492637,355245856,355245856,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-08 04:00:00+00:00,355245856,355245856,354070612,354255369,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-08 08:00:00+00:00,354255369,354255369,352145647,353089093,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-08 12:00:00+00:00,353089093,355121418,352005275,352081408,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-08 16:00:00+00:00,352081408,352324504,350938701,352112158,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-08 20:00:00+00:00,352112158,352233512,351442228,351889923,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-09 00:00:00+00:00,351889923,351937548,348310757,348368175,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-09 04:00:00+00:00,348368175,349269659,347917889,349269659,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-09 08:00:00+00:00,349269659,351685411,349258283,350697077,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-09 12:00:00+00:00,350697077,351210150,349264610,350738932,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-09 16:00:00+00:00,350738932,351170168,349455504,349553195,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-09 20:00:00+00:00,349553195,349553195,347901508,347901508,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-10 00:00:00+00:00,347901508,349078441,345953216,345988127,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-10 04:00:00+00:00,345988127,347532755,345013138,347516373,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-10 08:00:00+00:00,347516373,349734276,347516373,349599194,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-10 12:00:00+00:00,349599194,350387213,346726580,347670129,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-10 16:00:00+00:00,347670129,348505684,347641624,347958856,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-10 20:00:00+00:00,347958856,349975004,347958856,349743493,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-11 00:00:00+00:00,349743493,352970617,349444282,352970362,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-11 04:00:00+00:00,352970362,358229599,352894236,357907175,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-11 08:00:00+00:00,357907175,360155751,357704599,359064670,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-11 12:00:00+00:00,359064670,359157448,354878781,354878781,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-11 16:00:00+00:00,354878781,355660393,353982714,354580471,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-11 20:00:00+00:00,354580471,355982778,354237311,354467019,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-12 00:00:00+00:00,354467019,354467019,353165947,353556743,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-12 04:00:00+00:00,353556743,356254586,353529097,355968549,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-12 08:00:00+00:00,355968549,356753994,355009341,355011201,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-12 12:00:00+00:00,355011201,355027250,352830042,353738938,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-12 16:00:00+00:00,353738938,356412343,353738938,355514371,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-12 20:00:00+00:00,355514371,355628384,354077132,355592921,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-13 00:00:00+00:00,355592921,358507493,355592921,356088059,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-13 04:00:00+00:00,356088059,356187194,355150089,355204436,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-13 08:00:00+00:00,355204436,355429236,354748947,355429236,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-13 12:00:00+00:00,355429236,355586596,352699818,352759617,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-13 16:00:00+00:00,352759617,360998370,352322932,360782557,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-13 20:00:00+00:00,360782557,363044775,360782557,363044775,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-14 00:00:00+00:00,363044775,364480871,362011103,364361261,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-14 04:00:00+00:00,364361261,364361261,363504055,363953441,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-14 08:00:00+00:00,363953441,364112293,361829152,363986232,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-14 12:00:00+00:00,363986232,364145012,362157412,362168982,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-14 16:00:00+00:00,362168982,362168982,356721692,356721692,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-14 20:00:00+00:00,356721692,356722230,352555047,352627387,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-15 00:00:00+00:00,352627387,354362756,352308546,353992671,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-15 04:00:00+00:00,353992671,356561071,353832584,356561071,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-15 08:00:00+00:00,356561071,358961840,356482913,358951948,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-15 12:00:00+00:00,358951948,358996707,354573906,354603175,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-15 16:00:00+00:00,354603175,356523954,354603175,356520264,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-15 20:00:00+00:00,356520264,356671668,353781564,354066558,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-16 00:00:00+00:00,354066558,354081894,352393929,352541726,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-16 04:00:00+00:00,352541726,352727081,351429415,351441785,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-16 08:00:00+00:00,351441785,351529413,349205584,349538701,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-16 12:00:00+00:00,349538701,352081131,347590044,352081131,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-16 16:00:00+00:00,352081131,358499345,351989371,358489169,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-16 20:00:00+00:00,358489169,361816213,358442172,361788089,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-17 00:00:00+00:00,361788089,364452781,361788089,362780777,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-17 04:00:00+00:00,362780777,362969480,362092290,362423567,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-17 08:00:00+00:00,362423567,362538750,355864643,355980787,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-17 12:00:00+00:00,355980787,356582254,355357651,355726419,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-17 16:00:00+00:00,355726419,355984787,354858066,354867042,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-17 20:00:00+00:00,354867042,355143096,354228874,354732787,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-18 00:00:00+00:00,354732787,358943900,354686008,358758203,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-18 04:00:00+00:00,358758203,358758203,356289956,356289956,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-18 08:00:00+00:00,356289956,356536564,355964343,355980700,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-18 12:00:00+00:00,355980700,358338131,355814808,357668293,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-18 16:00:00+00:00,357668293,361817843,357633986,361817843,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-18 20:00:00+00:00,361817843,363143498,360473987,362969746,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-19 00:00:00+00:00,362969746,363394777,361052676,361072749,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-19 04:00:00+00:00,361072749,361697033,360295005,361671944,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-19 08:00:00+00:00,361671944,362787832,361522623,362265685,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-19 12:00:00+00:00,362265685,364205695,362260441,364194665,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-19 16:00:00+00:00,364194665,366646622,363396689,366482211,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-19 20:00:00+00:00,366482211,373611346,366482211,373335365,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-20 00:00:00+00:00,373335365,375433468,369236120,369255653,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-20 04:00:00+00:00,369255653,369587803,368401155,368488874,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-20 08:00:00+00:00,368488874,372707473,367677715,372118441,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-20 12:00:00+00:00,372118441,372474571,370632999,371804486,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-20 16:00:00+00:00,371804486,372023010,367384737,367390174,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-20 20:00:00+00:00,367390174,367390174,365578560,365601189,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-21 00:00:00+00:00,365601189,365611473,360773770,360785422,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-21 04:00:00+00:00,360785422,360791516,358260455,358354278,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-21 08:00:00+00:00,358354278,359222851,358349344,358576180,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-21 12:00:00+00:00,358576180,360170696,358568681,359992033,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-21 16:00:00+00:00,359992033,366056217,359889415,366056217,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-21 20:00:00+00:00,366056217,369103902,366056217,369099438,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-02-22 00:00:00+00:00,369099438,371791977,369099438,371749808,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
