ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-30 08:00:00+00:00,0.003427,0.003643,0.001024,0.001024,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-30 12:00:00+00:00,0.000113,0.001955,0.000113,0.001955,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-30 16:00:00+00:00,0.001955,0.007178,0.001955,0.007176,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-30 20:00:00+00:00,0.007706,0.007805,0.005201,0.005222,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-01 00:00:00+00:00,0.003744,0.003744,-0.003095,0.000922,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-01 04:00:00+00:00,0.002844,0.006873,0.002844,0.006824,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-01 08:00:00+00:00,0.005901,0.006342,-0.003573,-0.003573,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-01 12:00:00+00:00,-0.007917,-0.00083,-0.008584,-0.00083,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-01 16:00:00+00:00,-0.00083,0.005755,-0.00339,0.005092,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-01 20:00:00+00:00,0.005001,0.005375,0.003062,0.003062,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-02 00:00:00+00:00,0.002421,0.002421,-0.001748,0.000183,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-02 04:00:00+00:00,0.000183,0.002691,0.000183,0.002691,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-02 08:00:00+00:00,0.003047,0.004843,0.000582,0.00418,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-02 12:00:00+00:00,0.00207,0.002152,-0.003617,-0.001321,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-02 16:00:00+00:00,-0.001321,0.002285,-0.003094,0.002285,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-02 20:00:00+00:00,0.00396,0.006453,0.003779,0.006163,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-03 00:00:00+00:00,0.004505,0.005696,0.002688,0.002688,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-03 04:00:00+00:00,0.002688,0.002688,0.000767,0.001173,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-03 08:00:00+00:00,0.001643,0.005112,-0.000776,0.005064,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-03 12:00:00+00:00,0.005282,0.005667,0.004738,0.005031,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-03 16:00:00+00:00,0.003461,0.005,-0.000448,0.002151,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-03 20:00:00+00:00,0.001644,0.003783,0.001164,0.003783,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-04 00:00:00+00:00,0.004533,0.004533,0.001353,0.001372,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-04 04:00:00+00:00,0.001372,0.004933,0.001307,0.004933,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-04 08:00:00+00:00,0.006059,0.00788,0.003251,0.007511,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-04 12:00:00+00:00,0.007622,0.007711,0.005209,0.006426,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-04 16:00:00+00:00,0.006407,0.006997,0.002459,0.002459,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-04 20:00:00+00:00,0.001264,0.00144,0.000335,0.00144,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-05 00:00:00+00:00,0.002459,0.005311,0.002459,0.004881,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-05 04:00:00+00:00,0.004182,0.005139,0.004003,0.005125,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-05 08:00:00+00:00,0.004491,0.005022,0.001034,0.004313,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-05 12:00:00+00:00,0.003639,0.003639,0.002688,0.003218,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-05 16:00:00+00:00,0.003081,0.003418,-0.00623,0.002487,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-05 20:00:00+00:00,0.00335,0.003366,0.001148,0.001271,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-06 00:00:00+00:00,0.001531,0.003076,0.000237,0.000951,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-06 04:00:00+00:00,0.000951,0.000965,-0.000824,-0.000146,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-06 08:00:00+00:00,0.000506,0.00254,0.000155,0.000593,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-06 12:00:00+00:00,0.000289,0.00083,4.6e-05,8.8e-05,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-06 16:00:00+00:00,-0.000328,0.002412,-0.001029,5.6e-05,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-06 20:00:00+00:00,0.00057,0.003094,0.00057,0.003059,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-07 00:00:00+00:00,0.003569,0.004456,0.003569,0.003874,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-07 04:00:00+00:00,0.003874,0.003874,0.000753,0.000759,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-07 08:00:00+00:00,0.000359,0.004622,0.000359,0.004622,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-07 12:00:00+00:00,0.005393,0.00571,0.002529,0.002529,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-07 16:00:00+00:00,0.002259,0.004537,1.9e-05,0.004536,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-07 20:00:00+00:00,0.005938,0.007078,0.004508,0.004508,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-08 00:00:00+00:00,0.003115,0.004067,-6.9e-05,0.004067,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-08 04:00:00+00:00,0.004067,0.00757,0.004067,0.007506,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-08 08:00:00+00:00,0.006666,0.006666,0.00153,0.005209,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-08 12:00:00+00:00,0.00417,0.004817,0.003504,0.003771,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-08 16:00:00+00:00,0.003771,0.005869,0.001818,0.001867,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-08 20:00:00+00:00,0.002226,0.003972,0.002214,0.003953,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-09 00:00:00+00:00,0.004842,0.006258,0.00444,0.006093,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-09 04:00:00+00:00,0.006093,0.006182,0.004765,0.004765,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-09 08:00:00+00:00,0.00406,0.005031,-0.001053,0.002947,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-09 12:00:00+00:00,0.002273,0.002619,-0.000173,0.002619,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-09 16:00:00+00:00,0.002619,0.006918,0.002619,0.005672,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-09 20:00:00+00:00,0.005273,0.005304,0.004665,0.005197,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-10 00:00:00+00:00,0.005342,0.008442,0.005342,0.008321,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-10 04:00:00+00:00,0.008321,0.008505,0.007211,0.007211,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-10 08:00:00+00:00,0.007022,0.007096,0.004027,0.005638,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-10 12:00:00+00:00,0.00512,0.005369,0.004441,0.004551,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-10 16:00:00+00:00,0.004537,0.005798,0.003922,0.00424,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-10 20:00:00+00:00,0.004298,0.005311,0.004089,0.00529,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-11 00:00:00+00:00,0.004714,0.005509,0.003321,0.004675,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-11 04:00:00+00:00,0.00403,0.00403,0.000841,0.000876,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-11 08:00:00+00:00,0.000706,0.00346,-0.001835,0.002753,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-11 12:00:00+00:00,0.002359,0.002848,0.002187,0.002671,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-11 16:00:00+00:00,0.002671,0.006225,0.002303,0.005895,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-11 20:00:00+00:00,0.005489,0.005638,0.003899,0.003962,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-12 00:00:00+00:00,0.003834,0.004,0.001362,0.002932,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-12 04:00:00+00:00,0.002932,0.003669,0.002545,0.002853,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-12 08:00:00+00:00,0.002419,0.00399,0.001287,0.00389,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-12 12:00:00+00:00,0.003878,0.004181,0.000519,0.000519,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-12 16:00:00+00:00,0.000519,0.002925,-0.003586,-0.003586,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-12 20:00:00+00:00,-0.003165,-0.001073,-0.003165,-0.001074,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-13 00:00:00+00:00,-0.000697,0.00132,-0.001213,0.000892,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-13 04:00:00+00:00,0.000892,0.000967,-0.001639,-0.001639,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-13 08:00:00+00:00,-0.002828,-0.000559,-0.004761,-0.002743,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-13 12:00:00+00:00,-0.002374,0.001407,-0.002374,0.001407,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-13 16:00:00+00:00,0.001407,0.00674,0.001407,0.00674,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-13 20:00:00+00:00,0.007094,0.007133,0.006544,0.006974,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-14 00:00:00+00:00,0.006493,0.006493,0.003458,0.003558,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-14 04:00:00+00:00,0.003558,0.003732,0.003468,0.003674,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-14 08:00:00+00:00,0.004165,0.005565,0.003427,0.004738,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-14 12:00:00+00:00,0.004707,0.004836,0.00382,0.004804,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-14 16:00:00+00:00,0.004804,0.005768,0.002453,0.002645,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-14 20:00:00+00:00,0.000678,0.001926,-0.000521,0.001926,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-15 00:00:00+00:00,0.003211,0.007068,0.003211,0.006591,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-15 04:00:00+00:00,0.00597,0.006152,0.005401,0.005401,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-15 08:00:00+00:00,0.004432,0.005631,0.00162,0.003775,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-15 12:00:00+00:00,0.004437,0.005122,0.003512,0.003582,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-15 16:00:00+00:00,0.002973,0.00482,0.001318,0.002042,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-15 20:00:00+00:00,0.00203,0.002947,0.00168,0.002451,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-16 00:00:00+00:00,0.001756,0.003189,-0.000484,0.001498,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-16 04:00:00+00:00,0.001735,0.004216,0.001735,0.004153,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-16 08:00:00+00:00,0.002811,0.004091,-0.000497,0.002136,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-16 12:00:00+00:00,0.00159,0.001617,-0.000644,0.00083,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-16 16:00:00+00:00,0.00083,0.001195,-0.007846,0.000154,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-16 20:00:00+00:00,0.001154,0.00236,0.001135,0.001674,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-17 00:00:00+00:00,0.001674,0.002871,-0.001765,0.002871,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-17 04:00:00+00:00,0.002871,0.005304,0.002871,0.003887,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-17 08:00:00+00:00,0.003887,0.004358,0.002015,0.004179,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-17 12:00:00+00:00,0.004179,0.004289,0.002329,0.002342,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-17 16:00:00+00:00,0.002342,0.002688,-0.004333,-0.002585,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-17 20:00:00+00:00,-0.002585,-0.000978,-0.002608,-0.001286,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-18 00:00:00+00:00,-0.001286,0.001357,-0.001541,0.001056,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-18 04:00:00+00:00,0.001056,0.001324,-0.000101,0.000471,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-18 08:00:00+00:00,0.000471,0.001215,-0.001257,0.00061,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-18 12:00:00+00:00,0.00061,0.003701,0.000558,0.003577,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-18 16:00:00+00:00,0.003577,0.005735,-0.001404,-0.001399,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-18 20:00:00+00:00,-0.001399,0.002388,-0.001674,0.002388,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-19 00:00:00+00:00,0.002388,0.006743,0.002179,0.005095,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-19 04:00:00+00:00,0.005095,0.005244,0.003556,0.003981,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-19 08:00:00+00:00,0.003981,0.005103,-0.001487,0.004558,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-19 12:00:00+00:00,0.004558,0.004651,0.004206,0.004516,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-19 16:00:00+00:00,0.004516,0.006691,0.000103,0.000103,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-19 20:00:00+00:00,0.000103,0.000834,-0.000233,0.000482,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-20 00:00:00+00:00,0.002255,0.003141,0.002255,0.002442,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-20 04:00:00+00:00,0.002442,0.002449,0.001218,0.00176,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-20 08:00:00+00:00,0.00176,0.00398,0.001719,0.003692,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-20 12:00:00+00:00,0.003692,0.003832,0.00072,0.00072,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-20 16:00:00+00:00,0.00072,0.001475,-0.001079,-0.000124,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-20 20:00:00+00:00,-0.000124,0.001276,-0.001232,0.001276,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-21 00:00:00+00:00,0.001276,0.005706,0.001276,0.005706,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-21 04:00:00+00:00,0.005706,0.006108,0.004672,0.004672,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-21 08:00:00+00:00,0.004672,0.005156,0.000956,0.001906,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-21 12:00:00+00:00,0.001906,0.003076,0.001659,0.002063,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-21 16:00:00+00:00,0.002063,0.004168,-0.000109,-0.000109,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-21 20:00:00+00:00,-0.000109,-0.000109,-0.003441,-0.002134,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-22 00:00:00+00:00,-0.002134,0.002662,-0.002134,0.00143,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-22 04:00:00+00:00,0.00143,0.003156,0.001318,0.003117,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-22 08:00:00+00:00,0.003117,0.004491,0.001064,0.001221,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-22 12:00:00+00:00,0.001221,0.001395,0.000407,0.001247,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-22 16:00:00+00:00,0.001247,0.00442,-0.001515,0.00442,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-22 20:00:00+00:00,0.00442,0.004735,0.003954,0.003973,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-23 00:00:00+00:00,0.003973,0.007688,0.003474,0.007645,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-12-23 04:00:00+00:00,0.007645,0.007799,0.006697,0.006697,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
