ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-20 12:00:00+00:00,1566637756,1586773095,1563943222,1584151083,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-20 16:00:00+00:00,1584151083,1600316060,1583078284,1599298438,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-20 20:00:00+00:00,1599298438,1600945125,1584227950,1588959777,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-21 00:00:00+00:00,1588959777,1603336395,1582536990,1596050890,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-21 04:00:00+00:00,1596050890,1603233984,1593144575,1594302286,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-21 08:00:00+00:00,1594302286,1622329818,1593789538,1613965397,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-21 12:00:00+00:00,1613965397,1645075468,1597742919,1637051241,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-21 16:00:00+00:00,1637051241,1642754386,1616676658,1619501162,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-21 20:00:00+00:00,1619501162,1626138233,1602728883,1608480609,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-22 00:00:00+00:00,1608480609,1620761886,1581053521,1587082721,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-22 04:00:00+00:00,1587082721,1602759908,1586578790,1599587089,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-22 08:00:00+00:00,1599587089,1605557142,1591519897,1602509584,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-22 12:00:00+00:00,1602509584,1624260887,1600601727,1613287415,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-22 16:00:00+00:00,1613287415,1623203491,1590329116,1615209824,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-22 20:00:00+00:00,1615209824,1617521655,1570356561,1581625305,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-23 00:00:00+00:00,1581625305,1611776355,1578786129,1600714662,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-23 04:00:00+00:00,1600714662,1620012435,1588325774,1618691657,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-23 08:00:00+00:00,1618691657,1630294080,1618056558,1629875813,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-23 12:00:00+00:00,1629875813,1654149034,1618474152,1651143031,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-23 16:00:00+00:00,1651143031,1661939674,1626864992,1637682442,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-23 20:00:00+00:00,1637682442,1654545380,1635758269,1654308189,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-24 00:00:00+00:00,1654308189,1675077295,1649310570,1652805449,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-24 04:00:00+00:00,1652805449,1683377640,1651523652,1680355200,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-24 08:00:00+00:00,1680355200,1683309151,1669079195,1679848168,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-24 12:00:00+00:00,1679848168,1683533988,1660410393,1669285892,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-24 16:00:00+00:00,1669285892,1675402232,1663885837,1673071262,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-24 20:00:00+00:00,1673071262,1674254503,1654398223,1660975168,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-25 00:00:00+00:00,1660975168,1672216131,1659130113,1670443823,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-25 04:00:00+00:00,1670443823,1689827903,1669913422,1689188538,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-25 08:00:00+00:00,1689188538,1718137511,1686107603,1715753866,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-25 12:00:00+00:00,1715753866,1728716192,1696997197,1698971714,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-25 16:00:00+00:00,1698971714,1699038876,1688417935,1688889067,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-25 20:00:00+00:00,1688889067,1738480296,1673558814,1732368673,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-26 00:00:00+00:00,1732368673,1736982587,1697720548,1713548733,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-26 04:00:00+00:00,1713548733,1740348819,1713284114,1731828292,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-26 08:00:00+00:00,1731828292,1744441200,1728399744,1743227894,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-26 12:00:00+00:00,1743227894,1818205022,1733440515,1816811195,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-26 16:00:00+00:00,1816811195,1872957294,1813984640,1860933333,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-26 20:00:00+00:00,1860933333,1869314564,1852625742,1860302145,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-27 00:00:00+00:00,1860302145,1889084718,1858173313,1887685332,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-27 04:00:00+00:00,1887685332,1894924206,1871025312,1871259904,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-27 08:00:00+00:00,1871259904,1897178336,1869936152,1894204090,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-27 12:00:00+00:00,1894204090,1901143030,1858823676,1878552445,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-27 16:00:00+00:00,1878552445,1884346058,1866736276,1872783551,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-27 20:00:00+00:00,1872783551,1906482336,1859393786,1888247522,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-28 00:00:00+00:00,1888247522,1894299763,1880331773,1892560175,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-28 04:00:00+00:00,1892560175,1898035683,1886284992,1896932454,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-28 08:00:00+00:00,1896932454,1899995835,1889169784,1896492177,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-28 12:00:00+00:00,1896492177,1917905694,1895075993,1909273660,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-28 16:00:00+00:00,1909273660,1915708115,1883384431,1896830803,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-28 20:00:00+00:00,1896830803,1898418330,1875344439,1884092976,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-29 00:00:00+00:00,1884092976,1909467066,1873127543,1895779040,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-29 04:00:00+00:00,1895779040,1902078243,1865803936,1870966958,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-29 08:00:00+00:00,1870966958,1871930600,1783712341,1785301002,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-29 12:00:00+00:00,1785301002,1811608973,1767511007,1800419311,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-29 16:00:00+00:00,1800419311,1820053302,1791453216,1817965934,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-29 20:00:00+00:00,1817965934,1844515988,1815836672,1844008963,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-30 00:00:00+00:00,1844008963,1880029191,1841566380,1877936101,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-30 04:00:00+00:00,1877936101,1906809733,1864423785,1903884606,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-30 08:00:00+00:00,1903884606,1920629687,1873630506,1887424967,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-30 12:00:00+00:00,1887424967,1929568332,1883067282,1903151869,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-30 16:00:00+00:00,1903151869,1920434740,1892101800,1905734876,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-30 20:00:00+00:00,1905734876,1936580554,1905600751,1932195479,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-31 00:00:00+00:00,1932195479,1958775581,1930906222,1958480842,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-31 04:00:00+00:00,1958480842,1990927260,1958172781,1990860125,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-31 08:00:00+00:00,1990860125,2023234277,1988875046,2021167246,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-31 12:00:00+00:00,2021167246,2132251398,2019123287,2127978554,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-31 16:00:00+00:00,2127978554,2217204650,2127562722,2216320813,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-12-31 20:00:00+00:00,2216320813,2263302684,2216126301,2262987235,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-01 00:00:00+00:00,2262987235,2293267156,2262032966,2290026759,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-01 04:00:00+00:00,2290026759,2290648739,2280868409,2285242374,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-01 08:00:00+00:00,2285242374,2392040091,2277565470,2364043951,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-01 12:00:00+00:00,2364043951,2455298934,2273206620,2426530498,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-01 16:00:00+00:00,2426530498,2490054672,2404325774,2406245688,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-01 20:00:00+00:00,2406245688,2431228637,2389502507,2391279463,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-02 00:00:00+00:00,2391279463,2402897556,2379076224,2401871457,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-02 04:00:00+00:00,2401871457,2425837059,2390280757,2407116769,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-02 08:00:00+00:00,2407116769,2454196306,2236582981,2244655738,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-02 12:00:00+00:00,2244655738,2451811698,2179522627,2434146101,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-02 16:00:00+00:00,2434146101,2434655812,2367755688,2392711120,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-02 20:00:00+00:00,2392711120,2393965673,2334653075,2364528162,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-03 00:00:00+00:00,2364528162,2378371536,2339178155,2371339008,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-03 04:00:00+00:00,2371339008,2396074659,2351593373,2395443983,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-03 08:00:00+00:00,2395443983,2549832569,2390857090,2549447813,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-03 12:00:00+00:00,2549447813,2634084911,2549409371,2633066106,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-03 16:00:00+00:00,2633066106,2656964376,2617523002,2617825161,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-03 20:00:00+00:00,2617825161,2645795963,2615881736,2625057322,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-04 00:00:00+00:00,2625057322,2633803883,2563711125,2600694015,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-04 04:00:00+00:00,2600694015,2662655472,2540628858,2542129926,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-04 08:00:00+00:00,2542129926,2588095680,2540607836,2582191197,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-04 12:00:00+00:00,2582191197,2651068115,2581704164,2636727712,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-04 16:00:00+00:00,2636727712,2669559130,2629299806,2641014687,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-04 20:00:00+00:00,2641014687,2655839113,2627140785,2652409977,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-05 00:00:00+00:00,2652409977,2652409977,2588385930,2596105540,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-05 04:00:00+00:00,2596105540,2605986583,2575582289,2588087176,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-05 08:00:00+00:00,2588087176,2596188397,2447794813,2452686016,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-05 12:00:00+00:00,2452686016,2456628713,2331841211,2335401589,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-05 16:00:00+00:00,2335401589,2473087628,2314304895,2429154088,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-05 20:00:00+00:00,2429154088,2451595759,2423580889,2444726753,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-06 00:00:00+00:00,2444726753,2483069042,2444463148,2459989787,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-06 04:00:00+00:00,2459989787,2466622543,2423908006,2437122162,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-06 08:00:00+00:00,2437122162,2447630472,2435283472,2444856301,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-06 12:00:00+00:00,2444856301,2471756356,2396447332,2402552871,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-06 16:00:00+00:00,2402552871,2411167549,2195504859,2197244701,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-06 20:00:00+00:00,2197244701,2199307711,2121902850,2124998746,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-07 00:00:00+00:00,2124998746,2133881883,2099068034,2103875701,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-07 04:00:00+00:00,2103875701,2105546635,2095739303,2101748020,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-07 08:00:00+00:00,2101748020,2316943894,2101748020,2223620684,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-07 12:00:00+00:00,2223620684,2232967854,2197243703,2229332812,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-07 16:00:00+00:00,2229332812,2242478031,2206707278,2228383151,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-07 20:00:00+00:00,2228383151,2230455013,2213612285,2215817461,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-08 00:00:00+00:00,2215817461,2230179044,2202182875,2207824491,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-08 04:00:00+00:00,2207824491,2233129358,2178012020,2202671819,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-08 08:00:00+00:00,2202671819,2274095099,2088998769,2095847981,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-08 12:00:00+00:00,2095847981,2099669058,2028153740,2030756243,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-08 16:00:00+00:00,2030756243,2047307845,2005721379,2024076081,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-08 20:00:00+00:00,2024076081,2032867507,2019229208,2031590754,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-09 00:00:00+00:00,2031590754,2052132344,2029641304,2051751238,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-09 04:00:00+00:00,2051751238,2054002886,2028271710,2031364041,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-09 08:00:00+00:00,2031364041,2055526121,2028869593,2054367480,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-09 12:00:00+00:00,2054367480,2100214110,2026029643,2026554550,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-09 16:00:00+00:00,2026554550,2040492321,1998629303,2006039691,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-09 20:00:00+00:00,2006039691,2008729922,1993416604,1995090770,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-10 00:00:00+00:00,1995090770,1998296196,1986012058,1987781869,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-10 04:00:00+00:00,1987781869,1996890994,1986733802,1996233943,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-10 08:00:00+00:00,1996233943,1998741976,1953912836,1958085685,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-10 12:00:00+00:00,1958085685,1963715084,1952632281,1954288588,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-10 16:00:00+00:00,1954288588,1955319450,1939091766,1945417079,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-10 20:00:00+00:00,1945417079,1945417079,1930934935,1935828271,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-11 00:00:00+00:00,1935828271,1973106985,1934866023,1969976662,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-11 04:00:00+00:00,1969976662,1988122895,1967101750,1983866957,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-11 08:00:00+00:00,1983866957,1989129141,1982320327,1984242072,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
