ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-26 16:00:00+00:00,157483494.9174,176506877.4366,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-26 20:00:00+00:00,65775252.6389,81760245.8088,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-27 00:00:00+00:00,124958352.2997,95556672.4025,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-27 04:00:00+00:00,83526923.0544,89070674.1201,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-27 08:00:00+00:00,62579204.9202,71234920.3447,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-27 12:00:00+00:00,84933729.2963,83092770.727,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-27 16:00:00+00:00,82733710.88,84760289.5869,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-27 20:00:00+00:00,177852102.0654,166500263.5246,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-28 00:00:00+00:00,71645341.2543,72547859.9402,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-28 04:00:00+00:00,54419948.8535,55001814.1786,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-28 08:00:00+00:00,82007966.9194,85044796.2178,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-28 12:00:00+00:00,97121599.9153,96707180.6563,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-28 16:00:00+00:00,151350125.1118,176631638.9059,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-28 20:00:00+00:00,158290211.5726,129128103.5496,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-29 00:00:00+00:00,605559365.8759,536193377.4828,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-29 04:00:00+00:00,178228581.361,200595420.8192,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-29 08:00:00+00:00,276854618.0242,277877073.7147,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-29 12:00:00+00:00,461809483.5083,497455046.6993,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-29 16:00:00+00:00,164193105.2837,164508680.0022,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-29 20:00:00+00:00,72719419.5266,77331617.4003,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-30 00:00:00+00:00,128934219.0664,131040719.6723,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-30 04:00:00+00:00,102603796.5214,111155600.6547,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-30 08:00:00+00:00,189698759.2869,189911834.254,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-30 12:00:00+00:00,316338364.3483,313801335.1483,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-30 16:00:00+00:00,274853243.7811,311870913.0873,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-30 20:00:00+00:00,118818724.4834,108489379.1536,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-31 00:00:00+00:00,149741618.162,157463439.6325,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-31 04:00:00+00:00,86663072.7974,86884550.8874,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-31 08:00:00+00:00,146232553.0286,131234330.6844,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-31 12:00:00+00:00,296935325.5108,316578005.5,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-31 16:00:00+00:00,194614831.7821,183663048.2986,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-31 20:00:00+00:00,177694963.1948,186187836.639,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-01 00:00:00+00:00,93787492.5655,86738590.3247,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-01 04:00:00+00:00,52684423.1769,68328771.1235,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-01 08:00:00+00:00,85013554.5542,81380433.9935,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-01 12:00:00+00:00,91475988.3411,93356852.8849,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-01 16:00:00+00:00,149711003.9669,143851183.1468,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-01 20:00:00+00:00,126514926.1337,121270967.0496,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-02 00:00:00+00:00,172371350.5367,166771725.0089,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-02 04:00:00+00:00,120076862.7476,118489263.125,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-02 08:00:00+00:00,312834998.7458,253772205.7933,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-02 12:00:00+00:00,359333906.3954,351813466.4754,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-02 16:00:00+00:00,415862038.6419,377679517.9183,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-02 20:00:00+00:00,189547577.3365,157348778.9966,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-03 00:00:00+00:00,113030291.5624,115974950.9621,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-03 04:00:00+00:00,159450231.8683,190906813.2695,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-03 08:00:00+00:00,125869159.636,127105902.9532,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-03 12:00:00+00:00,123636792.8387,109927459.4981,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-03 16:00:00+00:00,69029863.0858,70519797.9018,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-03 20:00:00+00:00,146397156.501,114235273.1708,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-04 00:00:00+00:00,204515966.4139,188129319.9236,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-04 04:00:00+00:00,115052216.2564,138564055.5425,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-04 08:00:00+00:00,146416384.6259,139880060.5439,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-04 12:00:00+00:00,174219738.7768,166960690.5206,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-04 16:00:00+00:00,171103048.4024,178745184.908,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-04 20:00:00+00:00,111630053.0154,103572311.3404,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-05 00:00:00+00:00,385297163.4815,353838827.8987,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-05 04:00:00+00:00,198465667.9392,240136183.9771,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-05 08:00:00+00:00,143154174.3036,159356920.3397,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-05 12:00:00+00:00,506669142.0531,509244196.0717,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-05 16:00:00+00:00,374116399.3162,355746864.9631,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-05 20:00:00+00:00,235914390.5676,234098236.3521,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-06 00:00:00+00:00,207897450.1924,213784955.0955,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-06 04:00:00+00:00,343170907.9804,293461529.8671,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-06 08:00:00+00:00,241471370.4092,199205730.3494,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-06 12:00:00+00:00,680018759.6384,603175757.0354,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-06 16:00:00+00:00,472979057.5792,556280150.8039,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-06 20:00:00+00:00,321104963.1227,296161837.0919,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-07 00:00:00+00:00,239014623.5017,253228280.163,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-07 04:00:00+00:00,137301760.5681,159280367.3738,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-07 08:00:00+00:00,288854189.5312,376824476.7366,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-07 12:00:00+00:00,374719986.5394,402525613.8848,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-07 16:00:00+00:00,247628409.6224,244182658.3263,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-07 20:00:00+00:00,182050317.1838,141613066.8173,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-08 00:00:00+00:00,257027969.4791,218215470.7541,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-08 04:00:00+00:00,329568003.7408,340480645.1922,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-08 08:00:00+00:00,211181414.2557,214963262.419,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-08 12:00:00+00:00,434468695.5879,454494239.3691,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-08 16:00:00+00:00,392514435.6604,387929240.3271,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-08 20:00:00+00:00,347987216.1196,369155218.9678,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-09 00:00:00+00:00,276791049.7765,252962150.0493,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-09 04:00:00+00:00,180996980.13,194212763.5513,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-09 08:00:00+00:00,279426711.6126,302085752.4669,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-09 12:00:00+00:00,544274213.5113,537347220.2467,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-09 16:00:00+00:00,381752018.0783,381885223.5029,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-09 20:00:00+00:00,186063655.4067,181331633.1872,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-10 00:00:00+00:00,90007248.1077,88321457.3635,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-10 04:00:00+00:00,56415713.0222,71566152.956,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-10 08:00:00+00:00,97108275.1706,91286123.8311,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-10 12:00:00+00:00,99323071.6957,102148145.5795,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-10 16:00:00+00:00,69709549.6437,65445982.1838,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-10 20:00:00+00:00,61874131.7295,61888087.9899,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-11 00:00:00+00:00,66887134.6246,61960550.8882,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-11 04:00:00+00:00,63576210.5991,61620195.0986,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-11 08:00:00+00:00,78672376.9279,83653034.6628,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-11 12:00:00+00:00,271396990.25,286450406.5983,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-11 16:00:00+00:00,406593159.3777,349299829.0606,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-11 20:00:00+00:00,217761859.592,216055872.7769,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-12 00:00:00+00:00,504297013.0703,503228607.4298,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-12 04:00:00+00:00,206595687.7547,209845011.4559,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-12 08:00:00+00:00,332845585.3229,318594250.3937,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-12 12:00:00+00:00,349896175.4902,366122251.8522,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-12 16:00:00+00:00,512940989.8337,540287066.6483,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-12 20:00:00+00:00,249160773.4792,245726008.7346,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-13 00:00:00+00:00,223472386.2272,226782351.8417,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-13 04:00:00+00:00,239874794.982,258343403.1001,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-13 08:00:00+00:00,356871290.1164,369817679.9735,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-13 12:00:00+00:00,576522380.847,593092006.5737,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-13 16:00:00+00:00,388922431.8091,347161021.9911,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-13 20:00:00+00:00,565835441.2046,490335656.2678,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-14 00:00:00+00:00,271894526.1401,280180282.3292,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-14 04:00:00+00:00,224099419.1248,248759838.9172,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-14 08:00:00+00:00,191828821.7807,206301950.7795,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-14 12:00:00+00:00,505279714.8739,462049560.1443,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-14 16:00:00+00:00,387573304.1743,403616220.8427,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-14 20:00:00+00:00,176373347.4288,172897827.5288,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-15 00:00:00+00:00,226732231.7739,279440636.8117,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-15 04:00:00+00:00,174055770.7509,159574857.3905,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-15 08:00:00+00:00,174095743.101,173333454.8209,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-15 12:00:00+00:00,421851426.7254,510524588.6376,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-15 16:00:00+00:00,297448833.2244,329072027.2475,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-15 20:00:00+00:00,106703174.5808,106700206.0003,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-16 00:00:00+00:00,98712156.0616,104299348.613,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-16 04:00:00+00:00,170309021.5,188591008.2116,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-16 08:00:00+00:00,116982043.4878,127018065.4177,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-16 12:00:00+00:00,268240426.7639,318119275.9763,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-16 16:00:00+00:00,295991348.4228,283497726.4442,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-16 20:00:00+00:00,154211522.3717,173016865.1438,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-17 00:00:00+00:00,69609836.1458,79552539.0547,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-17 04:00:00+00:00,58474587.1003,72613819.6157,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-17 08:00:00+00:00,118360392.0563,113002470.9537,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-17 12:00:00+00:00,128973891.9978,101494658.0142,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-17 16:00:00+00:00,73122584.4911,82317352.9454,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-17 20:00:00+00:00,51567824.991,62252357.7806,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-18 00:00:00+00:00,200035727.6433,200496387.4963,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-18 04:00:00+00:00,59158196.179,68252512.1723,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-18 08:00:00+00:00,74176944.3881,67874527.5662,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-18 12:00:00+00:00,114071997.4831,132053694.1109,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-18 16:00:00+00:00,117256251.685,123575572.9123,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-18 20:00:00+00:00,280022868.3071,353942707.2641,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-19 00:00:00+00:00,718035711.8793,755308797.2567,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-19 04:00:00+00:00,151189924.4077,177888399.1681,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-19 08:00:00+00:00,135917252.1741,138723611.6592,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-19 12:00:00+00:00,137402746.2465,146206068.5674,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-19 16:00:00+00:00,112258841.1753,113160973.5077,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-19 20:00:00+00:00,150051816.2753,165136584.7091,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-20 00:00:00+00:00,157612596.7683,142496065.4183,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-20 04:00:00+00:00,297692551.2421,334728464.2134,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
