ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-18 16:00:00+00:00,64264150,64284710,63184520,63330960,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-18 20:00:00+00:00,63330960,63786530,62995380,63053120,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-19 00:00:00+00:00,63053120,63063180,60530570,61695780,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-19 04:00:00+00:00,61695780,62420360,61609340,62299400,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-19 08:00:00+00:00,62299400,62495610,62144680,62433220,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-19 12:00:00+00:00,62433220,63657530,62169840,63604460,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-19 16:00:00+00:00,63604460,63776230,62878200,63187770,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-19 20:00:00+00:00,63187770,63215370,62364240,62382430,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-20 00:00:00+00:00,62377210,62553100,62196570,62208200,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-20 04:00:00+00:00,62208200,62496360,62206880,62340510,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-20 08:00:00+00:00,62340510,62725740,62246900,62651170,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-20 12:00:00+00:00,62651170,62914890,62310210,62842740,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-20 16:00:00+00:00,62842740,62851180,62219050,62225850,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-20 20:00:00+00:00,62225850,62264960,62100980,62102720,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-21 00:00:00+00:00,62102720,62300180,62065810,62276100,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-21 04:00:00+00:00,62276100,62478560,62228090,62363470,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-21 08:00:00+00:00,62363470,62398980,61993700,62210900,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-21 12:00:00+00:00,62210900,62303110,61636550,61668990,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-21 16:00:00+00:00,61668990,62137960,61622910,61719400,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-21 20:00:00+00:00,61719400,61853700,61572860,61609340,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-22 00:00:00+00:00,61609340,61787510,60495520,60729840,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-22 04:00:00+00:00,60729840,60904660,60422400,60475070,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-22 08:00:00+00:00,60475070,61038060,60406160,60673010,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-22 12:00:00+00:00,60673010,62025390,60581030,61880720,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-22 16:00:00+00:00,61880720,62326020,61851880,62078220,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-22 20:00:00+00:00,62078220,62435380,61772310,62425590,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-23 00:00:00+00:00,62425590,62580210,62185650,62235440,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-23 04:00:00+00:00,62235440,62859180,62043240,62764750,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-23 08:00:00+00:00,62764750,63007950,62679810,62811500,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-23 12:00:00+00:00,62811500,63204150,62483180,63053410,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-23 16:00:00+00:00,63053410,63062090,62507250,62957140,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-23 20:00:00+00:00,62957140,63207300,62932920,63154010,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-24 00:00:00+00:00,63154010,63204710,62451130,62734490,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-24 04:00:00+00:00,62734490,62956080,62540430,62683350,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-24 08:00:00+00:00,62683350,62758680,62289710,62470170,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-24 12:00:00+00:00,62470170,62709040,62273770,62697940,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-24 16:00:00+00:00,62697940,62988820,62450830,62939010,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-24 20:00:00+00:00,62939010,62942340,62523250,62526580,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-25 00:00:00+00:00,62526580,62540970,62236010,62405910,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-25 04:00:00+00:00,62405910,62428150,62112530,62177960,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-25 08:00:00+00:00,62177960,62253530,61760900,61946440,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-25 12:00:00+00:00,61946440,62335670,61916860,62048020,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-25 16:00:00+00:00,62048020,62395850,62011200,62106600,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-25 20:00:00+00:00,62106600,62559840,61714620,62245960,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-26 00:00:00+00:00,62245960,62248280,59914620,59974440,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-26 04:00:00+00:00,59974440,60195930,59840630,59901090,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-26 08:00:00+00:00,60452560,60828350,58903710,59358730,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-26 12:00:00+00:00,59358730,60355680,59275790,60334730,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-26 16:00:00+00:00,60334730,60357480,59915870,60031610,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-26 20:00:00+00:00,60031610,60032200,59102100,59109660,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-27 00:00:00+00:00,59109660,59377620,59041920,59102060,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-27 04:00:00+00:00,59102060,59157410,58986390,59154860,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-27 08:00:00+00:00,59154860,59204960,59086140,59103230,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-27 12:00:00+00:00,59103230,59174610,59024810,59094720,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-27 16:00:00+00:00,59094720,59399090,59050900,59254170,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-27 20:00:00+00:00,59254170,60350560,59118180,60267180,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-28 00:00:00+00:00,60267180,60283160,59963160,59978460,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-28 04:00:00+00:00,59978460,60145010,59896860,60075070,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-28 08:00:00+00:00,60075070,60113310,59802080,59817370,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-28 12:00:00+00:00,59817370,59883230,59682760,59837800,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-28 16:00:00+00:00,59837800,59971420,59504670,59763800,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-28 20:00:00+00:00,59763800,59766790,59416600,59525700,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-29 00:00:00+00:00,59525700,60144450,59432950,60120520,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-29 04:00:00+00:00,60120520,60366700,59852950,60244360,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-29 08:00:00+00:00,60244360,60831970,60079860,60791460,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-29 12:00:00+00:00,60791460,61525570,60657450,61508430,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-29 16:00:00+00:00,61508430,61536110,61171180,61240490,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-29 20:00:00+00:00,61240490,61643640,61224210,61528840,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-30 00:00:00+00:00,61528840,61962030,61457620,61872930,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-30 04:00:00+00:00,61872930,61970850,61806200,61826340,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-30 08:00:00+00:00,61826340,62413170,61614470,61960030,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-30 12:00:00+00:00,61960030,62306100,61861220,62256190,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-30 16:00:00+00:00,62256190,62380380,61468160,61521460,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-30 20:00:00+00:00,61521460,62141240,61429010,61873820,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-31 00:00:00+00:00,61873820,62078330,61770260,62055260,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-31 04:00:00+00:00,62055260,62214240,62049690,62170550,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-31 08:00:00+00:00,62170550,63909060,62148500,63601420,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-31 12:00:00+00:00,63601420,63607720,62457200,62685350,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-31 16:00:00+00:00,62685350,64233380,62196990,64148750,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-12-31 20:00:00+00:00,64148750,66163710,64133340,65714820,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-01 00:00:00+00:00,65714820,65857670,65709260,65799280,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-01 04:00:00+00:00,65799280,66298090,65756270,66279510,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-01 08:00:00+00:00,66279510,66313720,65962000,66186760,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-01 12:00:00+00:00,66186760,66243260,65856210,65859090,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-01 16:00:00+00:00,65859090,65969700,64899070,64967280,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-01 20:00:00+00:00,64967280,65176770,64949320,65150560,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-02 00:00:00+00:00,65150560,65450550,64547770,65436430,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-02 04:00:00+00:00,65436430,65960880,65429180,65665000,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-02 08:00:00+00:00,65665000,66934860,65601590,66746940,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-02 12:00:00+00:00,66746940,69851590,66646300,69746590,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-02 16:00:00+00:00,69746590,71842980,69744280,70776790,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-02 20:00:00+00:00,70776790,70842460,70466350,70751080,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-03 00:00:00+00:00,70751080,71288720,68755540,69398990,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-03 04:00:00+00:00,69398990,70505990,69362340,70439590,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-03 08:00:00+00:00,70439590,70579370,70169750,70342740,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-03 12:00:00+00:00,70342740,70354260,69839490,69840210,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-03 16:00:00+00:00,69840210,69854480,69734570,69782890,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-03 20:00:00+00:00,69782890,69790250,69639460,69711550,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-04 00:00:00+00:00,69711550,69891190,69539090,69843790,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-04 04:00:00+00:00,69843790,74783900,69836000,73976790,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-04 08:00:00+00:00,73976790,79942030,73865560,79935370,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-04 12:00:00+00:00,79935370,79965850,76097200,76176190,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-04 16:00:00+00:00,76176190,76180490,75887760,76107950,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-04 20:00:00+00:00,76107950,77135680,76019410,76775810,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-05 00:00:00+00:00,76775810,77026040,75102380,75210490,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-05 04:00:00+00:00,75210490,75211030,74594230,74598470,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-05 08:00:00+00:00,74598470,75094090,74373120,75093330,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-05 12:00:00+00:00,75093330,76122450,74757690,75751820,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-05 16:00:00+00:00,75751820,76518020,75086260,75588900,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-05 20:00:00+00:00,75588900,79915110,75468980,78899760,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-06 00:00:00+00:00,78899760,78909920,76834570,77078960,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-06 04:00:00+00:00,77078960,94105580,76598860,91362730,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-06 08:00:00+00:00,91362730,91969270,90913230,91944560,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-06 12:00:00+00:00,91944560,92962510,91726710,92388990,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-06 16:00:00+00:00,92388990,92401400,90961650,91368240,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-06 20:00:00+00:00,91368240,94458930,91336490,94420630,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-07 00:00:00+00:00,94420630,95043480,93864720,94886510,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-07 04:00:00+00:00,94886510,95064900,94426100,94611980,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-07 08:00:00+00:00,94611980,96914530,94593800,95768160,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-07 12:00:00+00:00,95768160,97355240,95407730,97209820,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-07 16:00:00+00:00,97209820,97708270,97040030,97526440,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-07 20:00:00+00:00,97526440,97962890,96562340,97156630,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-08 00:00:00+00:00,97156630,102061450,96949820,100861730,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-08 04:00:00+00:00,100861730,100863210,92237950,92241770,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-08 08:00:00+00:00,92241770,92263920,83208350,83227750,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-08 12:00:00+00:00,83227750,83251040,81929610,82843040,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-08 16:00:00+00:00,82843040,82861180,79956270,80476160,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-08 20:00:00+00:00,80476160,82169420,79986850,80095470,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-09 00:00:00+00:00,80095470,80649420,79842840,80616540,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-09 04:00:00+00:00,80616540,80634520,78352860,78617280,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-09 08:00:00+00:00,78617280,79426690,78050680,79394640,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-09 12:00:00+00:00,79394640,79734670,78217520,78741040,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-09 16:00:00+00:00,78741040,79370180,77377270,79099790,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-09 20:00:00+00:00,79099790,79425080,78874550,79135860,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-10 00:00:00+00:00,79135860,79141790,78930930,79057320,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-10 04:00:00+00:00,79057320,79201340,78651280,79012870,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-10 08:00:00+00:00,79012870,79112860,78797650,78803020,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-10 12:00:00+00:00,78803020,78910900,78602030,78890410,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-10 16:00:00+00:00,78890410,78972540,78828810,78862670,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
