ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-26 20:00:00+00:00,-0.0514,-0.0602,-0.45,-0.53,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-27 00:00:00+00:00,-0.0602,-0.0282,-0.53,-0.25,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-27 04:00:00+00:00,-0.0305,-0.0532,-0.27,-0.47,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-27 08:00:00+00:00,-0.0532,-0.042,-0.47,-0.37,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-27 12:00:00+00:00,-0.0397,-0.0519,-0.35,-0.46,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-27 16:00:00+00:00,-0.0519,-0.0706,-0.46,-0.63,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-27 20:00:00+00:00,-0.0695,-0.0556,-0.62,-0.5,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-28 00:00:00+00:00,-0.0556,-0.0635,-0.5,-0.57,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-28 04:00:00+00:00,-0.0624,-0.0487,-0.56,-0.44,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-28 08:00:00+00:00,-0.0487,-0.0529,-0.44,-0.48,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-28 12:00:00+00:00,-0.054,-0.0365,-0.49,-0.33,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-28 16:00:00+00:00,-0.0376,-0.063,-0.34,-0.57,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-28 20:00:00+00:00,-0.0619,-0.0609,-0.56,-0.55,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-29 00:00:00+00:00,-0.0598,-0.0613,-0.54,-0.55,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-29 04:00:00+00:00,-0.0602,-0.0376,-0.54,-0.34,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-29 08:00:00+00:00,-0.0365,-0.0503,-0.33,-0.45,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-29 12:00:00+00:00,-0.0503,-0.022,-0.45,-0.19,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-29 16:00:00+00:00,-0.0231,-0.0139,-0.2,-0.12,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-29 20:00:00+00:00,-0.0151,-0.0242,-0.13,-0.21,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-30 00:00:00+00:00,-0.0253,-0.0106,-0.22,-0.09,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-30 04:00:00+00:00,-0.0106,0.0071,-0.09,0.06,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-30 08:00:00+00:00,0.0071,-0.0059,0.06,-0.05,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-30 12:00:00+00:00,-0.0047,-0.0082,-0.04,-0.07,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-30 16:00:00+00:00,-0.0082,-0.0328,-0.07,-0.28,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-30 20:00:00+00:00,-0.0339,-0.0349,-0.29,-0.3,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-31 00:00:00+00:00,-0.0349,-0.0117,-0.3,-0.1,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-31 04:00:00+00:00,-0.0117,-0.0259,-0.1,-0.22,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-31 08:00:00+00:00,-0.0271,-0.0227,-0.23,-0.19,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-31 12:00:00+00:00,-0.0215,-0.0112,-0.18,-0.09,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-31 16:00:00+00:00,-0.0125,-0.0195,-0.1,-0.15,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-31 20:00:00+00:00,-0.013,0.0064,-0.1,0.05,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-01 00:00:00+00:00,0.0077,-0.0013,0.06,-0.01,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-01 04:00:00+00:00,0.0,-0.0398,0.0,-0.31,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-01 08:00:00+00:00,-0.0398,-0.0207,-0.31,-0.16,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-01 12:00:00+00:00,-0.0207,-0.0013,-0.16,-0.01,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-01 16:00:00+00:00,0.0,0.0,0.0,0.0,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-01 20:00:00+00:00,-0.0013,-0.0198,-0.01,-0.15,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-02 00:00:00+00:00,-0.0211,-0.0479,-0.16,-0.36,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-02 04:00:00+00:00,-0.0519,-0.0292,-0.39,-0.22,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-02 08:00:00+00:00,-0.0173,-0.0524,-0.13,-0.4,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-02 12:00:00+00:00,-0.0511,0.0039,-0.39,0.03,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-02 16:00:00+00:00,0.0051,-0.0026,0.04,-0.02,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-02 20:00:00+00:00,-0.0026,-0.0362,-0.02,-0.28,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-03 00:00:00+00:00,-0.0362,-0.022,-0.28,-0.17,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-03 04:00:00+00:00,-0.022,-0.0153,-0.17,-0.12,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-03 08:00:00+00:00,-0.0141,0.0039,-0.11,0.03,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-03 12:00:00+00:00,0.0026,-0.027,0.02,-0.21,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-03 16:00:00+00:00,-0.027,-0.0409,-0.21,-0.31,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-03 20:00:00+00:00,-0.0409,-0.0503,-0.31,-0.38,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-04 00:00:00+00:00,-0.0503,-0.0551,-0.38,-0.42,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-04 04:00:00+00:00,-0.0577,-0.0615,-0.44,-0.47,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-04 08:00:00+00:00,-0.0602,-0.0546,-0.46,-0.41,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-04 12:00:00+00:00,-0.0546,-0.0055,-0.41,-0.04,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-04 16:00:00+00:00,-0.0054,-0.0459,-0.04,-0.33,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-04 20:00:00+00:00,-0.0459,-0.0315,-0.33,-0.22,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-05 00:00:00+00:00,-0.0301,-0.0115,-0.21,-0.08,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-05 04:00:00+00:00,-0.0115,-0.0072,-0.08,-0.05,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-05 08:00:00+00:00,-0.0072,-0.0176,-0.05,-0.12,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-05 12:00:00+00:00,-0.019,-0.0243,-0.13,-0.16,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-05 16:00:00+00:00,-0.0258,-0.067,-0.17,-0.43,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-05 20:00:00+00:00,-0.0545,-0.0411,-0.35,-0.25,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-06 00:00:00+00:00,-0.0394,-0.0764,-0.24,-0.47,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-06 04:00:00+00:00,-0.078,-0.0144,-0.48,-0.09,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-06 08:00:00+00:00,-0.0112,0.011,-0.07,0.07,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-06 12:00:00+00:00,0.0094,-0.0184,0.06,-0.12,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-06 16:00:00+00:00,-0.0138,0.0288,-0.09,0.19,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-06 20:00:00+00:00,0.0319,0.032,0.21,0.21,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-07 00:00:00+00:00,0.0335,0.003,0.22,0.02,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-07 04:00:00+00:00,0.003,-0.0157,0.02,-0.1,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-07 08:00:00+00:00,-0.0125,-0.0063,-0.08,-0.04,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-07 12:00:00+00:00,-0.0047,0.0,-0.03,0.0,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-07 16:00:00+00:00,-0.0031,-0.0231,-0.02,-0.15,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-07 20:00:00+00:00,-0.0261,-0.0108,-0.17,-0.07,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-08 00:00:00+00:00,-0.0108,-0.0093,-0.07,-0.06,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-08 04:00:00+00:00,-0.0093,0.028,-0.06,0.18,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-08 08:00:00+00:00,0.028,0.0232,0.18,0.15,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-08 12:00:00+00:00,0.0217,0.0404,0.14,0.26,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-08 16:00:00+00:00,0.042,0.0108,0.27,0.07,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-08 20:00:00+00:00,0.0093,0.0109,0.06,0.07,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-09 00:00:00+00:00,0.0125,0.0047,0.08,0.03,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-09 04:00:00+00:00,0.0047,0.0317,0.03,0.2,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-09 08:00:00+00:00,0.0317,0.008,0.2,0.05,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-09 12:00:00+00:00,0.0096,0.019,0.06,0.12,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-09 16:00:00+00:00,0.0048,-0.014,0.03,-0.09,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-09 20:00:00+00:00,-0.0125,-0.0047,-0.08,-0.03,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-10 00:00:00+00:00,-0.0079,0.0047,-0.05,0.03,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-10 04:00:00+00:00,0.0032,0.0174,0.02,0.11,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-10 08:00:00+00:00,0.0158,0.0559,0.1,0.35,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-10 12:00:00+00:00,0.0575,0.0646,0.36,0.4,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-10 16:00:00+00:00,0.063,0.0778,0.39,0.48,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-10 20:00:00+00:00,0.0762,0.0597,0.47,0.37,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-11 00:00:00+00:00,0.0613,0.0211,0.38,0.13,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-11 04:00:00+00:00,0.0227,0.0583,0.14,0.35,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-11 08:00:00+00:00,0.055,0.0388,0.33,0.23,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-11 12:00:00+00:00,0.0405,0.0522,0.24,0.31,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-11 16:00:00+00:00,0.0455,-0.0049,0.27,-0.03,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-11 20:00:00+00:00,-0.0049,-0.0132,-0.03,-0.08,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-12 00:00:00+00:00,-0.0132,-0.0097,-0.08,-0.06,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-12 04:00:00+00:00,-0.0097,-0.0065,-0.06,-0.04,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-12 08:00:00+00:00,-0.0081,0.0162,-0.05,0.1,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-12 12:00:00+00:00,0.0146,0.0443,0.09,0.27,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-12 16:00:00+00:00,0.0443,0.0148,0.27,0.09,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-12 20:00:00+00:00,0.0214,-0.0114,0.13,-0.07,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-13 00:00:00+00:00,-0.0114,-0.0263,-0.07,-0.16,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-13 04:00:00+00:00,-0.0246,0.0033,-0.15,0.02,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-13 08:00:00+00:00,0.005,0.0166,0.03,0.1,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-13 12:00:00+00:00,0.0166,0.0279,0.1,0.17,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-13 16:00:00+00:00,0.0295,0.0097,0.18,0.06,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-13 20:00:00+00:00,0.0097,-0.0081,0.06,-0.05,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-14 00:00:00+00:00,-0.0113,-0.0486,-0.07,-0.3,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-14 04:00:00+00:00,-0.0486,-0.0032,-0.3,-0.02,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-14 08:00:00+00:00,-0.0048,-0.0126,-0.03,-0.08,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-14 12:00:00+00:00,-0.0126,-0.0173,-0.08,-0.11,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-14 16:00:00+00:00,-0.0142,-0.0316,-0.09,-0.2,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-14 20:00:00+00:00,-0.03,-0.0174,-0.19,-0.11,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-15 00:00:00+00:00,-0.0174,-0.0521,-0.11,-0.33,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-15 04:00:00+00:00,-0.0521,-0.0141,-0.33,-0.09,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-15 08:00:00+00:00,-0.0156,-0.0032,-0.1,-0.02,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-15 12:00:00+00:00,-0.0032,-0.008,-0.02,-0.05,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-15 16:00:00+00:00,-0.0064,0.0049,-0.04,0.03,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-15 20:00:00+00:00,0.0065,0.0,0.04,0.0,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-16 00:00:00+00:00,0.0,0.0277,0.0,0.17,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-16 04:00:00+00:00,0.0277,0.0375,0.17,0.23,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-16 08:00:00+00:00,0.0359,0.0372,0.22,0.23,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-16 12:00:00+00:00,0.0372,0.0329,0.23,0.2,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-16 16:00:00+00:00,0.0329,0.0211,0.2,0.13,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-16 20:00:00+00:00,0.0227,0.0064,0.14,0.04,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-17 00:00:00+00:00,0.0048,-0.0223,0.03,-0.14,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-17 04:00:00+00:00,-0.0207,-0.0401,-0.13,-0.25,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-17 08:00:00+00:00,-0.0401,-0.0113,-0.25,-0.07,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-17 12:00:00+00:00,-0.0129,-0.0049,-0.08,-0.03,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-17 16:00:00+00:00,-0.0016,-0.0161,-0.01,-0.1,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-17 20:00:00+00:00,-0.0145,0.0016,-0.09,0.01,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-18 00:00:00+00:00,0.0032,0.0032,0.02,0.02,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-18 04:00:00+00:00,0.0032,0.0016,0.02,0.01,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-18 08:00:00+00:00,0.0,0.0016,0.0,0.01,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-18 12:00:00+00:00,0.0016,0.0146,0.01,0.09,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-18 16:00:00+00:00,0.0129,0.0647,0.08,0.39,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-18 20:00:00+00:00,0.063,0.0612,0.38,0.37,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-19 00:00:00+00:00,0.0612,0.0527,0.37,0.32,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-19 04:00:00+00:00,0.0527,0.0311,0.32,0.19,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-19 08:00:00+00:00,0.0311,0.0613,0.19,0.37,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-19 12:00:00+00:00,0.0629,0.065,0.38,0.39,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-19 16:00:00+00:00,0.0667,0.0364,0.4,0.22,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-19 20:00:00+00:00,0.0347,0.0444,0.21,0.27,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-20 00:00:00+00:00,0.0411,0.023,0.25,0.14,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-20 04:00:00+00:00,0.0214,0.0245,0.13,0.15,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-20 08:00:00+00:00,0.0229,0.0049,0.14,0.03,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-20 12:00:00+00:00,0.0033,-0.0162,0.02,-0.1,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-20 16:00:00+00:00,-0.0162,-0.0399,-0.1,-0.25,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-20 20:00:00+00:00,-0.0415,-0.0287,-0.26,-0.18,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-21 00:00:00+00:00,-0.0288,-0.04,-0.18,-0.25,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-21 04:00:00+00:00,-0.0384,-0.0383,-0.24,-0.24,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-21 08:00:00+00:00,-0.0399,-0.0381,-0.25,-0.24,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-21 12:00:00+00:00,-0.0381,-0.0462,-0.24,-0.29,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-21 16:00:00+00:00,-0.0478,-0.051,-0.3,-0.32,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-21 20:00:00+00:00,-0.0478,-0.0336,-0.3,-0.21,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-22 00:00:00+00:00,-0.0352,-0.0338,-0.22,-0.21,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-22 04:00:00+00:00,-0.0338,-0.0225,-0.21,-0.14,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-22 08:00:00+00:00,-0.0225,-0.0192,-0.14,-0.12,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-22 12:00:00+00:00,-0.0208,-0.0243,-0.13,-0.15,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-22 16:00:00+00:00,-0.0243,-0.0261,-0.15,-0.16,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-22 20:00:00+00:00,-0.0245,-0.0276,-0.15,-0.17,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
