ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-25 20:00:00+00:00,13636743.1292,16318915.4808,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-26 00:00:00+00:00,27528046.3021,25984712.6697,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-26 04:00:00+00:00,13094128.4497,12636235.722,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-26 08:00:00+00:00,8213831.682,7986040.1784,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-26 12:00:00+00:00,28916463.6761,28520328.6389,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-26 16:00:00+00:00,9966184.9852,10815021.7534,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-26 20:00:00+00:00,5901345.3104,5309556.5043,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-27 00:00:00+00:00,7012947.1421,6265935.5005,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-27 04:00:00+00:00,6563591.2112,6623685.2199,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-27 08:00:00+00:00,7586787.0995,8016575.8576,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-27 12:00:00+00:00,10658308.7291,9469750.451,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-27 16:00:00+00:00,5657329.3832,5389114.8769,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-27 20:00:00+00:00,14435228.2771,12446811.3991,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-28 00:00:00+00:00,9655274.2253,11615493.0958,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-28 04:00:00+00:00,7763850.786,7843646.2589,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-28 08:00:00+00:00,9574705.6869,9943800.6296,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-28 12:00:00+00:00,11200806.0529,11174563.847,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-28 16:00:00+00:00,11782888.8179,15134943.4551,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-28 20:00:00+00:00,8827578.0648,7471057.814,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-29 00:00:00+00:00,37635338.862,30698446.1974,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-29 04:00:00+00:00,21979366.4042,23416648.0212,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-29 08:00:00+00:00,21000260.1102,24419162.5242,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-29 12:00:00+00:00,32092813.4956,37357234.1828,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-29 16:00:00+00:00,12137827.3336,12522302.6131,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-29 20:00:00+00:00,8165541.5126,7434570.1131,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-30 00:00:00+00:00,10213992.9012,9801690.8563,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-30 04:00:00+00:00,7156493.6501,10846735.628,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-30 08:00:00+00:00,16915314.8632,18218465.3879,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-30 12:00:00+00:00,20920332.7927,24545036.2148,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-30 16:00:00+00:00,12439310.0039,15853654.8921,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-30 20:00:00+00:00,7469389.7841,6434993.6264,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-31 00:00:00+00:00,10989273.2502,10875536.3945,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-31 04:00:00+00:00,10313122.7489,11343772.1684,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-31 08:00:00+00:00,10276639.245,10884947.6534,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-31 12:00:00+00:00,15642649.919,16378008.2323,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-31 16:00:00+00:00,19411132.1721,21869061.4151,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-31 20:00:00+00:00,13832034.3038,11243681.6916,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-01 00:00:00+00:00,6220265.6543,6245658.4083,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-01 04:00:00+00:00,9881631.0199,12769618.4428,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-01 08:00:00+00:00,7197638.8466,8219804.6868,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-01 12:00:00+00:00,16779373.2605,14707930.8474,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-01 16:00:00+00:00,15799344.6648,15278796.1641,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-01 20:00:00+00:00,16071164.7246,13801947.8907,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-02 00:00:00+00:00,32784789.8492,27141253.6927,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-02 04:00:00+00:00,25981119.6437,26303333.3721,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-02 08:00:00+00:00,32335105.7565,28866600.7734,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-02 12:00:00+00:00,34577154.9624,32204364.3988,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-02 16:00:00+00:00,31116428.2054,30268507.2357,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-02 20:00:00+00:00,19170210.189,18528457.3681,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-03 00:00:00+00:00,12826241.5873,15948358.2562,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-03 04:00:00+00:00,17757608.31,22123221.3242,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-03 08:00:00+00:00,14029913.7021,13256315.0811,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-03 12:00:00+00:00,15043813.3601,15273754.1157,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-03 16:00:00+00:00,10618938.5765,8846236.1138,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-03 20:00:00+00:00,8797603.8966,8459524.8879,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-04 00:00:00+00:00,19052504.7716,16519403.5498,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-04 04:00:00+00:00,14254549.2901,15367909.4878,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-04 08:00:00+00:00,16945557.7761,14762752.4607,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-04 12:00:00+00:00,21252139.1881,20777826.8132,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-04 16:00:00+00:00,14496795.5902,17208965.7101,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-04 20:00:00+00:00,8740210.1814,9681967.5563,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-05 00:00:00+00:00,32778806.6339,31509122.4975,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-05 04:00:00+00:00,18333721.1499,23283299.112,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-05 08:00:00+00:00,13488002.6556,17023940.1328,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-05 12:00:00+00:00,27375394.4399,30028995.5882,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-05 16:00:00+00:00,26159396.2244,27891503.4503,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-05 20:00:00+00:00,44516022.7883,37188679.3885,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-06 00:00:00+00:00,36561609.0081,41199004.6449,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-06 04:00:00+00:00,20865387.4452,21913457.3902,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-06 08:00:00+00:00,13535927.2832,14777749.7016,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-06 12:00:00+00:00,46081455.938,46804958.9352,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-06 16:00:00+00:00,40096909.9508,54037653.0007,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-06 20:00:00+00:00,21195224.6103,22251444.3502,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-07 00:00:00+00:00,15955849.1517,18103689.9912,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-07 04:00:00+00:00,11587817.4623,11844893.9245,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-07 08:00:00+00:00,20129160.2377,22281162.8655,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-07 12:00:00+00:00,30395597.8137,38336820.3367,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-07 16:00:00+00:00,18659587.9042,19760592.6555,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-07 20:00:00+00:00,11860623.3306,12133659.186,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-08 00:00:00+00:00,10826090.8396,12744075.3651,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-08 04:00:00+00:00,18197573.8251,23949602.2199,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-08 08:00:00+00:00,16403372.1144,17667510.3142,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-08 12:00:00+00:00,27105498.761,25882132.8597,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-08 16:00:00+00:00,17344855.1617,18472680.7832,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-08 20:00:00+00:00,9192882.8393,9320878.8931,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-09 00:00:00+00:00,12802442.6431,12909571.0671,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-09 04:00:00+00:00,9221112.7556,9687348.4262,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-09 08:00:00+00:00,16511361.2267,17427207.9636,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-09 12:00:00+00:00,33757893.981,34888349.1624,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-09 16:00:00+00:00,20755525.5336,23403510.4435,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-09 20:00:00+00:00,9299171.4677,10559909.6199,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-10 00:00:00+00:00,7077238.0997,6881051.6323,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-10 04:00:00+00:00,6468925.843,6606338.013,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-10 08:00:00+00:00,7321194.3166,7734253.5152,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-10 12:00:00+00:00,7680205.3458,6711554.6765,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-10 16:00:00+00:00,6190438.1105,6117663.3007,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-10 20:00:00+00:00,7936061.1511,8554403.5924,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-11 00:00:00+00:00,6150321.705,5804672.6722,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-11 04:00:00+00:00,10295551.0091,11079275.6539,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-11 08:00:00+00:00,6098558.1822,7433052.4839,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-11 12:00:00+00:00,9935778.7819,10583410.5027,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-11 16:00:00+00:00,15137447.2455,15117074.4708,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-11 20:00:00+00:00,14364610.8807,15241255.3804,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-12 00:00:00+00:00,26404586.2114,26097930.615,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-12 04:00:00+00:00,13696559.9359,15373300.6455,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-12 08:00:00+00:00,17163076.8078,18691532.9478,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-12 12:00:00+00:00,24459897.9908,31990382.874,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-12 16:00:00+00:00,17670490.66,18439334.7984,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-12 20:00:00+00:00,10018023.807,12107132.4525,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-13 00:00:00+00:00,10168313.1925,11689098.6348,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-13 04:00:00+00:00,13254454.2543,14207433.0415,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-13 08:00:00+00:00,12072290.1616,11910871.825,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-13 12:00:00+00:00,34940932.3978,34099051.2445,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-13 16:00:00+00:00,27772262.7131,24584180.4848,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-13 20:00:00+00:00,35048221.7536,38202758.4898,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-14 00:00:00+00:00,15577906.8458,16337446.9031,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-14 04:00:00+00:00,14549236.0588,16181895.2519,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-14 08:00:00+00:00,13694446.4534,17020625.8874,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-14 12:00:00+00:00,31818717.466,28223606.5788,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-14 16:00:00+00:00,35966994.2297,36387042.9505,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-14 20:00:00+00:00,13224465.3398,12972778.1123,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-15 00:00:00+00:00,14585647.3336,18723917.3088,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-15 04:00:00+00:00,11678223.4315,11024840.1343,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-15 08:00:00+00:00,12228670.6927,13048005.4902,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-15 12:00:00+00:00,33357475.0312,34419530.5186,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-15 16:00:00+00:00,25410524.262,30518106.8593,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-15 20:00:00+00:00,11652510.1858,11042909.2375,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-16 00:00:00+00:00,9943185.9213,11284660.2254,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-16 04:00:00+00:00,11056741.621,11031385.0583,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-16 08:00:00+00:00,13965223.9086,12248512.089,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-16 12:00:00+00:00,18335978.5502,21188340.0711,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-16 16:00:00+00:00,14574813.6189,15064587.3461,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-16 20:00:00+00:00,13138691.1294,11690146.4755,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-17 00:00:00+00:00,6759477.2334,5928978.262,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-17 04:00:00+00:00,4912719.5183,6134711.1994,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-17 08:00:00+00:00,11078525.3165,10224362.6458,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-17 12:00:00+00:00,12207807.9953,12942365.1757,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-17 16:00:00+00:00,8613972.0237,11157682.0591,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-17 20:00:00+00:00,6949841.3841,6834427.0047,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-18 00:00:00+00:00,8053694.2996,10894076.1804,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-18 04:00:00+00:00,6811983.9746,7571884.5181,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-18 08:00:00+00:00,7121288.7912,9673336.1856,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-18 12:00:00+00:00,13233013.6608,12573333.0534,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-18 16:00:00+00:00,9201121.4355,9689170.1261,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-18 20:00:00+00:00,21222495.9635,25751794.0016,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
