ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-09 04:00:00+00:00,0.004837,0.005105,0.003488,0.003734,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-09 08:00:00+00:00,0.003734,0.005712,0.001792,0.002912,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-09 12:00:00+00:00,0.002912,0.002924,-0.002773,-0.000503,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-09 16:00:00+00:00,-0.000503,0.009008,-0.000503,0.008955,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-09 20:00:00+00:00,0.008955,0.009037,0.007757,0.00777,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-10 00:00:00+00:00,0.00777,0.008915,0.00777,0.007999,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-10 04:00:00+00:00,0.007999,0.008156,0.003729,0.003729,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-10 08:00:00+00:00,0.003729,0.003792,-0.004328,-0.003928,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-10 12:00:00+00:00,-0.003928,0.003025,-0.004203,0.003025,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-10 16:00:00+00:00,0.003025,0.00863,0.002267,0.008474,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-10 20:00:00+00:00,0.008474,0.00862,0.005114,0.005114,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-11 00:00:00+00:00,0.005114,0.006979,0.004343,0.00464,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-11 04:00:00+00:00,0.00464,0.00464,-0.00497,-0.00497,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-11 08:00:00+00:00,-0.00497,-0.002967,-0.006891,-0.006646,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-11 12:00:00+00:00,-0.006646,-0.002711,-0.006956,-0.003483,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-11 16:00:00+00:00,-0.003483,0.002705,-0.003824,0.002593,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-11 20:00:00+00:00,0.002593,0.007404,0.002593,0.00697,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-12 00:00:00+00:00,0.00697,0.007826,0.005027,0.007826,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-12 04:00:00+00:00,0.007826,0.008057,0.007654,0.007833,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-12 08:00:00+00:00,0.007833,0.008085,0.004998,0.005636,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-12 12:00:00+00:00,0.005636,0.006222,0.001896,0.001896,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-12 16:00:00+00:00,0.001896,0.002601,-0.007231,-0.006273,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-12 20:00:00+00:00,-0.006273,0.00287,-0.006273,0.00287,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-13 00:00:00+00:00,0.00287,0.007058,0.00287,0.007001,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-13 04:00:00+00:00,0.007001,0.007032,0.00366,0.003995,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-13 08:00:00+00:00,0.003995,0.005349,0.003485,0.003485,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-13 12:00:00+00:00,0.003485,0.003699,-0.000203,-0.000203,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-13 16:00:00+00:00,-0.000203,0.001741,-0.003671,0.001741,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-13 20:00:00+00:00,0.001741,0.006119,0.001736,0.006059,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-14 00:00:00+00:00,0.006059,0.007574,0.004626,0.004626,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-14 04:00:00+00:00,0.004626,0.005186,0.003342,0.003452,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-14 08:00:00+00:00,0.003452,0.004966,0.00024,0.002699,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-14 12:00:00+00:00,0.002699,0.004315,-0.001312,-0.001312,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-14 16:00:00+00:00,-0.001312,0.000299,-0.007238,-0.007238,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-14 20:00:00+00:00,-0.007238,-0.000301,-0.007842,-0.000351,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-15 00:00:00+00:00,-0.000351,0.003816,-0.000351,0.003229,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-15 04:00:00+00:00,0.003229,0.005415,0.003229,0.004282,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-15 08:00:00+00:00,0.004282,0.004723,0.001613,0.004686,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-15 12:00:00+00:00,0.004686,0.007593,0.001991,0.001991,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-15 16:00:00+00:00,0.001991,0.001991,-0.004969,-0.00374,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-15 20:00:00+00:00,-0.00374,0.000121,-0.00374,-0.000285,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-16 00:00:00+00:00,-0.000285,0.000905,-0.002347,-0.000522,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-16 04:00:00+00:00,-0.000522,0.000124,-0.001818,-0.001591,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-16 08:00:00+00:00,-0.001591,0.002335,-0.001694,0.001727,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-16 12:00:00+00:00,0.001727,0.002879,0.00043,0.001157,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-16 16:00:00+00:00,0.001157,0.001481,-0.004942,-0.003252,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-16 20:00:00+00:00,-0.003252,0.000352,-0.003252,0.000194,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-17 00:00:00+00:00,0.000194,0.002228,-0.000223,0.002228,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-17 04:00:00+00:00,0.002228,0.004844,0.002228,0.003957,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-17 08:00:00+00:00,0.003957,0.003957,0.001077,0.002742,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-17 12:00:00+00:00,0.002742,0.004407,0.001693,0.003394,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-17 16:00:00+00:00,0.003394,0.004462,-0.006945,-0.006779,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-17 20:00:00+00:00,-0.006779,-0.004266,-0.007367,-0.004266,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-18 00:00:00+00:00,-0.004266,0.000538,-0.004266,-0.002388,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-18 04:00:00+00:00,-0.002388,-0.000255,-0.004092,-0.000255,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-18 08:00:00+00:00,-0.000255,0.004254,-0.000733,0.004067,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-18 12:00:00+00:00,0.004067,0.004742,-0.000816,-0.000472,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-18 16:00:00+00:00,-0.000472,0.001433,-0.007296,-0.007296,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-18 20:00:00+00:00,-0.007296,-0.001791,-0.007384,-0.001791,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-19 00:00:00+00:00,-0.001791,0.003834,-0.001854,0.003834,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-19 04:00:00+00:00,0.003834,0.006399,0.003834,0.005549,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-19 08:00:00+00:00,0.005549,0.008945,0.002705,0.008598,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-19 12:00:00+00:00,0.008598,0.008618,0.007773,0.008269,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-19 16:00:00+00:00,0.008269,0.009887,0.007685,0.007692,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-19 20:00:00+00:00,0.007692,0.007692,0.00645,0.00645,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-20 00:00:00+00:00,0.001896,0.002002,0.001598,0.001933,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-20 04:00:00+00:00,0.001933,0.002655,-6.3e-05,0.000812,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-20 08:00:00+00:00,0.000812,0.002907,0.000357,0.002234,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-20 12:00:00+00:00,0.002234,0.006703,0.002232,0.005928,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-20 16:00:00+00:00,0.005928,0.008032,0.004224,0.004224,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-20 20:00:00+00:00,0.004224,0.005923,0.004209,0.005627,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-21 00:00:00+00:00,0.005627,0.005627,-1.6e-05,-1.6e-05,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-21 04:00:00+00:00,-1.6e-05,0.00427,-0.001219,0.003356,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-21 08:00:00+00:00,0.003356,0.007044,0.002451,0.003538,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-21 12:00:00+00:00,0.003538,0.003547,-0.002327,-0.002327,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-21 16:00:00+00:00,-0.002327,-0.001595,-0.005026,-0.003164,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-21 20:00:00+00:00,-0.003164,0.003656,-0.003164,0.003656,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-22 00:00:00+00:00,0.003656,0.007122,0.002894,0.003127,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-22 04:00:00+00:00,0.003127,0.005174,0.003072,0.005057,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-22 08:00:00+00:00,0.005057,0.008897,0.004152,0.008861,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-22 12:00:00+00:00,0.008861,0.009716,0.008831,0.009221,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-22 16:00:00+00:00,0.009221,0.009617,0.006498,0.008556,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-22 20:00:00+00:00,0.008556,0.009664,0.008513,0.009568,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-23 00:00:00+00:00,0.009568,0.010419,0.009,0.009,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-23 04:00:00+00:00,0.009,0.009021,0.00354,0.003789,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-23 08:00:00+00:00,0.003789,0.008327,0.003012,0.008091,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-23 12:00:00+00:00,0.008091,0.008221,0.002336,0.002336,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-23 16:00:00+00:00,0.002336,0.003724,-0.004051,0.00361,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-23 20:00:00+00:00,0.00361,0.004207,0.003087,0.003087,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-24 00:00:00+00:00,0.003087,0.003087,-0.004214,-0.004214,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-24 04:00:00+00:00,-0.004214,-0.003849,-0.006583,-0.003849,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-24 08:00:00+00:00,-0.003849,0.001057,-0.004811,0.001057,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-24 12:00:00+00:00,0.001057,0.00313,0.000993,0.00313,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-24 16:00:00+00:00,0.00313,0.007775,-6.5e-05,0.004446,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-24 20:00:00+00:00,0.004446,0.006033,0.004045,0.005203,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-25 00:00:00+00:00,0.005203,0.006415,0.001412,0.002637,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-25 04:00:00+00:00,0.002637,0.006679,0.002637,0.006679,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-25 08:00:00+00:00,0.006679,0.009156,0.006679,0.00866,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-25 12:00:00+00:00,0.00866,0.008915,0.007302,0.007302,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-25 16:00:00+00:00,0.007302,0.007403,0.000972,0.002013,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-25 20:00:00+00:00,0.002013,0.00758,0.002013,0.003955,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-26 00:00:00+00:00,0.003955,0.004357,0.000207,0.00348,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-26 04:00:00+00:00,0.00348,0.006107,0.002698,0.006091,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-26 08:00:00+00:00,0.006091,0.00769,0.004992,0.007365,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-26 12:00:00+00:00,0.007365,0.00879,0.005065,0.005085,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-26 16:00:00+00:00,0.005085,0.00568,0.001199,0.002084,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-26 20:00:00+00:00,0.002084,0.008171,0.001838,0.008171,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-27 00:00:00+00:00,0.008171,0.008961,0.008152,0.008196,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-27 04:00:00+00:00,0.008196,0.009395,0.008014,0.009271,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-27 08:00:00+00:00,0.009271,0.009514,0.007848,0.009189,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-27 12:00:00+00:00,0.009189,0.009257,0.008875,0.009128,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-27 16:00:00+00:00,0.009128,0.009128,0.006312,0.008916,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-27 20:00:00+00:00,0.008916,0.008924,0.007996,0.00842,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-28 00:00:00+00:00,0.00842,0.00842,0.006422,0.007072,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-28 04:00:00+00:00,0.007072,0.007157,0.005854,0.005869,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-28 08:00:00+00:00,0.005869,0.007661,0.004089,0.004505,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-28 12:00:00+00:00,0.004505,0.004559,0.002457,0.002457,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-28 16:00:00+00:00,0.002457,0.004037,0.001143,0.00376,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-28 20:00:00+00:00,0.00376,0.007542,0.003759,0.00751,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-29 00:00:00+00:00,0.00751,0.008305,0.002751,0.002751,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-29 04:00:00+00:00,0.002751,0.002751,-0.001854,0.000116,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-29 08:00:00+00:00,0.000116,0.00535,0.000116,0.005344,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-29 12:00:00+00:00,0.005344,0.005544,0.00147,0.00276,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-29 16:00:00+00:00,0.00276,0.006585,-0.001477,0.006323,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-29 20:00:00+00:00,0.006323,0.006323,0.004335,0.004427,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-30 00:00:00+00:00,0.004427,0.004427,0.001361,0.002367,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-30 04:00:00+00:00,0.002367,0.004164,0.002355,0.004164,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-30 08:00:00+00:00,0.004164,0.008599,0.004164,0.00818,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-30 12:00:00+00:00,0.00818,0.009128,0.008126,0.008907,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-30 16:00:00+00:00,0.008907,0.010252,0.007355,0.010252,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-30 20:00:00+00:00,0.010252,0.012143,0.010252,0.010746,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-31 00:00:00+00:00,0.010746,0.014034,0.00957,0.013759,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-31 04:00:00+00:00,0.013759,0.013776,0.010407,0.010407,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-31 08:00:00+00:00,0.010407,0.010863,0.000777,0.00284,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-31 12:00:00+00:00,0.00284,0.005885,0.00284,0.005639,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-31 16:00:00+00:00,0.005639,0.009186,0.005061,0.005063,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-31 20:00:00+00:00,0.005063,0.00519,0.00383,0.00519,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-01 00:00:00+00:00,0.00519,0.005982,0.004563,0.004577,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
