ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-30 04:00:00+00:00,0.043,0.0566,35.52,46.88,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-30 08:00:00+00:00,0.0566,0.056,46.88,46.56,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-30 12:00:00+00:00,0.0561,0.043,46.66,35.64,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-30 16:00:00+00:00,0.0395,0.0511,32.74,42.99,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-30 20:00:00+00:00,0.0512,0.0583,43.1,49.09,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-31 00:00:00+00:00,0.0583,0.0419,49.1,35.19,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-31 04:00:00+00:00,0.0419,0.0388,35.2,32.41,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-31 08:00:00+00:00,0.0389,0.0443,32.52,36.8,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-31 12:00:00+00:00,0.0443,0.0413,36.8,33.55,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-31 16:00:00+00:00,0.0413,0.0542,33.56,42.11,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-31 20:00:00+00:00,0.0542,0.0436,42.11,34.29,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-01 00:00:00+00:00,0.0437,0.0533,34.4,41.98,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-01 04:00:00+00:00,0.0533,0.0283,41.99,22.2,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-01 08:00:00+00:00,0.0283,0.04,22.2,31.46,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-01 12:00:00+00:00,0.04,0.0381,31.47,29.59,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-01 16:00:00+00:00,0.0382,0.042,29.6,32.38,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-01 20:00:00+00:00,0.042,0.0477,32.37,36.71,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-02 00:00:00+00:00,0.0476,0.0417,36.62,31.8,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-02 04:00:00+00:00,0.0482,0.0587,36.78,44.98,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-02 08:00:00+00:00,0.0629,0.0565,48.18,43.89,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-02 12:00:00+00:00,0.0566,0.0628,44.0,49.46,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-02 16:00:00+00:00,0.0629,0.054,49.56,42.3,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-02 20:00:00+00:00,0.0542,0.0586,42.4,46.11,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-03 00:00:00+00:00,0.0586,0.0542,46.1,42.63,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-03 04:00:00+00:00,0.0541,0.0569,42.62,44.77,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-03 08:00:00+00:00,0.0567,0.0505,44.67,39.4,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-03 12:00:00+00:00,0.0505,0.049,39.4,38.23,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-03 16:00:00+00:00,0.0488,0.055,38.14,41.2,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-03 20:00:00+00:00,0.0549,0.0499,41.1,37.81,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-04 00:00:00+00:00,0.0499,0.0484,37.81,37.07,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-04 04:00:00+00:00,0.0484,0.0463,37.07,35.4,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-04 08:00:00+00:00,0.0463,0.039,35.4,29.65,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-04 12:00:00+00:00,0.0389,0.0396,29.55,29.36,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-04 16:00:00+00:00,0.0396,0.0379,29.38,27.99,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-04 20:00:00+00:00,0.038,0.0389,28.1,28.43,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-05 00:00:00+00:00,0.0387,0.0342,28.34,24.35,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-05 04:00:00+00:00,0.0341,0.0461,24.25,32.59,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-05 08:00:00+00:00,0.0574,0.056,40.56,39.35,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-05 12:00:00+00:00,0.0558,0.0551,39.25,37.17,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-05 16:00:00+00:00,0.055,0.0433,37.08,28.25,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-05 20:00:00+00:00,0.0432,0.0664,28.16,41.76,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-06 00:00:00+00:00,0.0664,0.0471,41.77,30.23,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-06 04:00:00+00:00,0.0471,0.0483,30.23,31.3,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-06 08:00:00+00:00,0.0691,0.0679,44.8,45.22,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-06 12:00:00+00:00,0.0681,0.0707,45.32,48.5,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-06 16:00:00+00:00,0.0713,0.0792,48.89,55.96,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-06 20:00:00+00:00,0.0792,0.0507,55.95,35.76,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-07 00:00:00+00:00,0.0507,0.045,35.76,31.89,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-07 04:00:00+00:00,0.0448,0.0538,31.79,36.64,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-07 08:00:00+00:00,0.0538,0.0553,36.63,37.55,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-07 12:00:00+00:00,0.0554,0.0425,37.65,29.4,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-07 16:00:00+00:00,0.0425,0.0465,29.4,32.21,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-07 20:00:00+00:00,0.0466,0.0508,32.31,35.18,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-08 00:00:00+00:00,0.0506,0.0511,35.07,35.3,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-08 04:00:00+00:00,0.0511,0.0656,35.3,45.69,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-08 08:00:00+00:00,0.0654,0.0648,45.59,45.98,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-08 12:00:00+00:00,0.0648,0.0511,45.99,36.39,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-08 16:00:00+00:00,0.0513,0.0588,36.49,41.97,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-08 20:00:00+00:00,0.0588,0.0602,41.96,42.28,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-09 00:00:00+00:00,0.06,0.0528,42.18,37.66,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-09 04:00:00+00:00,0.053,0.0413,37.76,29.09,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-09 08:00:00+00:00,0.0413,0.0418,29.09,28.82,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-09 12:00:00+00:00,0.0417,0.0496,28.71,34.47,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-09 16:00:00+00:00,0.0497,0.0625,34.57,44.31,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-09 20:00:00+00:00,0.0626,0.0392,44.41,27.5,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-10 00:00:00+00:00,0.0391,0.0555,27.4,38.53,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-10 04:00:00+00:00,0.0556,0.0545,38.63,37.56,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-10 08:00:00+00:00,0.0544,0.0659,37.46,45.11,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-10 12:00:00+00:00,0.0659,0.0605,45.12,41.87,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-10 16:00:00+00:00,0.0606,0.0443,41.97,30.61,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-10 20:00:00+00:00,0.0445,0.0523,30.7,35.99,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-11 00:00:00+00:00,0.0523,0.0651,35.98,44.39,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-11 04:00:00+00:00,0.0652,0.0488,44.4,32.72,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-11 08:00:00+00:00,0.0488,0.0448,32.71,30.03,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-11 12:00:00+00:00,0.045,0.0458,30.13,30.43,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-11 16:00:00+00:00,0.0456,0.0577,30.32,38.97,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-11 20:00:00+00:00,0.0578,0.0419,39.06,28.12,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-12 00:00:00+00:00,0.0413,0.0456,27.72,30.79,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-12 04:00:00+00:00,0.0454,0.0539,30.7,36.22,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-12 08:00:00+00:00,0.0539,0.065,36.21,44.21,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-12 12:00:00+00:00,0.0659,0.0413,44.81,27.74,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-12 16:00:00+00:00,0.0413,0.0421,27.74,27.66,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-12 20:00:00+00:00,0.0421,0.0439,27.66,29.07,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-13 00:00:00+00:00,0.0437,0.0503,28.97,33.48,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-13 04:00:00+00:00,0.0503,0.0388,33.49,25.66,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-13 08:00:00+00:00,0.0388,0.0501,25.66,33.62,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-13 12:00:00+00:00,0.0504,0.0584,33.81,40.12,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-13 16:00:00+00:00,0.0583,0.0504,40.02,34.71,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-13 20:00:00+00:00,0.0502,0.0472,34.61,32.46,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-14 00:00:00+00:00,0.047,0.0497,32.37,34.29,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-14 04:00:00+00:00,0.0497,0.0536,34.3,37.06,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-14 08:00:00+00:00,0.0537,0.0581,37.17,40.94,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-14 12:00:00+00:00,0.0582,0.0345,41.04,24.08,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-14 16:00:00+00:00,0.0345,0.0358,24.08,24.99,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-14 20:00:00+00:00,0.0359,0.0395,25.09,27.55,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-15 00:00:00+00:00,0.0395,0.0408,27.54,28.5,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-15 04:00:00+00:00,0.0409,0.0628,28.6,44.42,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-15 08:00:00+00:00,0.0628,0.0377,44.43,26.52,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-15 12:00:00+00:00,0.0379,0.0462,26.62,31.89,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-15 16:00:00+00:00,0.0462,0.0337,31.9,23.03,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-15 20:00:00+00:00,0.0336,0.0519,22.94,35.68,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-16 00:00:00+00:00,0.0519,0.0471,35.69,32.22,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-16 04:00:00+00:00,0.0471,0.0518,32.22,35.5,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-16 08:00:00+00:00,0.0516,0.0632,35.39,43.43,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-16 12:00:00+00:00,0.0626,0.0504,43.04,34.02,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-16 16:00:00+00:00,0.0503,0.044,33.93,29.84,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-16 20:00:00+00:00,0.0441,0.0435,29.94,29.94,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-17 00:00:00+00:00,0.0433,0.0457,29.83,31.3,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-17 04:00:00+00:00,0.0457,0.0508,31.3,34.72,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-17 08:00:00+00:00,0.0508,0.0445,34.72,30.2,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-17 12:00:00+00:00,0.0447,0.0422,30.3,28.45,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-17 16:00:00+00:00,0.0422,0.039,28.46,26.42,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-17 20:00:00+00:00,0.039,0.0409,26.42,27.62,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-18 00:00:00+00:00,0.0409,0.0576,27.62,38.91,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-18 04:00:00+00:00,0.0574,0.0412,38.8,28.04,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-18 08:00:00+00:00,0.041,0.0362,27.94,24.35,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-18 12:00:00+00:00,0.0362,0.034,24.35,23.01,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-18 16:00:00+00:00,0.0339,0.0589,22.91,38.94,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-18 20:00:00+00:00,0.0587,0.0575,38.85,38.2,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-19 00:00:00+00:00,0.0575,0.0456,38.2,30.51,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-19 04:00:00+00:00,0.0459,0.0388,30.71,26.05,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-19 08:00:00+00:00,0.0388,0.0408,26.05,27.12,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-19 12:00:00+00:00,0.041,0.0532,27.23,35.3,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-19 16:00:00+00:00,0.0534,0.0404,35.41,27.1,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-19 20:00:00+00:00,0.0406,0.0444,27.2,29.73,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-20 00:00:00+00:00,0.0445,0.058,29.83,39.05,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-20 04:00:00+00:00,0.058,0.046,39.05,31.21,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-20 08:00:00+00:00,0.0459,0.0415,31.11,27.91,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-20 12:00:00+00:00,0.0416,0.0523,28.01,35.35,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-20 16:00:00+00:00,0.0523,0.0437,35.35,29.53,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-20 20:00:00+00:00,0.0437,0.0599,29.53,40.71,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-21 00:00:00+00:00,0.0599,0.0455,40.7,30.77,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-21 04:00:00+00:00,0.0456,0.0516,30.87,35.01,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-21 08:00:00+00:00,0.0516,0.0464,35.01,31.55,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-21 12:00:00+00:00,0.0462,0.0634,31.45,43.5,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-21 16:00:00+00:00,0.0635,0.0397,43.51,27.21,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-21 20:00:00+00:00,0.0399,0.063,27.31,42.83,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-22 00:00:00+00:00,0.0629,0.0455,42.73,30.93,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-22 04:00:00+00:00,0.0455,0.0475,30.92,32.3,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-22 08:00:00+00:00,0.0475,0.0536,32.3,36.57,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-22 12:00:00+00:00,0.0536,0.0358,36.57,24.24,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-22 16:00:00+00:00,0.0357,0.0388,24.15,26.12,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-22 20:00:00+00:00,0.0389,0.0442,26.22,29.9,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-23 00:00:00+00:00,0.0441,0.0619,29.79,40.17,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-23 04:00:00+00:00,0.0618,0.0654,40.08,43.14,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-23 08:00:00+00:00,0.0656,0.0551,43.24,36.43,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-23 12:00:00+00:00,0.0551,0.0411,36.43,27.0,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-23 16:00:00+00:00,0.041,0.033,26.9,21.2,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-23 20:00:00+00:00,0.033,0.0468,21.21,30.22,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-24 00:00:00+00:00,0.0469,0.0393,30.31,25.01,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-24 04:00:00+00:00,0.0393,0.0596,25.01,37.66,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-24 08:00:00+00:00,0.0592,0.0552,37.39,34.9,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-24 12:00:00+00:00,0.0554,0.0635,35.01,40.57,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-24 16:00:00+00:00,0.0635,0.046,40.58,29.63,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-24 20:00:00+00:00,0.046,0.0419,29.63,26.85,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-25 00:00:00+00:00,0.0418,0.0459,26.75,30.03,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-25 04:00:00+00:00,0.046,0.0418,30.04,27.2,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-25 08:00:00+00:00,0.0417,0.051,27.1,33.34,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-25 12:00:00+00:00,0.0511,0.0743,33.44,50.03,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-25 16:00:00+00:00,0.0741,0.0479,49.92,33.06,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-25 20:00:00+00:00,0.0478,0.0523,32.96,35.54,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-26 00:00:00+00:00,0.0524,0.0431,35.64,29.36,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-26 04:00:00+00:00,0.0432,0.0369,29.47,25.04,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-26 08:00:00+00:00,0.0371,0.0384,25.15,26.11,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-26 12:00:00+00:00,0.0384,0.0425,26.1,28.6,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-26 16:00:00+00:00,0.0426,0.057,28.7,38.52,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-26 20:00:00+00:00,0.057,0.0548,38.51,36.98,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-27 00:00:00+00:00,0.055,0.0643,37.09,43.44,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
