ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-29 20:00:00+00:00,-0.009124,-0.009124,-0.020072,-0.017303,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-30 00:00:00+00:00,-0.017303,-0.005628,-0.018088,-0.005628,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-30 04:00:00+00:00,-0.005628,-0.004285,-0.012363,-0.012355,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-30 08:00:00+00:00,-0.012355,-0.010972,-0.021139,-0.019231,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-30 12:00:00+00:00,-0.019231,-0.013086,-0.02102,-0.01611,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-30 16:00:00+00:00,-0.01611,-0.0119,-0.017189,-0.014559,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-30 20:00:00+00:00,-0.014559,-0.014224,-0.018109,-0.014753,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-01 00:00:00+00:00,-0.014753,-0.012651,-0.019513,-0.01555,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-01 04:00:00+00:00,-0.01555,-0.015377,-0.022521,-0.022143,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-01 08:00:00+00:00,-0.022143,-0.020165,-0.0305,-0.024806,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-01 12:00:00+00:00,-0.024806,-0.005315,-0.024951,-0.00627,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-01 16:00:00+00:00,-0.00627,0.002096,-0.007543,-0.007543,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-01 20:00:00+00:00,-0.007543,-0.007543,-0.023025,-0.023025,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-02 00:00:00+00:00,-0.023025,-0.016399,-0.023902,-0.016718,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-02 04:00:00+00:00,-0.016718,-0.009851,-0.016718,-0.01069,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-02 08:00:00+00:00,-0.01069,-0.009862,-0.032797,-0.020238,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-02 12:00:00+00:00,-0.020238,0.001922,-0.020238,0.001532,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-02 16:00:00+00:00,0.001532,0.008369,0.001532,0.008299,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-02 20:00:00+00:00,0.008299,0.00842,0.005924,0.007655,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-03 00:00:00+00:00,0.007655,0.007941,-0.006467,-0.00434,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-03 04:00:00+00:00,-0.00434,0.008288,-0.006724,0.008239,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-03 08:00:00+00:00,0.008239,0.0086,0.001423,0.001423,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-03 12:00:00+00:00,0.001423,0.00395,-0.005648,0.00395,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-03 16:00:00+00:00,0.00395,0.00815,0.003516,0.00795,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-03 20:00:00+00:00,0.00795,0.008043,0.007052,0.007206,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-04 00:00:00+00:00,0.007206,0.008064,0.001,0.001827,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-04 04:00:00+00:00,0.001827,0.002215,-0.000872,-0.000645,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-04 08:00:00+00:00,-0.000645,0.003626,-0.002374,0.003626,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-04 12:00:00+00:00,0.003626,0.005717,0.003439,0.005293,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-04 16:00:00+00:00,0.005293,0.008262,-0.001473,-0.001473,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-04 20:00:00+00:00,-0.001473,-0.000342,-0.003292,-0.0032,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-05 00:00:00+00:00,-0.0032,-0.001685,-0.007393,-0.006274,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-05 04:00:00+00:00,-0.006274,0.000856,-0.006894,-0.000418,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-05 08:00:00+00:00,-0.000418,0.001102,-0.016537,-0.016537,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-05 12:00:00+00:00,-0.016537,-0.016537,-0.033795,-0.033451,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-05 16:00:00+00:00,-0.033451,-0.03015,-0.038158,-0.035895,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-05 20:00:00+00:00,-0.035895,-0.022759,-0.037037,-0.022759,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-06 00:00:00+00:00,-0.022759,-0.01405,-0.022759,-0.015547,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-06 04:00:00+00:00,-0.015547,-0.01554,-0.024398,-0.023255,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-06 08:00:00+00:00,-0.023255,-0.019396,-0.028342,-0.020764,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-06 12:00:00+00:00,-0.020764,-0.013072,-0.021524,-0.013188,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-06 16:00:00+00:00,-0.013188,-0.008046,-0.013233,-0.010188,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-06 20:00:00+00:00,-0.010188,-0.008544,-0.01416,-0.012441,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-07 00:00:00+00:00,-0.012441,-0.010169,-0.015794,-0.010925,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-07 04:00:00+00:00,-0.010925,-0.000218,-0.010925,-0.000362,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-07 08:00:00+00:00,-0.000362,-0.000353,-0.004484,-0.002603,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-07 12:00:00+00:00,-0.002603,-0.00074,-0.006343,-0.003953,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-07 16:00:00+00:00,-0.003953,0.008142,-0.008756,0.008123,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-07 20:00:00+00:00,0.008123,0.008165,-0.001694,-0.001694,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-08 00:00:00+00:00,-0.001694,-0.001694,-0.019261,-0.016606,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-08 04:00:00+00:00,-0.016606,0.004219,-0.016872,0.004219,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-08 08:00:00+00:00,0.004219,0.008664,0.004219,0.008573,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-08 12:00:00+00:00,0.008573,0.008674,0.004933,0.004933,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-08 16:00:00+00:00,0.004933,0.004933,0.000111,0.00199,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-08 20:00:00+00:00,0.00199,0.00828,0.00196,0.007166,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-09 00:00:00+00:00,0.007166,0.007554,0.002647,0.002887,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-09 04:00:00+00:00,0.002887,0.003805,-0.002712,-0.000995,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-09 08:00:00+00:00,-0.000995,0.005736,-0.001098,0.00208,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-09 12:00:00+00:00,0.00208,0.00208,-0.008719,-0.000439,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-09 16:00:00+00:00,-0.000439,0.008346,-0.000439,0.007969,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-09 20:00:00+00:00,0.007969,0.008076,0.006164,0.007807,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-10 00:00:00+00:00,0.007807,0.007807,0.007499,0.007511,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-10 04:00:00+00:00,0.007511,0.007591,0.007464,0.007552,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-10 08:00:00+00:00,0.007552,0.008014,0.00365,0.00365,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-10 12:00:00+00:00,0.00365,0.00391,-0.006368,-0.002255,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-10 16:00:00+00:00,-0.002255,0.008199,-0.002255,0.008184,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-10 20:00:00+00:00,0.008184,0.008441,-0.001594,-0.001594,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-11 00:00:00+00:00,-0.001594,-0.001594,-0.024968,-0.024968,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-11 04:00:00+00:00,-0.024968,-0.024968,-0.033558,-0.033454,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-11 08:00:00+00:00,-0.033454,-0.030311,-0.040887,-0.037879,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-11 12:00:00+00:00,-0.037879,-0.018926,-0.037879,-0.019019,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-11 16:00:00+00:00,-0.019019,-0.013834,-0.024162,-0.014085,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-11 20:00:00+00:00,-0.014085,-0.004433,-0.014291,-0.004466,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-12 00:00:00+00:00,-0.004466,-0.001833,-0.005504,-0.00212,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-12 04:00:00+00:00,-0.00212,0.008424,-0.002242,0.008424,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-12 08:00:00+00:00,0.008424,0.008741,0.004686,0.008523,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-12 12:00:00+00:00,0.008523,0.008634,0.003091,0.003091,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-12 16:00:00+00:00,0.003091,0.003091,-0.032404,-0.031614,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-12 20:00:00+00:00,-0.031614,-0.00653,-0.033693,-0.00653,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-13 00:00:00+00:00,-0.00653,0.008294,-0.00653,0.007437,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-13 04:00:00+00:00,0.007437,0.007523,0.007311,0.007382,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-13 08:00:00+00:00,0.007382,0.007559,0.00635,0.007407,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-13 12:00:00+00:00,0.007407,0.007593,0.007111,0.007133,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-13 16:00:00+00:00,0.007133,0.00714,0.005153,0.006732,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-13 20:00:00+00:00,0.006732,0.006732,0.000347,0.000347,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-14 00:00:00+00:00,0.000347,0.000347,-0.003974,-0.003974,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-14 04:00:00+00:00,-0.003974,-0.00212,-0.006478,-0.006137,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-14 08:00:00+00:00,-0.006137,-0.002099,-0.011479,-0.009529,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-14 12:00:00+00:00,-0.009529,-0.007327,-0.01328,-0.008352,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-14 16:00:00+00:00,-0.008352,-0.00322,-0.016108,-0.016108,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-14 20:00:00+00:00,-0.016108,-0.015897,-0.017526,-0.016443,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-15 00:00:00+00:00,-0.016443,-0.005289,-0.016443,-0.005289,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-15 04:00:00+00:00,-0.005289,0.008057,-0.005289,0.008045,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-15 08:00:00+00:00,0.008045,0.008235,0.005993,0.007745,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-15 12:00:00+00:00,0.007745,0.007745,-0.015881,-0.015881,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-15 16:00:00+00:00,-0.015881,-0.015811,-0.045094,-0.044929,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-15 20:00:00+00:00,-0.044929,-0.020859,-0.046952,-0.020859,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-16 00:00:00+00:00,-0.020859,-0.000561,-0.020859,-0.000561,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-16 04:00:00+00:00,-0.000561,-9e-06,-0.00558,-0.005511,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-16 08:00:00+00:00,-0.005511,-0.003433,-0.013213,-0.003648,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-16 12:00:00+00:00,-0.003648,-0.00126,-0.014281,-0.008311,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-16 16:00:00+00:00,-0.008311,-0.005825,-0.011648,-0.006729,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-16 20:00:00+00:00,-0.006729,0.006072,-0.006729,0.006072,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-17 00:00:00+00:00,0.006072,0.008197,0.004747,0.008057,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-17 04:00:00+00:00,0.008057,0.008111,0.002855,0.005412,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-17 08:00:00+00:00,0.005412,0.005412,-0.005575,-0.004429,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-17 12:00:00+00:00,-0.004429,0.007209,-0.004458,0.006467,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-17 16:00:00+00:00,0.006467,0.006467,-0.031672,-0.031626,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-17 20:00:00+00:00,-0.031626,-0.014603,-0.03245,-0.014603,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-18 00:00:00+00:00,-0.014603,-0.006132,-0.014603,-0.008173,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-18 04:00:00+00:00,-0.008173,-0.00802,-0.015619,-0.015565,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-18 08:00:00+00:00,-0.015565,-0.013299,-0.01904,-0.017316,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-18 12:00:00+00:00,-0.017316,-0.002284,-0.017316,-0.002284,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-18 16:00:00+00:00,-0.002284,0.005017,-0.004052,-0.002559,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-18 20:00:00+00:00,-0.002559,0.001503,-0.004341,0.001503,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-19 00:00:00+00:00,0.001503,0.004698,-7.2e-05,0.004698,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-19 04:00:00+00:00,0.004698,0.005464,0.000754,0.001423,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-19 08:00:00+00:00,0.001423,0.002953,-0.003901,-0.000782,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-19 12:00:00+00:00,-0.000782,0.00613,-0.002882,0.00613,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-19 16:00:00+00:00,0.00613,0.007955,0.003919,0.004426,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-19 20:00:00+00:00,0.004426,0.005778,0.000212,0.003907,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-20 00:00:00+00:00,0.00339,0.00339,-0.0024,-0.0024,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-20 04:00:00+00:00,-0.0024,-0.001604,-0.004969,-0.001604,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-20 08:00:00+00:00,-0.001604,0.007894,-0.001604,0.007566,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-20 12:00:00+00:00,0.007566,0.007767,0.005603,0.005603,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-20 16:00:00+00:00,0.005603,0.005647,0.003283,0.003402,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-20 20:00:00+00:00,0.003402,0.003449,-0.005285,-0.005285,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-21 00:00:00+00:00,-0.005285,-0.005285,-0.012124,-0.007318,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-21 04:00:00+00:00,-0.007318,0.002727,-0.007318,0.000902,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-21 08:00:00+00:00,0.000902,0.001065,-0.0065,-0.00649,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-21 12:00:00+00:00,-0.00649,-0.006399,-0.014892,-0.012065,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-21 16:00:00+00:00,-0.012065,-0.003986,-0.014397,-0.003986,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-21 20:00:00+00:00,-0.003986,0.001905,-0.005104,0.001905,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-22 00:00:00+00:00,0.001905,0.005597,-5.5e-05,-5.5e-05,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
