ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-08 12:00:00+00:00,0.002008,0.002951,0.000716,0.001176,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-08 16:00:00+00:00,0.001176,0.003969,-0.004338,0.000234,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-08 20:00:00+00:00,0.000234,0.001459,7.9e-05,0.001333,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-09 00:00:00+00:00,0.001333,0.002855,-0.003388,-0.000474,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-09 04:00:00+00:00,-0.000474,0.001139,-0.002063,0.001139,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-09 08:00:00+00:00,0.001139,0.008255,0.001139,0.008053,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-09 12:00:00+00:00,0.008053,0.008056,0.004638,0.006335,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-09 16:00:00+00:00,0.006335,0.016924,0.005583,0.010236,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-09 20:00:00+00:00,0.010236,0.010236,0.009289,0.009289,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-10 00:00:00+00:00,0.009289,0.009289,6e-06,6e-06,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-10 04:00:00+00:00,6e-06,6e-06,-0.012244,-0.012214,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-10 08:00:00+00:00,-0.012214,-0.009981,-0.029642,-0.016763,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-10 12:00:00+00:00,-0.016763,-0.006099,-0.016912,-0.006342,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-10 16:00:00+00:00,-0.006342,0.006118,-0.011499,0.006118,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-10 20:00:00+00:00,0.006118,0.010006,0.006038,0.009484,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-11 00:00:00+00:00,0.009484,0.009484,0.001013,0.00197,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-11 04:00:00+00:00,0.00197,0.004978,0.000957,0.004978,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-11 08:00:00+00:00,0.004978,0.008182,0.003522,0.004906,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-11 12:00:00+00:00,0.004906,0.006296,0.004597,0.005578,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-11 16:00:00+00:00,0.005578,0.005578,-0.018559,0.003646,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-11 20:00:00+00:00,0.003646,0.01,0.003639,0.009985,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-12 00:00:00+00:00,0.009985,0.009985,0.004419,0.007273,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-12 04:00:00+00:00,0.007273,0.007514,0.006151,0.006151,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-12 08:00:00+00:00,0.006151,0.007991,-0.000887,0.007991,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-12 12:00:00+00:00,0.007991,0.009425,0.003536,0.003536,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-12 16:00:00+00:00,0.003536,0.003867,-0.010919,-0.008005,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-12 20:00:00+00:00,-0.008005,-0.001202,-0.008255,-0.001202,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-13 00:00:00+00:00,-0.001202,0.007679,-0.001202,0.007412,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-13 04:00:00+00:00,0.007412,0.008427,0.007026,0.008087,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-13 08:00:00+00:00,0.008087,0.009844,0.002992,0.008062,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-13 12:00:00+00:00,0.008062,0.008692,0.00803,0.008563,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-13 16:00:00+00:00,0.008563,0.010103,0.007416,0.00804,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-13 20:00:00+00:00,0.00804,0.008546,0.007352,0.007352,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-14 00:00:00+00:00,0.007352,0.007352,-0.003987,0.004412,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-14 04:00:00+00:00,0.004412,0.004463,0.002065,0.003188,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-14 08:00:00+00:00,0.003188,0.007287,0.001843,0.002155,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-14 12:00:00+00:00,0.002155,0.003271,0.001506,0.003214,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-14 16:00:00+00:00,0.003214,0.00653,-0.001764,-0.000887,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-14 20:00:00+00:00,-0.000887,0.003324,-0.001756,0.00332,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-15 00:00:00+00:00,0.00332,0.007766,0.00332,0.005109,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-15 04:00:00+00:00,0.005109,0.006523,0.004379,0.004386,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-15 08:00:00+00:00,0.004386,0.007737,0.002648,0.006129,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-15 12:00:00+00:00,0.006129,0.007965,0.004141,0.004141,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-15 16:00:00+00:00,0.004141,0.004141,-0.025453,0.002772,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-15 20:00:00+00:00,0.002772,0.002926,6.2e-05,0.000106,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-16 00:00:00+00:00,0.000106,0.00595,-0.006137,-0.001224,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-16 04:00:00+00:00,-0.001224,0.00076,-0.002197,-0.002171,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-16 08:00:00+00:00,-0.002171,0.006522,-0.004074,0.004934,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-16 12:00:00+00:00,0.004934,0.007593,0.003235,0.006998,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-16 16:00:00+00:00,0.006998,0.00893,-0.004644,0.008435,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-16 20:00:00+00:00,0.008435,0.008927,0.007496,0.007496,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-17 00:00:00+00:00,0.007496,0.007496,-0.000873,0.006741,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-17 04:00:00+00:00,0.006741,0.007188,0.005829,0.006184,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-17 08:00:00+00:00,0.006184,0.006736,-0.00654,0.005112,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-17 12:00:00+00:00,0.005112,0.005532,0.002766,0.005286,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-17 16:00:00+00:00,0.005286,0.008068,-0.006239,-0.004959,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-17 20:00:00+00:00,-0.004959,-0.000848,-0.004959,-0.001668,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-18 00:00:00+00:00,-0.001668,0.005177,-0.005065,-0.005065,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-18 04:00:00+00:00,-0.005065,-0.002273,-0.005447,-0.002365,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-18 08:00:00+00:00,-0.002365,0.00385,-0.002365,0.00385,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-18 12:00:00+00:00,0.00385,0.006414,0.003058,0.005521,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-18 16:00:00+00:00,0.005521,0.009377,-0.001528,-0.001471,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-18 20:00:00+00:00,-0.001471,-2.5e-05,-0.003665,-2.5e-05,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-19 00:00:00+00:00,-2.5e-05,0.004536,-0.001596,0.003031,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-19 04:00:00+00:00,0.003031,0.003129,0.000298,0.002758,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-19 08:00:00+00:00,0.002758,0.009192,-0.021455,0.00826,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-19 12:00:00+00:00,0.00826,0.009344,0.007629,0.009344,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-19 16:00:00+00:00,0.009344,0.010119,0.00873,0.008916,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-19 20:00:00+00:00,0.008916,0.009047,0.008651,0.00871,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-20 00:00:00+00:00,0.003724,0.003724,0.002684,0.002684,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-20 04:00:00+00:00,0.002684,0.003934,0.002376,0.003155,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-20 08:00:00+00:00,0.003155,0.008731,0.000575,0.006358,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-20 12:00:00+00:00,0.006358,0.006358,0.004993,0.006044,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-20 16:00:00+00:00,0.006044,0.007642,-0.007188,0.002972,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-20 20:00:00+00:00,0.002972,0.005998,0.00281,0.004621,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-21 00:00:00+00:00,0.004621,0.008329,-0.00187,-0.000422,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-21 04:00:00+00:00,-0.000422,0.002326,-0.000911,0.002326,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-21 08:00:00+00:00,0.002326,0.008632,-0.003657,0.005986,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-21 12:00:00+00:00,0.005986,0.005986,-0.002037,-0.002005,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-21 16:00:00+00:00,-0.002005,-0.000632,-0.012473,-0.001674,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-21 20:00:00+00:00,-0.001674,-0.000846,-0.004689,-0.000846,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-22 00:00:00+00:00,-0.000846,0.005625,-0.000846,0.000876,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-22 04:00:00+00:00,0.000876,0.00199,-0.000555,-0.000156,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-22 08:00:00+00:00,-0.000156,0.00585,-0.005646,-3e-05,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-22 12:00:00+00:00,-3e-05,0.002093,-0.000196,0.001249,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-22 16:00:00+00:00,0.001249,0.008586,-0.001369,0.006371,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-22 20:00:00+00:00,0.006371,0.006371,0.001205,0.001873,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-23 00:00:00+00:00,0.001873,0.008827,0.001027,0.00858,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-23 04:00:00+00:00,0.00858,0.008686,-0.001169,-0.001169,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-23 08:00:00+00:00,-0.001169,0.003728,-0.011453,0.003728,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-23 12:00:00+00:00,0.003728,0.009169,0.003475,0.008604,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-23 16:00:00+00:00,0.008604,0.008662,0.001524,0.003348,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-23 20:00:00+00:00,0.003348,0.004661,0.003065,0.004661,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-24 00:00:00+00:00,0.004661,0.008371,0.001704,0.003347,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-24 04:00:00+00:00,0.003347,0.003777,-0.00056,0.000109,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-24 08:00:00+00:00,0.000109,0.005981,-0.010884,0.005798,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-24 12:00:00+00:00,0.005798,0.005937,0.001995,0.003039,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-24 16:00:00+00:00,0.003039,0.007226,-0.005935,0.007226,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-24 20:00:00+00:00,0.007226,0.009949,0.00718,0.009734,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-25 00:00:00+00:00,0.009734,0.009734,0.002608,0.007229,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-25 04:00:00+00:00,0.007229,0.007409,0.005161,0.005161,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-25 08:00:00+00:00,0.005161,0.009487,-0.002822,-0.002822,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-25 12:00:00+00:00,-0.002822,-0.000328,-0.004348,-0.000328,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-25 16:00:00+00:00,-0.000328,0.007069,-0.002959,0.007036,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-25 20:00:00+00:00,0.007036,0.007549,0.000478,0.000478,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-26 00:00:00+00:00,0.000478,0.004434,-0.011483,0.004387,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-26 04:00:00+00:00,0.004387,0.00774,0.004382,0.007477,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-26 08:00:00+00:00,0.007477,0.010017,0.003771,0.009351,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-26 12:00:00+00:00,0.009351,0.009697,0.007502,0.007558,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-26 16:00:00+00:00,0.007558,0.00763,-0.010653,2.5e-05,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-26 20:00:00+00:00,2.5e-05,0.005057,-4.7e-05,0.005053,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-27 00:00:00+00:00,0.005053,0.007634,0.002556,0.006602,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-27 04:00:00+00:00,0.006602,0.008437,0.006346,0.008437,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-27 08:00:00+00:00,0.008437,0.010049,0.007388,0.008323,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-27 12:00:00+00:00,0.008323,0.009212,0.008212,0.009105,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-27 16:00:00+00:00,0.009105,0.010558,0.007731,0.008059,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-27 20:00:00+00:00,0.008059,0.008982,0.007991,0.008766,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-28 00:00:00+00:00,0.008766,0.010318,0.008766,0.01015,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-28 04:00:00+00:00,0.01015,0.010223,0.009071,0.009094,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-28 08:00:00+00:00,0.009094,0.009094,0.001287,0.007077,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-28 12:00:00+00:00,0.007077,0.008386,0.006611,0.008228,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-28 16:00:00+00:00,0.008228,0.010606,0.006691,0.006761,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-28 20:00:00+00:00,0.006761,0.006761,0.005155,0.00544,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-29 00:00:00+00:00,0.00544,0.010211,0.00544,0.010176,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-29 04:00:00+00:00,0.010176,0.010237,0.009869,0.009967,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-29 08:00:00+00:00,0.009967,0.009967,3.7e-05,0.00695,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-29 12:00:00+00:00,0.00695,0.00695,-0.00064,-0.000191,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-29 16:00:00+00:00,-0.000191,0.004201,-0.017258,-0.000944,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-29 20:00:00+00:00,-0.000944,-0.000761,-0.004015,-0.003931,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-30 00:00:00+00:00,-0.003931,0.000649,-0.008905,0.000649,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-30 04:00:00+00:00,0.000649,0.002705,0.000414,0.002704,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-30 08:00:00+00:00,0.002704,0.008734,0.001375,0.008195,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-30 12:00:00+00:00,0.008195,0.009965,0.008039,0.009688,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-30 16:00:00+00:00,0.009688,0.010046,0.004347,0.008615,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-30 20:00:00+00:00,0.008615,0.008615,0.005336,0.005336,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-31 00:00:00+00:00,0.005336,0.00769,-0.005917,0.00162,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-31 04:00:00+00:00,0.00162,0.003653,2.2e-05,0.000448,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-31 08:00:00+00:00,0.000448,0.009115,0.000448,0.009115,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
