ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-23 04:00:00+00:00,0.00212,0.003835,0.001303,0.003579,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-23 08:00:00+00:00,0.003579,0.005563,-0.000697,0.001286,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-23 12:00:00+00:00,0.001286,0.003431,0.001286,0.002005,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-23 16:00:00+00:00,0.002005,0.005897,-0.003113,0.005897,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-23 20:00:00+00:00,0.005897,0.00712,0.004498,0.006567,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-24 00:00:00+00:00,0.006567,0.008973,0.003638,0.005566,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-24 04:00:00+00:00,0.005566,0.005566,0.001242,0.001242,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-24 08:00:00+00:00,0.001242,0.003317,-0.005442,-0.003687,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-24 12:00:00+00:00,-0.003687,0.000507,-0.004242,0.000507,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-24 16:00:00+00:00,0.000507,0.006326,-0.00228,0.006211,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-24 20:00:00+00:00,0.006211,0.00624,0.005608,0.005664,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-25 00:00:00+00:00,0.005664,0.006398,0.002295,0.006345,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-25 04:00:00+00:00,0.006345,0.00636,0.004404,0.004404,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-25 08:00:00+00:00,0.004404,0.005004,-0.000782,-0.000782,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-25 12:00:00+00:00,-0.000782,-0.000768,-0.001222,-0.000833,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-25 16:00:00+00:00,-0.000833,0.001837,-0.002864,-0.002711,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-25 20:00:00+00:00,-0.002711,-0.002612,-0.005222,-0.005129,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-26 00:00:00+00:00,-0.005129,-0.000677,-0.007987,-0.000702,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-26 04:00:00+00:00,-0.000702,0.00394,-0.000801,0.00392,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-26 08:00:00+00:00,0.00392,0.006234,0.003904,0.006201,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-26 12:00:00+00:00,0.006201,0.006738,0.001743,0.001743,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-26 16:00:00+00:00,0.001743,0.003566,-0.007045,-0.005713,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-26 20:00:00+00:00,-0.005713,0.001532,-0.006013,0.001532,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-27 00:00:00+00:00,0.001532,0.006292,0.001482,0.005605,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-27 04:00:00+00:00,0.005605,0.00581,0.004498,0.004498,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-27 08:00:00+00:00,0.004498,0.006191,0.001095,0.001873,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-27 12:00:00+00:00,0.001873,0.003178,0.001751,0.002014,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-27 16:00:00+00:00,0.002014,0.003172,-8.2e-05,0.003152,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-27 20:00:00+00:00,0.003152,0.006284,0.003152,0.006284,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-28 00:00:00+00:00,0.006284,0.009171,0.006284,0.008364,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-28 04:00:00+00:00,0.008364,0.008415,0.007086,0.007086,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-28 08:00:00+00:00,0.007086,0.007086,0.003037,0.005767,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-28 12:00:00+00:00,0.005767,0.005851,0.00487,0.00487,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-28 16:00:00+00:00,0.00487,0.008161,0.004703,0.005903,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-28 20:00:00+00:00,0.005903,0.006001,0.00513,0.005368,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-29 00:00:00+00:00,0.005368,0.007441,0.005368,0.007002,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-29 04:00:00+00:00,0.007002,0.007002,0.005927,0.006768,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-29 08:00:00+00:00,0.006768,0.008982,0.004286,0.008196,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-29 12:00:00+00:00,0.008196,0.008261,0.002596,0.003137,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-29 16:00:00+00:00,0.003137,0.004605,-0.003912,-0.000881,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-29 20:00:00+00:00,-0.000881,-0.000727,-0.002327,-0.00101,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-30 00:00:00+00:00,-0.00101,0.00106,-0.002162,-0.00035,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-30 04:00:00+00:00,-0.00035,-0.000186,-0.002626,-0.001626,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-30 08:00:00+00:00,-0.001626,0.001851,-0.003755,0.001851,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-30 12:00:00+00:00,0.001851,0.003882,0.001851,0.003826,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-30 16:00:00+00:00,0.003826,0.004785,0.000921,0.004361,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-30 20:00:00+00:00,0.004361,0.004361,0.0027,0.002744,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-31 00:00:00+00:00,0.002744,0.004574,0.000648,0.003733,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-31 04:00:00+00:00,0.003733,0.004091,0.003307,0.00378,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-31 08:00:00+00:00,0.00378,0.007183,0.00289,0.007092,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-31 12:00:00+00:00,0.007092,0.00753,0.006551,0.006911,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-31 16:00:00+00:00,0.006911,0.009833,0.001756,0.001756,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-31 20:00:00+00:00,0.001756,0.001786,-0.002593,-0.0024,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-01 00:00:00+00:00,-0.0024,-0.001683,-0.00657,-0.0017,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-01 04:00:00+00:00,-0.0017,-0.000246,-0.002481,-0.001984,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-01 08:00:00+00:00,-0.001984,0.00029,-0.002974,-0.002434,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-01 12:00:00+00:00,-0.002434,-0.000305,-0.002434,-0.000305,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-01 16:00:00+00:00,-0.000305,0.006635,-0.002053,0.002591,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-01 20:00:00+00:00,0.002591,0.006225,0.002539,0.006225,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-02 00:00:00+00:00,0.006225,0.009995,0.006225,0.009931,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-02 04:00:00+00:00,0.009931,0.009936,0.009731,0.009794,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-02 08:00:00+00:00,0.009794,0.009805,0.004897,0.008497,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-02 12:00:00+00:00,0.008497,0.008777,0.007647,0.007686,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-02 16:00:00+00:00,0.007686,0.008835,0.004553,0.008796,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-02 20:00:00+00:00,0.008796,0.009082,0.008574,0.008602,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-03 00:00:00+00:00,0.008602,0.00945,0.006258,0.006287,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-03 04:00:00+00:00,0.006287,0.006696,0.003125,0.00452,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-03 08:00:00+00:00,0.00452,0.007434,0.00452,0.007102,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-03 12:00:00+00:00,0.007102,0.007975,0.003861,0.003861,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-03 16:00:00+00:00,0.003861,0.004823,0.001112,0.003979,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-03 20:00:00+00:00,0.003979,0.004063,0.001725,0.002193,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-04 00:00:00+00:00,0.002193,0.00256,-0.001753,-0.000702,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-04 04:00:00+00:00,-0.000702,-0.000265,-0.002014,-0.000265,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-04 08:00:00+00:00,-0.000265,0.003077,-0.01371,-0.000486,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-04 12:00:00+00:00,-0.000486,0.004559,-0.00159,0.004559,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-04 16:00:00+00:00,0.004559,0.00769,0.004559,0.007481,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-04 20:00:00+00:00,0.007481,0.007766,0.00615,0.00615,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-05 00:00:00+00:00,0.00615,0.006904,0.000987,0.003357,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-05 04:00:00+00:00,0.003357,0.0044,0.00109,0.001329,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-05 08:00:00+00:00,0.001329,0.005737,-0.002101,-0.000112,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-05 12:00:00+00:00,-0.000112,0.00486,-0.000258,0.004848,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-05 16:00:00+00:00,0.004848,0.009415,0.003506,0.009415,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-05 20:00:00+00:00,0.009415,0.009721,0.008232,0.009521,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-06 00:00:00+00:00,0.009521,0.009797,0.009139,0.009139,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-06 04:00:00+00:00,0.009139,0.009252,0.008535,0.008701,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-06 08:00:00+00:00,0.008701,0.009457,0.007527,0.008011,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-06 12:00:00+00:00,0.008011,0.008011,0.004631,0.005404,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-06 16:00:00+00:00,0.005404,0.010083,0.005404,0.009542,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-06 20:00:00+00:00,0.009542,0.010015,0.005362,0.005362,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-07 00:00:00+00:00,0.005362,0.007562,0.00304,0.007562,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-07 04:00:00+00:00,0.007562,0.009221,0.007562,0.008927,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-07 08:00:00+00:00,0.008927,0.008927,0.007049,0.008242,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-07 12:00:00+00:00,0.008242,0.00974,0.008077,0.009604,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-07 16:00:00+00:00,0.009604,0.009819,0.001335,0.009027,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-07 20:00:00+00:00,0.009027,0.009555,0.008063,0.008124,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-08 00:00:00+00:00,0.008124,0.008179,0.002902,0.003095,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-08 04:00:00+00:00,0.003095,0.006149,0.00246,0.0057,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-08 08:00:00+00:00,0.0057,0.009037,0.00339,0.008998,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-08 12:00:00+00:00,0.008998,0.009406,0.007543,0.007931,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-08 16:00:00+00:00,0.007931,0.007931,0.000676,0.003004,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-08 20:00:00+00:00,0.003004,0.004108,0.002668,0.002774,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-09 00:00:00+00:00,0.002774,0.004741,0.001069,0.004741,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-09 04:00:00+00:00,0.004741,0.005615,0.003429,0.003429,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-09 08:00:00+00:00,0.003429,0.003429,-0.005397,0.00051,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-09 12:00:00+00:00,0.00051,0.004325,0.00051,0.003884,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-09 16:00:00+00:00,0.003884,0.004245,-0.006682,-0.000687,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-09 20:00:00+00:00,-0.000687,0.000189,-0.001851,0.000189,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-10 00:00:00+00:00,0.000189,0.002844,-0.002043,0.001706,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-10 04:00:00+00:00,0.001706,0.00276,0.000916,0.002758,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-10 08:00:00+00:00,0.002758,0.003841,-0.000105,0.001596,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-10 12:00:00+00:00,0.001596,0.001983,0.000723,0.000864,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-10 16:00:00+00:00,0.000864,0.002309,-0.001009,0.002276,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-10 20:00:00+00:00,0.002276,0.002981,0.001639,0.002672,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-11 00:00:00+00:00,0.002672,0.003837,0.001609,0.003798,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-11 04:00:00+00:00,0.003798,0.00398,0.00193,0.003781,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-11 08:00:00+00:00,0.003781,0.003859,0.00173,0.002024,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-11 12:00:00+00:00,0.002024,0.002256,0.000642,0.001938,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-11 16:00:00+00:00,0.001938,0.005174,-0.002624,-0.002112,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-11 20:00:00+00:00,-0.002112,-0.00184,-0.003365,-0.00184,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-12 00:00:00+00:00,-0.00184,0.008827,-0.002823,0.008827,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-12 04:00:00+00:00,0.008827,0.008962,0.005094,0.005094,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-12 08:00:00+00:00,0.005094,0.006655,-0.000124,0.000492,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-12 12:00:00+00:00,0.000492,0.000492,-0.001026,-0.000199,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-12 16:00:00+00:00,-0.000199,0.009258,-0.000199,0.009258,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-12 20:00:00+00:00,0.009258,0.009354,0.002377,0.002382,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-13 00:00:00+00:00,0.002382,0.002501,-0.000801,0.002501,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-13 04:00:00+00:00,0.002501,0.008945,0.00243,0.008945,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-13 08:00:00+00:00,0.008945,0.010552,0.008088,0.00899,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-13 12:00:00+00:00,0.00899,0.00899,0.003478,0.003485,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-13 16:00:00+00:00,0.003485,0.006052,-0.006574,0.005817,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-13 20:00:00+00:00,0.005817,0.006441,0.00208,0.006441,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-14 00:00:00+00:00,0.006441,0.009676,0.005625,0.009662,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-14 04:00:00+00:00,0.009662,0.010138,0.009056,0.009999,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-14 08:00:00+00:00,0.009999,0.009999,0.009219,0.009793,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-14 12:00:00+00:00,0.009793,0.00985,0.009031,0.009031,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-14 16:00:00+00:00,0.009031,0.009448,0.004653,0.005526,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-14 20:00:00+00:00,0.005526,0.006669,0.00533,0.006669,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-15 00:00:00+00:00,0.006669,0.008705,0.00535,0.00819,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
