ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-17 00:00:00+00:00,118220410,118725080,117946660,118477600,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-17 04:00:00+00:00,118477600,118629880,118169610,118616380,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-17 08:00:00+00:00,118616380,119011760,118514710,118800100,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-17 12:00:00+00:00,118800100,118825000,117459420,117707990,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-17 16:00:00+00:00,117707990,123508990,117535230,123477140,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-17 20:00:00+00:00,123477140,123950400,123468200,123753610,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-18 00:00:00+00:00,123753610,123878560,123109750,123205140,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-18 04:00:00+00:00,123205140,123349060,122475430,122807530,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-18 08:00:00+00:00,122807530,123241690,122787720,122983890,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-18 12:00:00+00:00,122983890,123509510,121089240,121812370,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-18 16:00:00+00:00,121812370,123589370,121279310,121547670,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-18 20:00:00+00:00,121547670,124041190,121463820,124022950,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-19 00:00:00+00:00,124022950,126020610,123620030,125393850,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-19 04:00:00+00:00,125393850,126069890,123895120,124228360,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-19 08:00:00+00:00,124228360,124302450,122872560,122891830,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-19 12:00:00+00:00,122891830,123118020,122459020,122810610,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-19 16:00:00+00:00,122810610,123013070,121054520,121105800,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-19 20:00:00+00:00,121105800,121114220,120132240,120147820,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-20 00:00:00+00:00,119577340,119608380,119426390,119547870,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-20 04:00:00+00:00,119547870,119566170,119380810,119420390,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-20 08:00:00+00:00,119420390,119452130,119326030,119380440,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-20 12:00:00+00:00,119380440,119474220,119215240,119391420,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-20 16:00:00+00:00,119391420,119613610,119125660,119138220,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-20 20:00:00+00:00,119138220,119193430,119015750,119123870,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-21 00:00:00+00:00,119123870,119228920,118779050,119021980,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-21 04:00:00+00:00,119021980,119269450,118990450,119216650,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-21 08:00:00+00:00,119216650,119543190,119010290,119194940,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-21 12:00:00+00:00,119194940,119309230,118705680,119155030,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-21 16:00:00+00:00,119155030,119256410,118480170,118499460,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-21 20:00:00+00:00,118499460,118581200,118373040,118574430,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-22 00:00:00+00:00,118574430,118599120,117628870,117918810,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-22 04:00:00+00:00,117918810,118333000,117899450,118296770,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-22 08:00:00+00:00,118296770,119091230,118191470,119035900,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-22 12:00:00+00:00,119035900,119518550,118693160,119436100,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-22 16:00:00+00:00,119436100,119874060,118629590,119821220,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-22 20:00:00+00:00,119821220,121114810,119796900,121074470,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-23 00:00:00+00:00,121074470,121084480,120393350,120652770,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-23 04:00:00+00:00,120652770,120908430,120323950,120689800,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-23 08:00:00+00:00,120689800,121021360,120593280,120796440,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-23 12:00:00+00:00,120796440,121233810,120656580,121147300,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-23 16:00:00+00:00,121147300,121151900,120482020,120545230,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-23 20:00:00+00:00,120545230,120728750,120144890,120444300,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-24 00:00:00+00:00,120444300,121112770,120270730,121029090,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-24 04:00:00+00:00,121029090,121792560,120788260,121750770,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-24 08:00:00+00:00,121750770,122027690,120941070,121083960,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-24 12:00:00+00:00,121083960,121595260,120385690,120752450,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-24 16:00:00+00:00,120752450,121028830,120517840,120802260,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-24 20:00:00+00:00,120802260,120921940,120508890,120578310,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-25 00:00:00+00:00,120578310,120834440,120538680,120755460,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-25 04:00:00+00:00,120755460,120908810,120681490,120889680,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-25 08:00:00+00:00,120889680,121186520,120876450,121111810,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-25 12:00:00+00:00,121111810,121557050,120772940,121260870,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-25 16:00:00+00:00,121260870,121263190,119516760,120814750,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-25 20:00:00+00:00,120814750,120825660,119615670,120584650,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-26 00:00:00+00:00,120584650,121197400,120156010,120460030,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-26 04:00:00+00:00,120460030,120640970,119929510,119987110,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-26 08:00:00+00:00,121551440,121828310,116419710,117025660,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-26 12:00:00+00:00,117025660,117083190,116054920,117063170,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-26 16:00:00+00:00,117063170,117643220,116700040,117507160,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-26 20:00:00+00:00,117507160,117715180,117259790,117560290,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-27 00:00:00+00:00,117560290,118091320,117526890,117707110,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-27 04:00:00+00:00,117707110,117759690,116931560,116982320,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-27 08:00:00+00:00,116982320,117086790,116874350,117040740,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-27 12:00:00+00:00,117040740,117171380,116847950,116945870,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-27 16:00:00+00:00,116945870,117071720,116945860,117002240,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-27 20:00:00+00:00,117002240,117331280,116761490,117305410,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-28 00:00:00+00:00,117305410,117305410,117152310,117157980,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-28 04:00:00+00:00,117157980,117316050,117020040,117046340,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-28 08:00:00+00:00,117046340,117068740,116765830,116846980,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-28 12:00:00+00:00,116846980,116924400,116613390,116744540,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-28 16:00:00+00:00,116744540,116989820,116181150,116368390,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-28 20:00:00+00:00,116368390,116544780,116028970,116115590,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-29 00:00:00+00:00,116115590,116984580,114948250,116982930,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-29 04:00:00+00:00,116982930,117276250,116225700,116271290,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-29 08:00:00+00:00,116271290,116638480,115915160,116109070,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-29 12:00:00+00:00,116109070,117116020,115230760,116979130,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-29 16:00:00+00:00,116979130,116995450,116377940,116550540,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-29 20:00:00+00:00,116550540,116659300,116242860,116257330,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-30 00:00:00+00:00,116257330,116261510,115662940,115913680,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-30 04:00:00+00:00,115913680,115914200,115649110,115687580,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-30 08:00:00+00:00,115687580,115942850,115568190,115777450,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-30 12:00:00+00:00,115777450,115842150,115275230,115390760,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-30 16:00:00+00:00,115390760,115687100,115170450,115652830,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-30 20:00:00+00:00,115652830,115683060,115281920,115370820,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-31 00:00:00+00:00,115370820,115432920,115130670,115240640,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-31 04:00:00+00:00,115240640,115246420,115023040,115159050,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-31 08:00:00+00:00,115159050,115900180,114982610,115896520,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-31 12:00:00+00:00,115896520,116890380,115766570,116885160,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-31 16:00:00+00:00,116885160,117525980,116884310,117030270,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-12-31 20:00:00+00:00,117030270,117630190,116868090,117502540,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-01 00:00:00+00:00,117502540,117707800,117369140,117429760,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-01 04:00:00+00:00,117429760,117535410,117308660,117520480,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-01 08:00:00+00:00,117520480,117828490,117485840,117709070,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-01 12:00:00+00:00,117709070,118014460,117676930,118014430,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-01 16:00:00+00:00,118014430,118311010,117858200,117860090,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-01 20:00:00+00:00,117860090,117860530,117061510,117337050,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-02 00:00:00+00:00,117337050,117550130,116977250,117153120,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-02 04:00:00+00:00,117153120,117244720,116873330,116943370,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-02 08:00:00+00:00,116943370,117320690,116737240,117263530,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-02 12:00:00+00:00,117263530,117396910,116933440,117134870,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-02 16:00:00+00:00,117134870,118744500,117064820,118430880,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-02 20:00:00+00:00,118430880,118923690,118340550,118744480,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-03 00:00:00+00:00,118744480,118764460,118096130,118164360,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-03 04:00:00+00:00,118164360,118254830,117882120,118027250,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-03 08:00:00+00:00,118027250,118318230,118016090,118293820,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-03 12:00:00+00:00,118293820,118759220,118215140,118565720,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-03 16:00:00+00:00,118565720,118565730,118227500,118374920,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-03 20:00:00+00:00,118374920,118466510,118053200,118103800,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-04 00:00:00+00:00,118103800,118203310,117605720,117649930,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-04 04:00:00+00:00,117649930,118331030,117605050,118069560,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-04 08:00:00+00:00,118069560,118880180,118039690,118802990,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-04 12:00:00+00:00,118802990,118946450,118421780,118536390,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-04 16:00:00+00:00,118536390,118900270,117932370,118013610,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-04 20:00:00+00:00,118013610,118697540,117800040,118679290,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-05 00:00:00+00:00,118679290,118804300,118168140,118699240,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-05 04:00:00+00:00,118699240,119015170,118587300,118895430,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-05 08:00:00+00:00,118895430,118930880,118406810,118584210,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-05 12:00:00+00:00,118584210,120721860,118485730,120321640,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-05 16:00:00+00:00,120321640,121064200,118085920,119458990,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-05 20:00:00+00:00,119458990,121358070,119108480,120856340,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-06 00:00:00+00:00,120856340,121267320,120565200,121177000,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-06 04:00:00+00:00,121177000,122263250,121164310,121810640,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-06 08:00:00+00:00,121810640,122277080,121810330,122162410,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-06 12:00:00+00:00,122162410,124844110,121652930,123731390,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-06 16:00:00+00:00,123731390,124632990,123417550,124247420,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-06 20:00:00+00:00,124247420,127084120,123560620,127016290,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-07 00:00:00+00:00,127016290,127753170,126952920,127532610,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-07 04:00:00+00:00,127532610,128380540,127529260,128072490,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-07 08:00:00+00:00,128072490,128239140,127722300,127752230,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-07 12:00:00+00:00,127752230,127985300,127404180,127868910,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-07 16:00:00+00:00,127868910,128046820,127385600,127460420,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-07 20:00:00+00:00,127460420,127917560,127349860,127906210,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-08 00:00:00+00:00,127906210,128254010,127506240,128124580,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-08 04:00:00+00:00,128124580,128245590,127359400,128087280,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-08 08:00:00+00:00,128087280,128209760,127698840,127964620,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-08 12:00:00+00:00,127964620,128269920,127572450,127684950,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-08 16:00:00+00:00,127684950,127712160,126232230,126417830,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-08 20:00:00+00:00,126417830,126537310,126063710,126171130,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-01-09 00:00:00+00:00,126171130,127073920,125986810,127041530,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
