ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-18 04:00:00+00:00,13430320,13658620,13430320,13653400,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-18 08:00:00+00:00,13653400,13706180,13367500,13421840,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-18 12:00:00+00:00,13421840,13524670,13383260,13409830,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-18 16:00:00+00:00,13409830,13410940,13104500,13121100,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-18 20:00:00+00:00,13121100,13217120,13063120,13080590,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-19 00:00:00+00:00,13080590,13139340,13044800,13119650,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-19 04:00:00+00:00,13119650,13218850,13119650,13201580,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-19 08:00:00+00:00,13201580,13330300,13201580,13243660,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-19 12:00:00+00:00,13243660,13255800,13149650,13190910,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-19 16:00:00+00:00,13190910,13337700,13167450,13337080,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-19 20:00:00+00:00,13337080,13413770,13336920,13371870,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-20 00:00:00+00:00,13343320,13344100,13299670,13302210,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-20 04:00:00+00:00,13302210,13326430,13276250,13316610,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-20 08:00:00+00:00,13316610,13379980,13313340,13343070,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-20 12:00:00+00:00,13343070,13380910,13305140,13379710,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-20 16:00:00+00:00,13379710,13459380,13377710,13457880,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-20 20:00:00+00:00,13457880,13459330,13409960,13439660,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-21 00:00:00+00:00,13439660,13457430,13335650,13448880,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-21 04:00:00+00:00,13448880,13467160,13435190,13463370,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-21 08:00:00+00:00,13463370,13581160,13453190,13527690,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-21 12:00:00+00:00,13527690,13545430,13407700,13463290,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-21 16:00:00+00:00,13463290,13525850,13457260,13481610,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-21 20:00:00+00:00,13481610,13482610,13430720,13430720,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-22 00:00:00+00:00,13430720,13459450,13400920,13412890,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-22 04:00:00+00:00,13412890,13413330,13371130,13378230,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-22 08:00:00+00:00,13378230,13430690,13344120,13397370,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-22 12:00:00+00:00,13397370,13447800,13376120,13447800,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-22 16:00:00+00:00,13447800,13452980,13362050,13399840,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-22 20:00:00+00:00,13399840,13402230,13366820,13366820,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-23 00:00:00+00:00,13366820,13389310,13333400,13346020,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-23 04:00:00+00:00,13346020,13385140,13318530,13378420,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-23 08:00:00+00:00,13378420,13460270,13376960,13449210,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-23 12:00:00+00:00,13449210,13684740,13395920,13670470,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-23 16:00:00+00:00,13670470,13671920,13435750,13443790,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-23 20:00:00+00:00,13443790,13453280,13429460,13440940,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-24 00:00:00+00:00,13440940,13490290,13435790,13490280,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-24 04:00:00+00:00,13490280,13535990,13489370,13527180,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-24 08:00:00+00:00,13527180,13590370,13526970,13578200,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-24 12:00:00+00:00,13578200,13620070,13496110,13544080,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-24 16:00:00+00:00,13544080,13598440,13534230,13564320,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-24 20:00:00+00:00,13564320,13564520,13532240,13535280,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-25 00:00:00+00:00,13535280,13535740,13421530,13445630,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-25 04:00:00+00:00,13445630,13450850,13387460,13397120,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-25 08:00:00+00:00,13397120,13397120,13304190,13316000,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-25 12:00:00+00:00,13316000,13378820,13295970,13296260,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-25 16:00:00+00:00,13296260,13296260,13201480,13216950,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-25 20:00:00+00:00,13216950,13227430,13165490,13219920,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-26 00:00:00+00:00,13219920,13286980,13206430,13214790,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-26 04:00:00+00:00,13214790,13252160,13168130,13168130,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-26 08:00:00+00:00,13168130,13202550,13150710,13170730,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-26 12:00:00+00:00,13170730,13396550,13151200,13346310,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-26 16:00:00+00:00,13346310,13346310,13274290,13276340,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-26 20:00:00+00:00,13276340,13296420,13264520,13272670,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-27 00:00:00+00:00,13272670,13307100,13188780,13196650,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-27 04:00:00+00:00,13196650,13227310,13179670,13223040,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-27 08:00:00+00:00,13223040,13245470,13197740,13235240,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-27 12:00:00+00:00,13235240,13277400,13191770,13268550,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-27 16:00:00+00:00,13268550,13281510,13236300,13246600,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-27 20:00:00+00:00,13246600,13282450,13186520,13189390,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-28 00:00:00+00:00,13189390,13189390,13065520,13161240,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-28 04:00:00+00:00,13161240,13161570,13084920,13087100,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-28 08:00:00+00:00,13087100,13110190,13060720,13107140,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-28 12:00:00+00:00,13107140,13173830,13057280,13173330,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-28 16:00:00+00:00,13173330,13324980,13148330,13322010,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-28 20:00:00+00:00,13322010,13388190,13291880,13380910,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-29 00:00:00+00:00,13380910,13424750,13343690,13421240,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-29 04:00:00+00:00,13421240,13441870,13342760,13389510,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-29 08:00:00+00:00,13389510,13390580,13302530,13329770,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-29 12:00:00+00:00,13329770,13373690,13283340,13356820,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-29 16:00:00+00:00,13356820,13368470,13271290,13297130,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-29 20:00:00+00:00,13297130,13302850,13248630,13254870,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-30 00:00:00+00:00,13254870,13290950,13240620,13286360,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-30 04:00:00+00:00,13286360,13329800,13279760,13281860,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-30 08:00:00+00:00,13281860,13302330,13268440,13276280,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-30 12:00:00+00:00,13276280,13367550,13266060,13365050,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-30 16:00:00+00:00,13365050,13365050,13260450,13292040,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-30 20:00:00+00:00,13292040,13345680,13271030,13345620,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-31 00:00:00+00:00,13345620,13353450,13286580,13286760,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-31 04:00:00+00:00,13286760,13316050,13285730,13314500,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-31 08:00:00+00:00,13314500,13462750,13309620,13462360,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-31 12:00:00+00:00,13462360,13464750,13364450,13458820,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-31 16:00:00+00:00,13458820,13731340,13441980,13566470,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-12-31 20:00:00+00:00,13566470,13568840,13503470,13503470,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-01 00:00:00+00:00,13503470,13561950,13490160,13547720,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-01 04:00:00+00:00,13547720,13552510,13519040,13519040,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-01 08:00:00+00:00,13519040,13523130,13481510,13481510,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-01 12:00:00+00:00,13481510,13481510,13326240,13326240,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-01 16:00:00+00:00,13326240,13390750,13315840,13374750,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-01 20:00:00+00:00,13374750,13385460,13269790,13269990,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-02 00:00:00+00:00,13269990,13269990,13011080,13013680,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-02 04:00:00+00:00,13013680,13064460,13013680,13022090,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-02 08:00:00+00:00,13022090,13117640,13021990,13113100,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-02 12:00:00+00:00,13113100,13250680,13092540,13162530,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-02 16:00:00+00:00,13162530,13202700,13149900,13163130,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-02 20:00:00+00:00,13163130,13222640,13162620,13207560,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-03 00:00:00+00:00,13207560,13226480,13201170,13213470,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-03 04:00:00+00:00,13213470,13231140,13190140,13196440,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-03 08:00:00+00:00,13196440,13267070,13191580,13266740,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-03 12:00:00+00:00,13266740,13272010,13215880,13229300,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-03 16:00:00+00:00,13229300,13263590,13216780,13217050,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-03 20:00:00+00:00,13217050,13220520,13180860,13181460,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-04 00:00:00+00:00,13181460,13194970,13162180,13179970,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-04 04:00:00+00:00,13179970,13209790,13158670,13167880,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-04 08:00:00+00:00,13167880,13275980,13167880,13270510,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-04 12:00:00+00:00,13270510,13284520,13225210,13270430,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-04 16:00:00+00:00,13270430,13321290,13269070,13303490,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-04 20:00:00+00:00,13303490,13329830,13296130,13298500,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-05 00:00:00+00:00,13298500,13431780,13233980,13395900,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-05 04:00:00+00:00,13395900,13421180,13255410,13346330,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-05 08:00:00+00:00,13346330,13352440,13303310,13352270,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-05 12:00:00+00:00,13352270,13391740,13291310,13322840,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-05 16:00:00+00:00,13322840,13386770,13315030,13362190,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-05 20:00:00+00:00,13362190,13400220,13350610,13381490,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-06 00:00:00+00:00,13381490,13431150,13367290,13396870,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-06 04:00:00+00:00,13396870,13440080,13396850,13432260,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-06 08:00:00+00:00,13432260,13447960,13427830,13443980,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-06 12:00:00+00:00,13443980,13493120,13425690,13433200,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-06 16:00:00+00:00,13433200,13478260,13368580,13456990,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-06 20:00:00+00:00,13456990,13484280,13377780,13389480,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-07 00:00:00+00:00,13389480,13427010,13337730,13411700,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-07 04:00:00+00:00,13411700,13449960,13365020,13396920,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-07 08:00:00+00:00,13396920,13516370,13387900,13488180,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-07 12:00:00+00:00,13488180,13540810,13442380,13471280,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-07 16:00:00+00:00,13471280,13559810,13471280,13546520,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-07 20:00:00+00:00,13546520,13572640,13540230,13563020,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-08 00:00:00+00:00,13563020,13610670,13562720,13580160,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-08 04:00:00+00:00,13580160,13635900,13403130,13427100,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-08 08:00:00+00:00,13427100,13441440,13389910,13403590,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-08 12:00:00+00:00,13403590,13460350,13395910,13410010,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-08 16:00:00+00:00,13410010,13438180,13390740,13437560,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-08 20:00:00+00:00,13437560,13477230,13417700,13461390,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-09 00:00:00+00:00,13461390,13573570,13461070,13529370,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-09 04:00:00+00:00,13529370,13529370,13459990,13460410,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-09 08:00:00+00:00,13460410,13474240,13407030,13463480,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-09 12:00:00+00:00,13463480,13603260,13435970,13501260,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-09 16:00:00+00:00,13501260,13501970,13428020,13455440,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-09 20:00:00+00:00,13455440,13475940,13446590,13458990,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-10 00:00:00+00:00,13458990,13470720,13451450,13454160,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-01-10 04:00:00+00:00,13454160,13486820,13441680,13483740,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
