ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-30 08:00:00+00:00,0.000552,0.001561,0.000448,0.001437,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-30 12:00:00+00:00,0.001437,0.002012,0.001387,0.002012,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-30 16:00:00+00:00,0.002012,0.002994,0.001884,0.002816,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-30 20:00:00+00:00,0.002816,0.00286,0.001206,0.001206,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-01 00:00:00+00:00,0.001206,0.001206,-0.004039,-0.001939,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-01 04:00:00+00:00,-0.001939,0.001852,-0.001939,0.001654,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-01 08:00:00+00:00,0.001654,0.001944,-0.001538,-0.000801,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-01 12:00:00+00:00,-0.000801,0.000153,-0.00146,0.000151,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-01 16:00:00+00:00,0.000151,0.001756,0.000151,0.000355,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-01 20:00:00+00:00,0.000355,0.00044,-0.00031,-0.00031,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-02 00:00:00+00:00,-0.00031,-0.000197,-0.001297,-0.001094,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-02 04:00:00+00:00,-0.001094,-0.001043,-0.001592,-0.001213,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-02 08:00:00+00:00,-0.001213,0.000835,-0.001434,0.000835,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-02 12:00:00+00:00,0.000835,0.000935,-0.000268,-0.000213,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-02 16:00:00+00:00,-0.000213,0.001943,-0.000213,0.001806,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-02 20:00:00+00:00,0.001806,0.002527,0.001715,0.002373,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-03 00:00:00+00:00,0.002373,0.002547,0.001733,0.001733,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-03 04:00:00+00:00,0.001733,0.001945,0.001733,0.001928,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-03 08:00:00+00:00,0.001928,0.001995,0.001774,0.001818,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-03 12:00:00+00:00,0.001818,0.001863,0.000963,0.001187,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-03 16:00:00+00:00,0.001187,0.004008,0.001187,0.004008,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-03 20:00:00+00:00,0.004008,0.005311,0.003901,0.003901,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-04 00:00:00+00:00,0.003901,0.003901,0.001379,0.001791,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-04 04:00:00+00:00,0.001791,0.005377,0.001791,0.005377,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-04 08:00:00+00:00,0.005377,0.006535,0.004229,0.004229,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-04 12:00:00+00:00,0.004229,0.005591,0.002483,0.005441,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-04 16:00:00+00:00,0.005441,0.005478,0.001764,0.002129,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-04 20:00:00+00:00,0.002129,0.002557,0.001252,0.002557,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-05 00:00:00+00:00,0.002557,0.003779,0.001134,0.001134,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-05 04:00:00+00:00,0.001134,0.001731,0.00075,0.001731,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-05 08:00:00+00:00,0.001731,0.004325,0.001264,0.00336,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-05 12:00:00+00:00,0.00336,0.00336,0.001738,0.002535,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-05 16:00:00+00:00,0.002535,0.004582,0.001982,0.00367,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-05 20:00:00+00:00,0.00367,0.00367,1.2e-05,0.000132,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-06 00:00:00+00:00,0.000132,0.000425,7.2e-05,0.000157,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-06 04:00:00+00:00,0.000157,0.000159,-0.000491,-0.00024,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-06 08:00:00+00:00,-0.00024,0.00074,-0.001514,0.000713,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-06 12:00:00+00:00,0.000713,0.000713,0.000162,0.000244,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-06 16:00:00+00:00,0.000244,0.000756,-0.002003,-0.00097,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-06 20:00:00+00:00,-0.00097,-0.000627,-0.000992,-0.000808,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-07 00:00:00+00:00,-0.000808,-0.000684,-0.001868,-0.000697,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-07 04:00:00+00:00,-0.000697,6.5e-05,-0.000704,6.5e-05,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-07 08:00:00+00:00,6.5e-05,0.001122,6.5e-05,0.000882,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-07 12:00:00+00:00,0.000882,0.000915,-0.000947,-0.00064,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-07 16:00:00+00:00,-0.00064,0.001837,-0.00064,0.001704,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-07 20:00:00+00:00,0.001704,0.001824,0.001413,0.001413,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-08 00:00:00+00:00,0.001413,0.004543,0.001288,0.004541,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-08 04:00:00+00:00,0.004541,0.00592,0.003907,0.003907,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-08 08:00:00+00:00,0.003907,0.003907,0.001698,0.003817,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-08 12:00:00+00:00,0.003817,0.006047,0.003601,0.003601,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-08 16:00:00+00:00,0.003601,0.003601,-0.001064,-0.001004,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-08 20:00:00+00:00,-0.001004,-0.00036,-0.001004,-0.000714,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-09 00:00:00+00:00,-0.000714,-0.000314,-0.001146,-0.000525,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-09 04:00:00+00:00,-0.000525,0.000694,-0.000552,0.000694,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-09 08:00:00+00:00,0.000694,0.001754,0.000649,0.001027,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-09 12:00:00+00:00,0.001027,0.001027,-0.000295,4.8e-05,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-09 16:00:00+00:00,4.8e-05,0.006078,4.8e-05,0.006078,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-09 20:00:00+00:00,0.006078,0.008581,0.002502,0.002502,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-10 00:00:00+00:00,0.002502,0.002502,-0.000826,-0.000524,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-10 04:00:00+00:00,-0.000524,-0.000424,-0.001066,-0.000921,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-10 08:00:00+00:00,-0.000921,0.000304,-0.001522,-0.001086,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-10 12:00:00+00:00,-0.001086,-0.000797,-0.001483,-0.000797,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-10 16:00:00+00:00,-0.000797,0.001538,-0.000824,0.001523,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-10 20:00:00+00:00,0.001523,0.004311,0.00149,0.004306,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-11 00:00:00+00:00,0.004306,0.004328,-0.000491,-0.00049,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-11 04:00:00+00:00,-0.00049,-0.000183,-0.000806,-0.000552,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-11 08:00:00+00:00,-0.000552,0.000575,-0.001021,-0.000726,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-11 12:00:00+00:00,-0.000726,-0.000387,-0.001002,-0.000472,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-11 16:00:00+00:00,-0.000472,0.000196,-0.001305,0.000196,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-11 20:00:00+00:00,0.000196,0.002066,0.000171,0.00204,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-12 00:00:00+00:00,0.00204,0.002241,0.001893,0.002104,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-12 04:00:00+00:00,0.002104,0.00214,0.001625,0.001625,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-12 08:00:00+00:00,0.001625,0.001625,0.000843,0.001566,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-12 12:00:00+00:00,0.001566,0.001868,0.001434,0.001434,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-12 16:00:00+00:00,0.001434,0.001435,-0.00051,-0.000137,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-12 20:00:00+00:00,-0.000137,9.4e-05,-0.000408,-0.000157,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-13 00:00:00+00:00,-0.000157,0.000989,-0.000157,0.000985,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-13 04:00:00+00:00,0.000985,0.001017,0.000929,0.000943,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-13 08:00:00+00:00,0.000943,0.002043,0.000464,0.002043,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-13 12:00:00+00:00,0.002043,0.005884,0.002043,0.005884,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-13 16:00:00+00:00,0.005884,0.00715,0.005458,0.005458,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-13 20:00:00+00:00,0.005458,0.005466,0.00318,0.003997,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-14 00:00:00+00:00,0.003997,0.004864,0.002258,0.002258,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-14 04:00:00+00:00,0.002258,0.002457,0.000773,0.000777,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-14 08:00:00+00:00,0.000777,0.001003,0.000777,0.000942,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-14 12:00:00+00:00,0.000942,0.001813,0.000672,0.001813,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-14 16:00:00+00:00,0.001813,0.003147,0.000164,0.000164,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-14 20:00:00+00:00,0.000164,0.000169,-1.5e-05,7.8e-05,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-15 00:00:00+00:00,7.8e-05,0.000314,-0.000206,0.000314,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-15 04:00:00+00:00,0.000314,0.000571,0.000314,0.000571,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-15 08:00:00+00:00,0.000571,0.004836,0.000571,0.004685,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-15 12:00:00+00:00,0.004685,0.00492,0.000146,0.000146,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-15 16:00:00+00:00,0.000146,0.000471,-0.00251,-0.00105,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-15 20:00:00+00:00,-0.00105,0.000233,-0.00105,0.000233,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-16 00:00:00+00:00,0.000233,0.000944,6.3e-05,8.5e-05,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-16 04:00:00+00:00,8.5e-05,0.002369,4.4e-05,0.002291,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-16 08:00:00+00:00,0.002291,0.002586,0.000924,0.000924,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-16 12:00:00+00:00,0.000924,0.001678,0.000924,0.001678,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-16 16:00:00+00:00,0.001678,0.002642,0.001183,0.002589,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-16 20:00:00+00:00,0.002589,0.00259,0.001892,0.001945,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-17 00:00:00+00:00,0.001945,0.004416,0.001768,0.004416,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-17 04:00:00+00:00,0.004416,0.004416,0.001414,0.001414,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-17 08:00:00+00:00,0.001414,0.001454,-0.000612,0.001454,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-17 12:00:00+00:00,0.001454,0.002355,0.001454,0.002347,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-17 16:00:00+00:00,0.002347,0.002682,-0.001002,-0.000557,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-17 20:00:00+00:00,-0.000557,-0.000342,-0.000669,-0.000342,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-18 00:00:00+00:00,-0.000342,0.000366,-0.000895,-0.000434,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-18 04:00:00+00:00,-0.000434,-0.00021,-0.00063,-0.000222,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-18 08:00:00+00:00,-0.000222,0.001141,-0.001594,-0.001546,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-18 12:00:00+00:00,-0.001546,-0.000669,-0.001605,-0.000669,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-18 16:00:00+00:00,-0.000669,0.001007,-0.000669,3.2e-05,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-18 20:00:00+00:00,3.2e-05,0.001501,-0.000169,0.001499,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-19 00:00:00+00:00,0.001499,0.002565,0.001168,0.001209,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-19 04:00:00+00:00,0.001209,0.001436,0.000253,0.000297,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-19 08:00:00+00:00,0.000297,0.001764,-0.000156,0.001764,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-19 12:00:00+00:00,0.001764,0.003398,0.001764,0.003356,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-19 16:00:00+00:00,0.003356,0.003926,0.002806,0.003877,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-19 20:00:00+00:00,0.003877,0.007592,0.003877,0.00757,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-20 00:00:00+00:00,0.006732,0.006732,0.005034,0.005034,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-20 04:00:00+00:00,0.005034,0.006487,0.003497,0.006487,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-20 08:00:00+00:00,0.006487,0.006829,0.00558,0.006364,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-20 12:00:00+00:00,0.006364,0.006853,0.005947,0.00631,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-20 16:00:00+00:00,0.00631,0.006531,0.003986,0.003986,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-20 20:00:00+00:00,0.003986,0.003986,0.000792,0.001139,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-21 00:00:00+00:00,0.001139,0.001641,-0.00103,0.001641,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-21 04:00:00+00:00,0.001641,0.001919,0.000876,0.000888,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-21 08:00:00+00:00,0.000888,0.002998,-0.000803,0.002574,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-21 12:00:00+00:00,0.002574,0.00417,0.000796,0.000796,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-21 16:00:00+00:00,0.000796,0.001285,-0.002268,1.6e-05,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-21 20:00:00+00:00,1.6e-05,0.00275,-0.001128,0.00275,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-22 00:00:00+00:00,0.00275,0.005918,0.00275,0.003378,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-22 04:00:00+00:00,0.003378,0.003932,0.002741,0.002741,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-22 08:00:00+00:00,0.002741,0.005786,0.001466,0.005786,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-22 12:00:00+00:00,0.005786,0.008367,0.005786,0.008359,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-22 16:00:00+00:00,0.008359,0.012217,0.007885,0.011615,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-22 20:00:00+00:00,0.011615,0.011965,0.003329,0.003329,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-23 00:00:00+00:00,0.003329,0.003329,0.002008,0.002008,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
