ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-25 20:00:00+00:00,2858812.5558,2925106.662,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-26 00:00:00+00:00,4005977.2264,2733737.6221,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-26 04:00:00+00:00,2057671.3724,1522786.5297,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-26 08:00:00+00:00,2281537.0856,2639038.9673,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-26 12:00:00+00:00,3598305.9549,4160622.1018,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-26 16:00:00+00:00,2343000.6611,2670156.8856,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-26 20:00:00+00:00,3463431.2447,2239473.1487,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-27 00:00:00+00:00,2567570.4643,2117460.2531,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-27 04:00:00+00:00,1374847.7842,1522702.8217,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-27 08:00:00+00:00,2901432.0519,2576991.7061,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-27 12:00:00+00:00,2617002.1545,2789604.9973,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-27 16:00:00+00:00,5284630.4968,4705160.2817,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-27 20:00:00+00:00,5216450.7323,3988631.7044,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-28 00:00:00+00:00,2810002.1974,2946987.7982,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-28 04:00:00+00:00,1452476.0456,1382372.7865,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-28 08:00:00+00:00,1875012.3223,2138531.5619,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-28 12:00:00+00:00,3404332.9068,2971869.3177,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-28 16:00:00+00:00,2681587.9952,2497258.7707,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-28 20:00:00+00:00,2494516.2438,2104524.6615,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-29 00:00:00+00:00,3294469.3996,3026038.178,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-29 04:00:00+00:00,4979000.2509,5033511.2223,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-29 08:00:00+00:00,3907058.3541,6226434.7052,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-29 12:00:00+00:00,4014420.289,4463241.2623,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-29 16:00:00+00:00,4156794.5831,2955051.8938,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-29 20:00:00+00:00,4493415.9066,3004849.7393,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-30 00:00:00+00:00,3247021.594,3139948.0568,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-30 04:00:00+00:00,2908164.7856,3177450.2791,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-30 08:00:00+00:00,3085240.1919,3111024.8792,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-30 12:00:00+00:00,2751138.0607,2445425.0303,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-30 16:00:00+00:00,2886782.725,2441553.4861,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-30 20:00:00+00:00,2933593.7696,2441006.4131,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-31 00:00:00+00:00,2493223.8773,3138786.4347,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-31 04:00:00+00:00,1929108.3758,4656076.7528,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-31 08:00:00+00:00,3136790.8209,3923405.7786,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-31 12:00:00+00:00,3639972.1718,3300778.7795,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-31 16:00:00+00:00,3617574.958,2740808.3758,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-31 20:00:00+00:00,2905989.7871,1805607.7907,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-01 00:00:00+00:00,1246740.5054,1589232.1643,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-01 04:00:00+00:00,2004282.1245,2072434.1073,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-01 08:00:00+00:00,2603229.8589,3481464.8105,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-01 12:00:00+00:00,2348026.6112,2785123.5583,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-01 16:00:00+00:00,2319866.0357,1648664.7203,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-01 20:00:00+00:00,3460161.9347,2081771.1834,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-02 00:00:00+00:00,2407744.5806,2667767.4977,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-02 04:00:00+00:00,1811330.6503,3294184.8794,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-02 08:00:00+00:00,3913584.7879,5090004.4651,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-02 12:00:00+00:00,4225577.8217,3063674.5095,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-02 16:00:00+00:00,4946653.6861,3285275.4839,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-02 20:00:00+00:00,4278973.8643,2447159.6794,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-03 00:00:00+00:00,4814483.8209,3851129.9687,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-03 04:00:00+00:00,2643811.2228,3558300.6966,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-03 08:00:00+00:00,1993373.1223,2125541.1874,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-03 12:00:00+00:00,7608908.3312,4677950.8892,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-03 16:00:00+00:00,4304415.2334,3689412.7007,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-03 20:00:00+00:00,3772091.9757,3240461.2315,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-04 00:00:00+00:00,3249128.1924,3563822.0158,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-04 04:00:00+00:00,2591564.5452,3239817.6002,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-04 08:00:00+00:00,2949838.1991,3789558.3973,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-04 12:00:00+00:00,4253888.726,4034053.4014,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-04 16:00:00+00:00,3101405.3758,2244950.075,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-04 20:00:00+00:00,2434748.2389,2840742.9658,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-05 00:00:00+00:00,3842996.5301,2935751.6385,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-05 04:00:00+00:00,8124048.5395,5366057.1374,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-05 08:00:00+00:00,5525472.8248,10925842.0588,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-05 12:00:00+00:00,3993122.0481,3686959.8893,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-05 16:00:00+00:00,3825626.6985,4423653.357,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-05 20:00:00+00:00,2664316.1632,2764587.8331,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-06 00:00:00+00:00,3685696.6258,3090673.2602,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-06 04:00:00+00:00,2906994.7071,2772559.2674,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-06 08:00:00+00:00,3482371.8804,5469366.9035,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-06 12:00:00+00:00,4395452.8226,4096716.9104,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-06 16:00:00+00:00,3612668.4391,4408594.8635,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-06 20:00:00+00:00,5188365.3734,2649609.0257,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-07 00:00:00+00:00,5917194.669,3809725.8673,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-07 04:00:00+00:00,2389188.5716,2630037.9645,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-07 08:00:00+00:00,5887031.6804,4995792.0254,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-07 12:00:00+00:00,8599338.2861,8206974.407,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-07 16:00:00+00:00,12403908.4571,9539813.0856,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-07 20:00:00+00:00,4837201.696,4354063.9395,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-08 00:00:00+00:00,5407952.7979,5972554.7329,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-08 04:00:00+00:00,4129145.614,6556525.479,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-08 08:00:00+00:00,4820597.4104,5250522.5112,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-08 12:00:00+00:00,5743514.8268,7021658.169,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-08 16:00:00+00:00,4191367.7058,4981311.7857,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-08 20:00:00+00:00,2298055.2681,1930569.3034,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-09 00:00:00+00:00,3693190.7232,4101995.59,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-09 04:00:00+00:00,2921938.1696,3460922.3657,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-09 08:00:00+00:00,6123602.1685,5627113.0211,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-09 12:00:00+00:00,11874884.8594,5995005.8011,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-09 16:00:00+00:00,7284443.7772,4967492.6129,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-09 20:00:00+00:00,8858914.8183,6186551.9033,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-10 00:00:00+00:00,2743799.0823,2682841.0611,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-10 04:00:00+00:00,3078534.0419,4475598.5268,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-10 08:00:00+00:00,3723143.1846,4280106.0241,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-10 12:00:00+00:00,3286497.7361,2464593.7503,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-10 16:00:00+00:00,3331737.3337,2752001.2251,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-10 20:00:00+00:00,5855037.3368,3532965.6232,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-11 00:00:00+00:00,7434189.5362,9980018.2656,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-11 04:00:00+00:00,3766137.0026,5632110.9347,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-11 08:00:00+00:00,3525158.9454,3176141.5695,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-11 12:00:00+00:00,3536590.1321,2838127.7633,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-11 16:00:00+00:00,7322959.0637,4537354.8118,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-11 20:00:00+00:00,4415592.8045,8040853.0946,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-12 00:00:00+00:00,4098721.8839,4411758.597,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-12 04:00:00+00:00,3591492.0447,5243262.2693,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-12 08:00:00+00:00,4182495.888,3875475.152,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-12 12:00:00+00:00,4228207.8836,3107956.2264,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-12 16:00:00+00:00,4742341.7995,4149360.4855,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-12 20:00:00+00:00,2855444.3135,2625850.8205,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-13 00:00:00+00:00,2827918.4899,4202513.8371,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-13 04:00:00+00:00,3358478.091,4435959.5673,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-13 08:00:00+00:00,2784509.624,5236783.6223,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-13 12:00:00+00:00,9192768.9146,5765213.0483,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-13 16:00:00+00:00,6579521.6205,4451623.4597,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-13 20:00:00+00:00,7977555.924,6930249.329,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-14 00:00:00+00:00,3861366.088,5175372.0106,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-14 04:00:00+00:00,5365530.2361,7849996.0122,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-14 08:00:00+00:00,6853989.0067,9048456.5441,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-14 12:00:00+00:00,7504901.2682,7076669.148,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-14 16:00:00+00:00,5061445.5458,5269300.5947,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-14 20:00:00+00:00,4133098.4546,3826206.3156,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-15 00:00:00+00:00,5189752.97,5242664.4099,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-15 04:00:00+00:00,5759930.9585,5886804.5531,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-15 08:00:00+00:00,9938545.4627,12513126.4162,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-15 12:00:00+00:00,10054519.2152,8164087.9156,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-15 16:00:00+00:00,8084472.8666,6424112.2625,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-15 20:00:00+00:00,5911675.6271,6076506.6052,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-16 00:00:00+00:00,3976984.1188,3890193.4001,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-16 04:00:00+00:00,3335623.9623,6186632.3131,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-16 08:00:00+00:00,4915220.626,5293924.7056,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-16 12:00:00+00:00,3910815.8125,5688889.1624,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-16 16:00:00+00:00,5292328.3002,4942907.6547,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-16 20:00:00+00:00,5935178.2723,3628968.1466,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-17 00:00:00+00:00,3421853.2412,2664596.2125,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-17 04:00:00+00:00,3477910.2394,3389577.0294,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-17 08:00:00+00:00,6480516.9302,5351251.0634,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-17 12:00:00+00:00,6288898.1171,4986135.62,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-17 16:00:00+00:00,4901841.5425,4624575.4445,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-17 20:00:00+00:00,7391026.7611,5336843.0508,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-18 00:00:00+00:00,7654707.3419,6721198.0431,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-18 04:00:00+00:00,5026399.7027,7233204.3226,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-18 08:00:00+00:00,8330834.8015,8822392.423,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-18 12:00:00+00:00,5844420.1201,4569832.466,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-18 16:00:00+00:00,4367736.641,5206878.9132,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-18 20:00:00+00:00,5621751.8494,5609557.081,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
