ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-30 08:00:00+00:00,0.001395,0.002726,-0.005942,-0.005942,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-30 12:00:00+00:00,-0.005942,-0.005722,-0.007368,-0.007309,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-30 16:00:00+00:00,-0.007309,-0.002221,-0.00911,-0.002224,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-30 20:00:00+00:00,-0.002224,-0.001649,-0.006314,-0.006187,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-01 00:00:00+00:00,-0.006187,0.003569,-0.00908,0.003569,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-01 04:00:00+00:00,0.003569,0.006761,3.5e-05,3.5e-05,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-01 08:00:00+00:00,3.5e-05,0.000537,-0.008053,-0.005889,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-01 12:00:00+00:00,-0.005889,0.002153,-0.005889,0.002153,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-01 16:00:00+00:00,0.002153,0.006974,0.000394,0.004527,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-01 20:00:00+00:00,0.004527,0.004656,0.001008,0.003488,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-02 00:00:00+00:00,0.003488,0.004405,0.002499,0.003661,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-02 04:00:00+00:00,0.003661,0.004882,0.003661,0.003827,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-02 08:00:00+00:00,0.003827,0.003827,-0.002569,-0.002569,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-02 12:00:00+00:00,-0.002569,-0.002569,-0.006428,-0.005515,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-02 16:00:00+00:00,-0.005515,0.003074,-0.005515,0.003074,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-02 20:00:00+00:00,0.003074,0.008483,0.003074,0.008361,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-03 00:00:00+00:00,0.008361,0.009875,0.008361,0.00952,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-03 04:00:00+00:00,0.00952,0.009921,0.005799,0.006762,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-03 08:00:00+00:00,0.006762,0.009604,0.00204,0.00932,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-03 12:00:00+00:00,0.00932,0.009327,0.00657,0.006888,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-03 16:00:00+00:00,0.006888,0.009481,0.005543,0.008229,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-03 20:00:00+00:00,0.008229,0.008536,0.006687,0.007317,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-04 00:00:00+00:00,0.007317,0.009054,0.006323,0.008825,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-04 04:00:00+00:00,0.008825,0.009345,0.008811,0.009077,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-04 08:00:00+00:00,0.009077,0.009149,0.004221,0.007508,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-04 12:00:00+00:00,0.007508,0.007508,0.001435,0.002183,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-04 16:00:00+00:00,0.002183,0.00316,-0.002837,-6.5e-05,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-04 20:00:00+00:00,-6.5e-05,0.000202,-0.003792,-0.003032,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-05 00:00:00+00:00,-0.003032,0.000997,-0.003032,-0.00088,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-05 04:00:00+00:00,-0.00088,0.001957,-0.00088,0.00151,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-05 08:00:00+00:00,0.00151,0.00287,-0.001694,-0.001443,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-05 12:00:00+00:00,-0.001443,0.000678,-0.002017,-0.000343,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-05 16:00:00+00:00,-0.000343,0.002596,-0.006495,-0.004011,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-05 20:00:00+00:00,-0.004011,-0.002992,-0.004265,-0.003002,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-06 00:00:00+00:00,-0.003002,-6.7e-05,-0.003229,-0.00057,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-06 04:00:00+00:00,-0.00057,-0.000403,-0.002546,-0.002528,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-06 08:00:00+00:00,-0.002528,0.000196,-0.0048,-0.00458,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-06 12:00:00+00:00,-0.00458,-0.003805,-0.004683,-0.00431,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-06 16:00:00+00:00,-0.00431,-0.000742,-0.00785,-0.007841,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-06 20:00:00+00:00,-0.007841,-0.005142,-0.008048,-0.005142,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-07 00:00:00+00:00,-0.005142,-0.002471,-0.005177,-0.00382,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-07 04:00:00+00:00,-0.00382,-0.003815,-0.006916,-0.006768,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-07 08:00:00+00:00,-0.006768,-0.005113,-0.008173,-0.006066,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-07 12:00:00+00:00,-0.006066,-0.004587,-0.006066,-0.004587,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-07 16:00:00+00:00,-0.004587,-0.001263,-0.007766,-0.001499,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-07 20:00:00+00:00,-0.001499,0.001203,-0.00318,-0.00318,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-08 00:00:00+00:00,-0.00318,-0.001968,-0.006368,-0.001968,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-08 04:00:00+00:00,-0.001968,0.006248,-0.001985,0.006248,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-08 08:00:00+00:00,0.006248,0.008377,0.003794,0.008276,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-08 12:00:00+00:00,0.008276,0.00833,0.007876,0.007968,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-08 16:00:00+00:00,0.007968,0.008764,0.007249,0.007252,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-08 20:00:00+00:00,0.007252,0.007431,0.002701,0.002722,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-09 00:00:00+00:00,0.002722,0.005387,0.002096,0.005387,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-09 04:00:00+00:00,0.005387,0.005523,0.003022,0.003022,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-09 08:00:00+00:00,0.003022,0.005498,-0.001228,0.005498,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-09 12:00:00+00:00,0.005498,0.005768,0.002962,0.003628,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-09 16:00:00+00:00,0.003628,0.008834,0.003628,0.008466,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-09 20:00:00+00:00,0.008466,0.008466,0.006551,0.006551,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-10 00:00:00+00:00,0.006551,0.006551,0.00075,0.000848,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-10 04:00:00+00:00,0.000848,0.001016,0.000539,0.000597,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-10 08:00:00+00:00,0.000597,0.002319,-0.002375,0.00081,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-10 12:00:00+00:00,0.00081,0.002375,0.000749,0.001359,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-10 16:00:00+00:00,0.001359,0.003586,-4.5e-05,0.001307,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-10 20:00:00+00:00,0.001307,0.002369,0.000158,0.000158,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-11 00:00:00+00:00,0.000158,0.000158,-0.006178,-0.006178,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-11 04:00:00+00:00,-0.006178,-0.005789,-0.008008,-0.007729,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-11 08:00:00+00:00,-0.007729,-0.004971,-0.011864,-0.009444,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-11 12:00:00+00:00,-0.009444,-0.006857,-0.0096,-0.006857,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-11 16:00:00+00:00,-0.006857,-0.002664,-0.006857,-0.004302,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-11 20:00:00+00:00,-0.004302,-0.000208,-0.005349,-0.000208,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-12 00:00:00+00:00,-0.000208,0.005964,-0.000741,0.005963,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-12 04:00:00+00:00,0.005963,0.006902,0.005963,0.006718,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-12 08:00:00+00:00,0.006718,0.007291,0.004418,0.006381,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-12 12:00:00+00:00,0.006381,0.006543,0.001994,0.001994,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-12 16:00:00+00:00,0.001994,0.002333,-0.014225,-0.014206,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-12 20:00:00+00:00,-0.014206,-0.011522,-0.016542,-0.011522,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-13 00:00:00+00:00,-0.011522,-0.002238,-0.011522,-0.002238,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-13 04:00:00+00:00,-0.002238,0.004108,-0.002247,0.004108,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-13 08:00:00+00:00,0.004108,0.006856,0.003254,0.006611,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-13 12:00:00+00:00,0.006611,0.007065,0.006456,0.006456,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-13 16:00:00+00:00,0.006456,0.006719,0.004602,0.004766,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-13 20:00:00+00:00,0.004766,0.004949,0.002126,0.002228,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-14 00:00:00+00:00,0.002228,0.002567,-0.000192,-0.000172,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-14 04:00:00+00:00,-0.000172,-3.7e-05,-0.001638,-3.7e-05,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-14 08:00:00+00:00,-3.7e-05,0.002501,-0.002507,-0.002491,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-14 12:00:00+00:00,-0.002491,-0.002175,-0.005244,-0.005244,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-14 16:00:00+00:00,-0.005244,-0.003454,-0.009978,-0.009962,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-14 20:00:00+00:00,-0.009962,-0.008246,-0.010361,-0.008711,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-15 00:00:00+00:00,-0.008711,-0.008595,-0.01255,-0.00883,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-15 04:00:00+00:00,-0.00883,-0.003927,-0.00883,-0.0042,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-15 08:00:00+00:00,-0.0042,0.001199,-0.004566,0.001154,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-15 12:00:00+00:00,0.001154,0.001674,-0.006285,-0.006285,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-15 16:00:00+00:00,-0.006285,-0.004837,-0.018369,-0.018369,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-15 20:00:00+00:00,-0.018369,-0.018321,-0.020955,-0.020038,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-16 00:00:00+00:00,-0.020038,-0.01339,-0.023374,-0.01339,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-16 04:00:00+00:00,-0.01339,-0.006784,-0.01339,-0.006784,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-16 08:00:00+00:00,-0.006784,-0.002729,-0.008234,-0.007789,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-16 12:00:00+00:00,-0.007789,-0.005087,-0.008679,-0.005087,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-16 16:00:00+00:00,-0.005087,-0.002065,-0.020038,-0.00211,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-16 20:00:00+00:00,-0.00211,-3.7e-05,-0.002252,-5.3e-05,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-17 00:00:00+00:00,-5.3e-05,0.005446,-0.000427,0.004459,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-17 04:00:00+00:00,0.004459,0.005191,0.003816,0.003816,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-17 08:00:00+00:00,0.003816,0.005491,0.00202,0.004406,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-17 12:00:00+00:00,0.004406,0.004617,0.00062,0.00062,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-17 16:00:00+00:00,0.00062,0.002923,-0.008253,-0.008253,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-17 20:00:00+00:00,-0.008253,-0.008253,-0.013033,-0.013014,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-18 00:00:00+00:00,-0.013014,-0.011181,-0.015572,-0.014167,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-18 04:00:00+00:00,-0.014167,-0.01054,-0.014167,-0.01054,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-18 08:00:00+00:00,-0.01054,-0.00764,-0.012239,-0.009877,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-18 12:00:00+00:00,-0.009877,-0.00293,-0.009877,-0.00293,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-18 16:00:00+00:00,-0.00293,0.003744,-0.00293,0.002535,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-18 20:00:00+00:00,0.002535,0.003627,-0.00437,-0.004347,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-19 00:00:00+00:00,-0.004347,-0.000127,-0.005731,-0.003301,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-19 04:00:00+00:00,-0.003301,0.001565,-0.003577,0.001565,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-19 08:00:00+00:00,0.001565,0.007382,-0.002248,0.007382,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-19 12:00:00+00:00,0.007382,0.007723,0.006474,0.007613,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-19 16:00:00+00:00,0.007613,0.009264,0.004025,0.004025,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-19 20:00:00+00:00,0.004025,0.00443,-0.000578,-0.000532,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-20 00:00:00+00:00,-0.002095,-0.000141,-0.002116,-0.000458,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-20 04:00:00+00:00,-0.000458,1.3e-05,-0.002276,-0.002213,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-20 08:00:00+00:00,-0.002213,-0.000162,-0.004877,-0.002036,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-20 12:00:00+00:00,-0.002036,0.003475,-0.002175,0.003465,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-20 16:00:00+00:00,0.003465,0.005653,0.002291,0.005596,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-20 20:00:00+00:00,0.005596,0.005596,0.002884,0.002884,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-21 00:00:00+00:00,0.002884,0.004171,0.000223,0.003463,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-21 04:00:00+00:00,0.003463,0.003877,0.00242,0.00243,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-21 08:00:00+00:00,0.00243,0.003493,0.000668,0.002022,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-21 12:00:00+00:00,0.002022,0.002053,0.000204,0.000472,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-21 16:00:00+00:00,0.000472,0.000927,-0.001515,-0.000902,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-21 20:00:00+00:00,-0.000902,-0.000333,-0.001549,-0.000651,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-22 00:00:00+00:00,-0.000651,0.00241,-0.000651,0.000274,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-22 04:00:00+00:00,0.000274,0.004129,0.000222,0.004083,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-22 08:00:00+00:00,0.004083,0.007968,0.002466,0.007968,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-22 12:00:00+00:00,0.007968,0.008303,0.007212,0.007243,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-22 16:00:00+00:00,0.007243,0.008002,0.005259,0.005259,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-12-22 20:00:00+00:00,0.005259,0.005259,-0.004807,-0.00478,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
