ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-29 06:00:00+00:00,47143819.0476,48137057.7095,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-29 12:00:00+00:00,63808350.4468,65592568.5547,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-29 18:00:00+00:00,126877222.9928,140513742.876,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-30 00:00:00+00:00,75833644.2214,74336165.135,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-30 06:00:00+00:00,55854063.6226,54971540.6527,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-30 12:00:00+00:00,120957990.3712,141607120.21,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-30 18:00:00+00:00,73655136.1832,70430431.6012,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-31 00:00:00+00:00,62992279.891,56150014.6505,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-31 06:00:00+00:00,49479379.7642,47758130.7381,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-31 12:00:00+00:00,74276132.4104,87157071.7193,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-31 18:00:00+00:00,45614218.4538,42124675.1001,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-01 00:00:00+00:00,26913445.894,28558729.069,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-01 06:00:00+00:00,32784932.0219,32510533.8256,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-01 12:00:00+00:00,50849723.1123,47718889.9881,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-01 18:00:00+00:00,19705474.5527,20798306.6065,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-02 00:00:00+00:00,35417636.5704,37651705.1431,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-02 06:00:00+00:00,42810906.5827,44953966.1347,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-02 12:00:00+00:00,46498643.3775,53125530.6119,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-02 18:00:00+00:00,31443142.4483,29901563.2347,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-03 00:00:00+00:00,77604120.7841,92123917.6691,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-03 06:00:00+00:00,71949192.0305,72873258.6124,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-03 12:00:00+00:00,147707606.891,163975696.0213,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-03 18:00:00+00:00,55596042.1059,60457072.3324,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-04 00:00:00+00:00,65655851.4952,67796735.4628,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-04 06:00:00+00:00,96806588.309,89741264.1667,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-04 12:00:00+00:00,126344989.9304,133235505.4474,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-04 18:00:00+00:00,181545748.1095,186236827.5574,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-05 00:00:00+00:00,88939943.9964,83444686.0613,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-05 06:00:00+00:00,60155739.5581,50950944.8026,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-05 12:00:00+00:00,70163577.126,73841716.7746,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-05 18:00:00+00:00,45495597.2807,46147481.8558,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-06 00:00:00+00:00,53714468.676,59516348.147,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-06 06:00:00+00:00,42033131.0064,47241459.1829,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-06 12:00:00+00:00,107633374.1509,122104635.0254,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-06 18:00:00+00:00,58263621.9004,52049201.1621,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-07 00:00:00+00:00,56108944.0707,50090510.7702,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-07 06:00:00+00:00,48086835.2276,47922932.0492,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-07 12:00:00+00:00,147220545.5983,142266352.6687,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-07 18:00:00+00:00,58333962.8686,63874763.3759,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-08 00:00:00+00:00,57381414.6472,58732651.3268,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-08 06:00:00+00:00,41204090.348,44548777.2696,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-08 12:00:00+00:00,48040653.4483,53496386.7301,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-08 18:00:00+00:00,23990616.1664,23971039.2976,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-09 00:00:00+00:00,30130186.6128,33251237.4432,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-09 06:00:00+00:00,42198511.6261,41953509.292,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-09 12:00:00+00:00,47027428.4672,51465800.395,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-09 18:00:00+00:00,33639123.9897,34636794.84,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-10 00:00:00+00:00,44994601.8808,45313678.0424,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-10 06:00:00+00:00,43946589.5555,46119114.8896,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-10 12:00:00+00:00,56912818.5158,65678797.7547,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-10 18:00:00+00:00,32394389.0243,34354747.8918,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-11 00:00:00+00:00,54777909.1717,54996977.9319,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-11 06:00:00+00:00,43200056.7982,49062590.6,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-11 12:00:00+00:00,49088775.9343,53985244.8997,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-11 18:00:00+00:00,37692368.964,45886203.7477,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-12 00:00:00+00:00,35907822.3672,36957840.3338,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-12 06:00:00+00:00,35414039.7697,36926269.1088,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-12 12:00:00+00:00,84803129.1929,90723413.8889,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-12 18:00:00+00:00,39077135.498,38129487.6468,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-13 00:00:00+00:00,37661819.2309,37537778.5552,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-13 06:00:00+00:00,33511459.4843,32684252.5044,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-13 12:00:00+00:00,91463156.9432,100819850.0995,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-13 18:00:00+00:00,96651832.6929,99101055.5146,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-14 00:00:00+00:00,67890562.5839,74253314.0152,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-14 06:00:00+00:00,65477853.3464,66722452.0025,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-14 12:00:00+00:00,99847161.7598,106004156.7975,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-14 18:00:00+00:00,57148062.4867,56949803.0814,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-15 00:00:00+00:00,30672997.956,28012912.3916,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-15 06:00:00+00:00,31385606.7646,31047882.9992,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-15 12:00:00+00:00,31813500.8176,30007390.8044,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-15 18:00:00+00:00,21886239.1892,24100783.6164,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-16 00:00:00+00:00,35689531.9834,37994970.8594,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-16 06:00:00+00:00,41486537.0367,39956607.078,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-16 12:00:00+00:00,72485939.9464,81314013.7791,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-16 18:00:00+00:00,51914954.1134,55540657.5677,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-17 00:00:00+00:00,40815508.2174,36074059.0058,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-17 06:00:00+00:00,32280069.2799,24703698.0516,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-17 12:00:00+00:00,122380436.0411,118383655.3913,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-17 18:00:00+00:00,75364759.7141,74702040.1266,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-18 00:00:00+00:00,74074906.3639,78796102.5934,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-18 06:00:00+00:00,37444276.0028,35164819.1139,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-18 12:00:00+00:00,70444574.0015,66669009.6977,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-18 18:00:00+00:00,25904947.2707,23128643.5646,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-19 00:00:00+00:00,48926892.9358,50317143.0097,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-19 06:00:00+00:00,31292822.7964,31648272.3717,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-19 12:00:00+00:00,74520063.674,83939581.2509,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-19 18:00:00+00:00,63900354.7233,67564911.0209,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-20 00:00:00+00:00,36747864.0367,37815852.7217,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-20 06:00:00+00:00,29199961.99,27772621.9911,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-20 12:00:00+00:00,108365918.1648,110309298.1678,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-20 18:00:00+00:00,59561559.6212,60984900.4927,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-21 00:00:00+00:00,48279322.7002,52751850.9264,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-21 06:00:00+00:00,130535751.0082,162854244.2982,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-21 12:00:00+00:00,126628754.9551,127150168.3669,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-21 18:00:00+00:00,53889146.9333,56516757.2364,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-22 00:00:00+00:00,35053845.0067,37691797.7157,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-22 06:00:00+00:00,38646114.1145,40228944.1744,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-22 12:00:00+00:00,42267832.3601,42900865.2622,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-22 18:00:00+00:00,27920307.4886,28011265.8317,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-23 00:00:00+00:00,38449964.7408,35133515.2618,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-23 06:00:00+00:00,26403893.8779,27551463.4211,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-23 12:00:00+00:00,36462091.3706,36862522.4701,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-23 18:00:00+00:00,25357584.2997,25396337.5035,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-24 00:00:00+00:00,53605241.7849,58961484.5614,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-24 06:00:00+00:00,33852147.3756,37777787.3265,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-24 12:00:00+00:00,83767210.791,79662633.369,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-24 18:00:00+00:00,82810818.0172,92464029.2708,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-25 00:00:00+00:00,52346613.2953,55146908.5284,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-25 06:00:00+00:00,54009086.0191,66897991.579,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-25 12:00:00+00:00,80301732.8038,79261998.3542,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-25 18:00:00+00:00,93278896.9002,76950002.0018,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-26 00:00:00+00:00,44268995.6378,43623280.4847,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-26 06:00:00+00:00,34572359.1053,40548374.2688,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-26 12:00:00+00:00,90404891.5618,98694032.4001,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-26 18:00:00+00:00,37789770.7939,44509524.584,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-27 00:00:00+00:00,41371534.018,47638600.6752,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-27 06:00:00+00:00,30711124.1043,32357969.4028,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-27 12:00:00+00:00,38663692.5752,43681960.5899,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-27 18:00:00+00:00,26588327.9469,31377640.4305,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-28 00:00:00+00:00,33946694.2665,34322632.1975,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-28 06:00:00+00:00,40943185.2442,45023126.7629,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-28 12:00:00+00:00,69422548.5725,71664657.8181,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-28 18:00:00+00:00,28188581.4412,32333959.7453,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-29 00:00:00+00:00,15945690.8205,14926052.6488,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-29 06:00:00+00:00,20336443.5651,24455292.732,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-29 12:00:00+00:00,22087407.4295,23195053.4524,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-29 18:00:00+00:00,16200837.554,16998283.6539,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-30 00:00:00+00:00,19885514.569,19131378.4186,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-30 06:00:00+00:00,42208481.9602,44553953.668,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-30 12:00:00+00:00,48120403.0214,49579202.7283,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-11-30 18:00:00+00:00,26039295.7994,31113389.3642,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-01 00:00:00+00:00,101311932.3367,112041487.378,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-01 06:00:00+00:00,36589056.5625,42653603.3669,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-01 12:00:00+00:00,67772612.5788,79379569.5217,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-01 18:00:00+00:00,40472165.4757,39898113.9546,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-02 00:00:00+00:00,27495705.7513,29388781.5116,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-02 06:00:00+00:00,34130086.0627,32965421.1121,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-02 12:00:00+00:00,165811832.019,162480586.6686,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-02 18:00:00+00:00,80982532.8853,78168919.7693,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-03 00:00:00+00:00,136272450.97,123480416.2554,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-03 06:00:00+00:00,131456026.4175,158907239.3539,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-03 12:00:00+00:00,84059642.9112,88187379.2483,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-03 18:00:00+00:00,70871869.3703,72080043.1722,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-04 00:00:00+00:00,45426214.1489,55001352.8158,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-04 06:00:00+00:00,32183627.9928,31846894.6764,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-04 12:00:00+00:00,65864377.7598,72530217.4724,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-04 18:00:00+00:00,42756312.933,52779910.2553,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-05 00:00:00+00:00,33412294.6446,37634266.2529,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
