ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-27 18:00:00+00:00,291519896.7339,300029117.4867,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-28 00:00:00+00:00,230428276.7666,220043360.1577,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-28 06:00:00+00:00,202585239.5236,208021952.6225,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-28 12:00:00+00:00,400039357.6982,427455961.5495,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-28 18:00:00+00:00,411537338.0004,464599030.1783,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-29 00:00:00+00:00,169725400.2298,162396567.13,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-29 06:00:00+00:00,211867196.5252,203070849.8074,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-29 12:00:00+00:00,352054969.3781,370919229.3805,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-29 18:00:00+00:00,690004728.7607,719022446.8476,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-30 00:00:00+00:00,415433563.7971,427378629.3207,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-30 06:00:00+00:00,188347773.1063,205142401.9548,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-30 12:00:00+00:00,479356455.6104,504247773.2107,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-30 18:00:00+00:00,306950315.8661,320388551.5839,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-31 00:00:00+00:00,203013576.5813,198730222.7947,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-31 06:00:00+00:00,182242290.167,173352530.6367,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-31 12:00:00+00:00,452794880.0399,446995086.7091,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-31 18:00:00+00:00,205455265.1683,204493609.3413,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-01 00:00:00+00:00,92669572.9529,101990466.901,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-01 06:00:00+00:00,84816843.9862,94479202.5719,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-01 12:00:00+00:00,138950292.9986,159074105.2825,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-01 18:00:00+00:00,73905091.991,78507256.0688,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-02 00:00:00+00:00,99265277.6483,100650653.5232,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-02 06:00:00+00:00,157711889.7923,147508253.464,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-02 12:00:00+00:00,180665407.651,178596380.8815,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-02 18:00:00+00:00,129258233.2421,137098528.8967,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-03 00:00:00+00:00,309830374.7774,351043325.8075,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-03 06:00:00+00:00,277549572.3454,310653611.8881,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-03 12:00:00+00:00,566240004.8693,631129816.9024,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-03 18:00:00+00:00,363157908.1365,369378454.0986,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-04 00:00:00+00:00,314303052.6587,340797720.6872,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-04 06:00:00+00:00,385996625.306,416183932.206,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-04 12:00:00+00:00,507357879.513,534288065.3622,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-04 18:00:00+00:00,899195381.9783,936550124.0867,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-05 00:00:00+00:00,488293891.0362,454320732.1251,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-05 06:00:00+00:00,186678446.428,203869373.2225,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-05 12:00:00+00:00,361071569.5359,321824214.3223,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-05 18:00:00+00:00,366095601.1265,348614983.9066,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-06 00:00:00+00:00,288256580.2438,299998698.9647,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-06 06:00:00+00:00,192432453.7711,222061130.5968,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-06 12:00:00+00:00,381241739.4962,439019047.3201,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-06 18:00:00+00:00,274471102.7589,274264624.9607,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-07 00:00:00+00:00,176157925.5412,173086415.9768,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-07 06:00:00+00:00,184204017.1194,201297718.4483,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-07 12:00:00+00:00,542561796.4265,491564110.6184,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-07 18:00:00+00:00,314070624.6122,308393593.1751,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-08 00:00:00+00:00,194486183.6796,197014997.3732,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-08 06:00:00+00:00,133808071.1739,149622099.3589,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-08 12:00:00+00:00,171169842.1365,187395923.8039,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-08 18:00:00+00:00,76583786.9076,84001602.9581,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-09 00:00:00+00:00,110968296.1869,119393660.6223,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-09 06:00:00+00:00,114984929.7597,121405215.0418,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-09 12:00:00+00:00,223052959.3892,235242386.2737,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-09 18:00:00+00:00,190299919.4649,174412448.1229,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-10 00:00:00+00:00,302182422.8443,311113128.2451,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-10 06:00:00+00:00,334900790.558,315309679.6904,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-10 12:00:00+00:00,428399158.6284,445861273.6709,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-10 18:00:00+00:00,247844025.2174,263083776.2513,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-11 00:00:00+00:00,257476839.4587,267812704.1103,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-11 06:00:00+00:00,191702425.8143,228029095.0564,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-11 12:00:00+00:00,214390589.0862,231840603.7202,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-11 18:00:00+00:00,184902387.6671,198285429.1978,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-12 00:00:00+00:00,131879786.7296,132770715.3324,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-12 06:00:00+00:00,213547964.346,224455464.4584,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-12 12:00:00+00:00,363728339.8069,412479019.311,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-12 18:00:00+00:00,224944089.6572,228990807.8746,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-13 00:00:00+00:00,328072671.7417,320362976.9375,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-13 06:00:00+00:00,267287344.8818,284787110.7949,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-13 12:00:00+00:00,496818165.213,563185830.3482,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-13 18:00:00+00:00,446314335.9497,502002352.8635,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-14 00:00:00+00:00,333265034.3084,358293688.9706,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-14 06:00:00+00:00,247335138.3836,266154905.495,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-14 12:00:00+00:00,540969191.8236,549145586.5651,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-14 18:00:00+00:00,270312149.5246,294395214.2979,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-15 00:00:00+00:00,122913575.691,126356496.8335,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-15 06:00:00+00:00,118000191.6646,121069038.4862,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-15 12:00:00+00:00,149437243.8024,166020565.8417,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-15 18:00:00+00:00,127828408.7436,135922853.2747,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-16 00:00:00+00:00,172294931.835,183896330.5848,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-16 06:00:00+00:00,133456309.5772,142307509.7569,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-16 12:00:00+00:00,289305008.8153,313174125.1688,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-16 18:00:00+00:00,300091348.4742,325405198.7319,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-17 00:00:00+00:00,190238870.3453,171775588.4889,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-17 06:00:00+00:00,120994732.4282,131365076.9634,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-17 12:00:00+00:00,556903002.1728,584108425.4326,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-17 18:00:00+00:00,394216210.1221,380317585.2137,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-18 00:00:00+00:00,358444324.76,380839065.48,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-18 06:00:00+00:00,218208933.6,225671409.7068,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-18 12:00:00+00:00,406929014.2004,418149350.8602,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-18 18:00:00+00:00,153943201.4397,149242298.4384,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-19 00:00:00+00:00,186217927.786,208337656.4921,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-19 06:00:00+00:00,184993417.1365,217220952.8135,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-19 12:00:00+00:00,402289994.8411,459829254.4621,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-19 18:00:00+00:00,342316407.6858,379392717.5393,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-20 00:00:00+00:00,182012379.1149,175624583.353,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-20 06:00:00+00:00,143243487.441,158584784.1084,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-20 12:00:00+00:00,557100941.8232,602728516.7477,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-20 18:00:00+00:00,343294553.7501,362075488.0116,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-21 00:00:00+00:00,305889118.7795,317767903.9463,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-21 06:00:00+00:00,578435119.094,612028902.7431,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-21 12:00:00+00:00,749058548.3927,757998660.7702,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-21 18:00:00+00:00,378470222.3058,383567171.0246,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-22 00:00:00+00:00,178144048.9921,167940697.7627,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-22 06:00:00+00:00,194465645.5451,205801726.9334,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-22 12:00:00+00:00,157957316.7928,166769866.832,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-22 18:00:00+00:00,83407417.584,83088674.9618,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-23 00:00:00+00:00,286238235.5983,256421582.3137,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-23 06:00:00+00:00,142676157.1383,170620997.377,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-23 12:00:00+00:00,213765842.7774,226311385.7926,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-23 18:00:00+00:00,160729524.4167,158306044.3267,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-24 00:00:00+00:00,345623861.1713,331352945.504,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-24 06:00:00+00:00,175162853.8445,190109954.0591,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-24 12:00:00+00:00,486277061.4152,482551028.9464,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-24 18:00:00+00:00,493556224.5065,471727882.1609,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-25 00:00:00+00:00,224501019.975,216618395.0526,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-25 06:00:00+00:00,245472856.53,254185338.7484,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-25 12:00:00+00:00,347507425.1117,379356536.4926,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-25 18:00:00+00:00,239681201.961,231714192.5574,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-26 00:00:00+00:00,122543328.9098,120574391.8031,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-26 06:00:00+00:00,111599482.5341,131246266.0948,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-26 12:00:00+00:00,307165474.5185,297779953.012,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-26 18:00:00+00:00,186640743.6351,175957966.2755,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-27 00:00:00+00:00,136308159.0178,132804095.5424,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-27 06:00:00+00:00,94777568.4222,99778394.8108,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-27 12:00:00+00:00,139835177.7134,135195739.0296,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-27 18:00:00+00:00,120881366.6924,130947818.1844,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-28 00:00:00+00:00,149214210.0868,154505596.6472,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-28 06:00:00+00:00,221324940.2285,238592766.096,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-28 12:00:00+00:00,447558090.6514,454733030.3049,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-28 18:00:00+00:00,140057559.0094,155484541.6281,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-29 00:00:00+00:00,70453909.9503,77090906.8825,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-29 06:00:00+00:00,103700403.8335,126803096.6256,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-29 12:00:00+00:00,157577788.6388,184584004.6333,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-29 18:00:00+00:00,93159701.5837,92949420.3648,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-30 00:00:00+00:00,79857603.463,68286732.2698,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-30 06:00:00+00:00,88036464.9501,86533641.4804,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-30 12:00:00+00:00,128467087.5451,134649993.4855,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-11-30 18:00:00+00:00,109337052.54,129464286.1438,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-01 00:00:00+00:00,462839666.1221,515709928.2571,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-01 06:00:00+00:00,141054731.2553,165504003.3433,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-01 12:00:00+00:00,368998624.4527,414406989.7441,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-01 18:00:00+00:00,257953133.2692,243632182.1856,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-02 00:00:00+00:00,176323262.8115,162502016.75,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-02 06:00:00+00:00,141045613.4356,144917491.0647,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-02 12:00:00+00:00,457295232.1743,448380588.235,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-02 18:00:00+00:00,217724561.3675,214175391.9526,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
