ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-16 06:00:00+00:00,5472207.16,5561752.03,5436762.02,5439608.54,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-16 12:00:00+00:00,5439608.54,5557927.81,5392036.23,5480137.61,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-16 18:00:00+00:00,5480137.61,5490535.75,5389499.24,5403596.32,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-17 00:00:00+00:00,5403596.32,5491515.43,5362689.92,5483057.92,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-17 06:00:00+00:00,5483057.92,5807913.35,5478103.31,5767642.55,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-17 12:00:00+00:00,5767642.55,5804553.92,5663898.91,5726293.16,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-17 18:00:00+00:00,5726293.16,5773980.2,5602236.47,5644127.03,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-18 00:00:00+00:00,5644127.03,5744732.02,5586177.86,5705307.83,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-18 06:00:00+00:00,5705307.83,5705307.83,5507158.19,5578155.54,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-18 12:00:00+00:00,5578155.54,5662062.25,5547755.3,5563143.98,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-18 18:00:00+00:00,5563143.98,5588326.14,5505984.93,5540502.59,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-19 00:00:00+00:00,5540502.59,5587434.16,5528636.0,5560303.64,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-19 06:00:00+00:00,5560303.64,5660428.4,5477645.93,5528857.19,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-19 12:00:00+00:00,5528857.19,5581694.94,5491979.82,5548276.11,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-19 18:00:00+00:00,5548276.11,5570910.39,5527969.04,5568747.31,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-20 00:00:00+00:00,5568747.31,5597115.56,5504176.72,5596714.52,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-20 06:00:00+00:00,5596714.52,5694948.34,5545838.84,5669183.9,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-20 12:00:00+00:00,5669183.9,5829969.06,5662929.17,5817821.06,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-20 18:00:00+00:00,5817821.06,5876463.94,5760182.03,5860330.58,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-21 00:00:00+00:00,5860330.58,6071918.0,5857406.44,5981853.66,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-21 06:00:00+00:00,5981853.66,6060552.71,5925956.54,6039497.66,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-21 12:00:00+00:00,6039497.66,6073288.5,5833514.82,5866319.37,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-21 18:00:00+00:00,5866319.37,6088243.44,5861016.4,6085231.86,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-22 00:00:00+00:00,6085231.86,6131621.07,6004606.43,6047281.68,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-22 06:00:00+00:00,6047281.68,6150864.31,6037420.09,6111976.34,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-22 12:00:00+00:00,6111976.34,6218398.03,6095129.72,6191480.09,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-22 18:00:00+00:00,6191480.09,6370481.11,6129946.77,6328491.26,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-23 00:00:00+00:00,6328491.26,6330610.55,6143915.5,6147690.15,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-23 06:00:00+00:00,6147690.15,6223601.64,6135007.16,6140512.16,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-23 12:00:00+00:00,6140512.16,6301063.72,6119224.16,6295102.72,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-23 18:00:00+00:00,6295102.72,6441411.0,6286718.14,6400833.13,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-24 00:00:00+00:00,6400833.13,6433807.13,6341895.98,6396654.96,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-24 06:00:00+00:00,6396654.96,6447624.6,6383454.11,6413767.58,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-24 12:00:00+00:00,6413767.58,6417929.41,6243271.19,6284793.11,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-24 18:00:00+00:00,6284793.11,6322412.74,6221176.81,6313674.81,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-25 00:00:00+00:00,6313674.81,6389335.48,6309599.07,6376549.09,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-25 06:00:00+00:00,6376549.09,6476421.42,6365210.36,6451314.36,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-25 12:00:00+00:00,6451314.36,6475945.3,6428751.9,6433954.31,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-25 18:00:00+00:00,6433954.31,6458546.84,6414066.48,6424431.14,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-26 00:00:00+00:00,6424431.14,6425971.13,6349317.45,6361246.45,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-26 06:00:00+00:00,6361246.45,6635064.48,6358744.83,6548226.52,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-26 12:00:00+00:00,6548226.52,6615811.53,6473296.52,6478234.41,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-26 18:00:00+00:00,6478234.41,6479970.67,6374796.56,6420090.47,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-27 00:00:00+00:00,6420090.47,6495735.86,6377123.8,6411525.53,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-27 06:00:00+00:00,6411525.53,6425807.51,6199543.51,6246493.9,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-27 12:00:00+00:00,6246493.9,6277994.34,6202625.91,6205733.69,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-27 18:00:00+00:00,6205733.69,6311836.18,6193926.19,6265434.48,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-28 00:00:00+00:00,6265434.48,6289800.07,6175502.67,6213518.1,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-28 06:00:00+00:00,6213518.1,6232653.93,6128646.02,6149875.36,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-28 12:00:00+00:00,6149875.36,6279788.62,6134293.19,6233208.0,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-28 18:00:00+00:00,6233208.0,6283409.68,6133669.98,6197916.26,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-29 00:00:00+00:00,6197916.26,6206794.93,6166555.88,6175518.13,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-29 06:00:00+00:00,6175518.13,6208477.82,6143377.89,6155305.63,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-29 12:00:00+00:00,6155305.63,6204314.28,6052813.64,6098262.19,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-29 18:00:00+00:00,6098262.19,6190913.65,6088539.0,6133949.14,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-30 00:00:00+00:00,6133949.14,6180687.14,6067413.49,6155718.19,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-30 06:00:00+00:00,6155718.19,6318937.95,6147961.37,6317138.04,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-30 12:00:00+00:00,6317138.04,6429661.18,6314594.26,6377880.64,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-30 18:00:00+00:00,6377880.64,6639886.37,6375148.7,6636219.01,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-31 00:00:00+00:00,6636219.01,6691551.77,6607038.1,6630903.22,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-31 06:00:00+00:00,6630903.22,6690514.01,6614637.09,6619774.3,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-31 12:00:00+00:00,6619774.3,6721136.11,6588563.27,6718421.82,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-10-31 18:00:00+00:00,6718421.82,6718421.82,6576534.71,6576579.62,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-01 00:00:00+00:00,6576579.62,6589644.3,6483297.55,6493143.99,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-01 06:00:00+00:00,6493143.99,6542417.4,6462042.84,6493768.67,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-01 12:00:00+00:00,6493768.67,6525001.04,6415346.63,6433702.07,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-01 18:00:00+00:00,6433702.07,6483678.64,6407637.64,6433723.82,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-02 00:00:00+00:00,6433723.82,6437752.31,6315532.52,6332674.06,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-02 06:00:00+00:00,6332674.06,6339339.8,6234284.61,6247605.07,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-02 12:00:00+00:00,6247605.07,6380246.25,6233550.37,6378699.91,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-02 18:00:00+00:00,6378699.91,6489349.91,6367110.48,6443498.48,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-03 00:00:00+00:00,6443498.48,6494951.18,6236423.42,6478725.86,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-03 06:00:00+00:00,6478725.86,6591821.31,6453869.67,6578869.0,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-03 12:00:00+00:00,6578869.0,6674213.72,6477371.54,6487417.34,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-03 18:00:00+00:00,6487417.34,6493532.26,6272418.15,6325940.67,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-04 00:00:00+00:00,6325940.67,6379562.27,6237484.44,6275216.88,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-04 06:00:00+00:00,6275216.88,6456349.34,6269780.8,6422179.21,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-04 12:00:00+00:00,6422179.21,6459033.36,6220380.79,6222705.79,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-04 18:00:00+00:00,6222705.79,6376865.77,6067328.24,6251228.78,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-05 00:00:00+00:00,6251228.78,6376780.09,6216768.49,6275616.06,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-05 06:00:00+00:00,6275616.06,6275820.36,6151597.14,6189577.5,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-05 12:00:00+00:00,6189577.5,6197919.02,5995447.05,6054205.61,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-05 18:00:00+00:00,6054205.61,6088217.21,5936938.68,5950311.32,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-06 00:00:00+00:00,5950311.32,5966973.32,5819871.86,5824495.69,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-06 06:00:00+00:00,5824495.69,5838707.58,5766485.68,5814415.81,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-06 12:00:00+00:00,5814415.81,5920341.39,5798579.42,5875110.86,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-06 18:00:00+00:00,5875110.86,5891675.32,5815620.16,5884519.75,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-07 00:00:00+00:00,5884519.75,6036119.14,5882228.82,5992848.92,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-07 06:00:00+00:00,5992848.92,6049303.21,5794867.42,5814576.19,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-07 12:00:00+00:00,5814576.19,6311360.37,5695446.27,6270492.57,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-07 18:00:00+00:00,6270492.57,6485684.87,6241066.69,6468899.83,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-08 00:00:00+00:00,6468899.83,6550705.98,6385165.36,6410638.76,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-08 06:00:00+00:00,6410638.76,6506597.76,6392115.9,6456166.02,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-08 12:00:00+00:00,6456166.02,6480878.74,6276072.39,6281286.96,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-08 18:00:00+00:00,6281286.96,6283072.13,6183590.71,6189275.71,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-09 00:00:00+00:00,6189275.71,6239497.45,6143359.02,6177176.48,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-09 06:00:00+00:00,6177176.48,6181402.13,6040822.21,6047112.48,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-09 12:00:00+00:00,6047112.48,6076273.26,5854362.71,5920268.02,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-09 18:00:00+00:00,5920268.02,5979770.1,5907870.02,5963428.75,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-10 00:00:00+00:00,5963428.75,6054494.4,5938261.59,6014140.91,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-10 06:00:00+00:00,6014140.91,6160504.21,6003876.91,6077213.18,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-10 12:00:00+00:00,6077213.18,6078177.56,5931312.77,5963738.92,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-10 18:00:00+00:00,5963738.92,6007687.76,5896903.19,5948285.94,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-11 00:00:00+00:00,5948285.94,6021047.84,5882441.42,5940266.07,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-11 06:00:00+00:00,5940266.07,6000108.54,5880570.86,5907930.28,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-11 12:00:00+00:00,5907930.28,5968797.38,5855672.53,5944242.18,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-11 18:00:00+00:00,5944242.18,6055576.67,5908934.65,5971110.69,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-12 00:00:00+00:00,5971110.69,5979757.33,5910728.59,5923148.48,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-12 06:00:00+00:00,5923148.48,6014008.74,5914263.48,5994907.82,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-12 12:00:00+00:00,5994907.82,6085934.44,5859868.62,6045616.07,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-12 18:00:00+00:00,6045616.07,6156971.35,5996794.18,6149008.39,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-13 00:00:00+00:00,6149008.39,6170447.02,6026163.11,6040412.42,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-13 06:00:00+00:00,6040412.42,6049366.57,5898350.3,5957140.67,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-13 12:00:00+00:00,5957140.67,6064417.76,5913692.49,6045015.43,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-13 18:00:00+00:00,6045015.43,6617132.29,6045015.43,6610222.04,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-14 00:00:00+00:00,6610222.04,6675741.97,6530167.88,6535211.88,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-14 06:00:00+00:00,6535211.88,6775744.58,6522801.91,6775737.24,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-14 12:00:00+00:00,6775737.24,7265063.82,6713844.15,7222421.52,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-14 18:00:00+00:00,7222421.52,7351533.67,7195999.91,7307735.17,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-15 00:00:00+00:00,7307735.17,7326707.17,7259350.95,7278932.17,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-15 06:00:00+00:00,7278932.17,7302625.19,7232124.49,7271577.65,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-15 12:00:00+00:00,7271577.65,7315942.28,7186743.49,7192518.36,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-15 18:00:00+00:00,7192518.36,7201811.87,7097325.09,7105180.6,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-16 00:00:00+00:00,7105180.6,7137535.48,7058299.91,7124698.16,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-16 06:00:00+00:00,7124698.16,7197898.79,7111003.28,7148772.59,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-16 12:00:00+00:00,7148772.59,7619195.62,7133920.1,7592284.53,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-16 18:00:00+00:00,7592284.53,7688765.93,7491726.16,7555759.44,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-11-17 00:00:00+00:00,7555759.44,7617959.67,7477709.11,7514350.1,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
