ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-25 06:00:00+00:00,0.008835,0.009875,0.002986,0.003111,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-25 12:00:00+00:00,0.003111,0.007215,0.000961,0.007215,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-25 18:00:00+00:00,0.007215,0.008699,0.006423,0.006493,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-26 00:00:00+00:00,0.006493,0.007075,0.004701,0.004749,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-26 06:00:00+00:00,0.004749,0.006581,0.004383,0.006561,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-26 12:00:00+00:00,0.006561,0.006908,0.001127,0.002359,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-26 18:00:00+00:00,0.002359,0.00251,0.001545,0.001803,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-27 00:00:00+00:00,0.001803,0.001925,-0.000327,0.00095,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-27 06:00:00+00:00,0.00095,0.003578,-0.000842,0.003578,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-27 12:00:00+00:00,0.003578,0.004329,0.00172,0.002417,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-27 18:00:00+00:00,0.002417,0.002628,0.000503,0.002621,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-28 00:00:00+00:00,0.002621,0.003009,-0.001164,-0.001061,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-28 06:00:00+00:00,-0.001061,0.003103,-0.001127,0.00292,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-28 12:00:00+00:00,0.00292,0.00309,-0.002153,-0.002105,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-28 18:00:00+00:00,-0.002105,-0.000356,-0.003607,-0.000356,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-29 00:00:00+00:00,-0.000356,0.004012,-0.000356,0.004012,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-29 06:00:00+00:00,0.004012,0.015518,0.00401,0.013029,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-29 12:00:00+00:00,0.013029,0.013055,-8.8e-05,0.001352,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-29 18:00:00+00:00,0.001352,0.003206,0.001014,0.003177,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-30 00:00:00+00:00,0.003177,0.006571,0.002438,0.006571,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-30 06:00:00+00:00,0.006571,0.008686,0.003582,0.008587,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-30 12:00:00+00:00,0.008587,0.009094,0.001399,0.001399,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-30 18:00:00+00:00,0.001399,0.001501,-0.000192,9.6e-05,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-01 00:00:00+00:00,9.6e-05,0.00145,9.6e-05,0.001146,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-01 06:00:00+00:00,0.001146,0.00161,-0.000952,0.000312,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-01 12:00:00+00:00,0.000312,0.000754,-0.001572,-0.001383,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-01 18:00:00+00:00,-0.001383,0.001142,-0.001383,0.001142,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-02 00:00:00+00:00,0.001142,0.002157,0.00082,0.00175,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-02 06:00:00+00:00,0.00175,0.001953,-0.000902,0.000104,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-02 12:00:00+00:00,0.000104,0.00284,0.000104,0.00284,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-02 18:00:00+00:00,0.00284,0.01404,0.00284,0.013911,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-03 00:00:00+00:00,0.013911,0.014605,0.007726,0.007726,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-03 06:00:00+00:00,0.007726,0.008779,0.007142,0.007142,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-03 12:00:00+00:00,0.007142,0.007142,-0.000769,0.005577,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-03 18:00:00+00:00,0.005577,0.010205,0.005577,0.007133,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-04 00:00:00+00:00,0.007133,0.011568,0.004798,0.008213,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-04 06:00:00+00:00,0.008213,0.009012,0.002444,0.009012,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-04 12:00:00+00:00,0.009012,0.009099,0.003662,0.007857,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-04 18:00:00+00:00,0.007857,0.008237,0.004637,0.004645,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-05 00:00:00+00:00,0.004645,0.004645,0.001744,0.001744,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-05 06:00:00+00:00,0.001744,0.003886,0.001109,0.002093,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-05 12:00:00+00:00,0.002093,0.002288,-0.000186,-0.000186,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-05 18:00:00+00:00,-0.000186,0.003319,-0.000982,0.003032,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-06 00:00:00+00:00,0.003032,0.004384,0.001315,0.004048,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-06 06:00:00+00:00,0.004048,0.007497,0.003941,0.004377,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-06 12:00:00+00:00,0.004377,0.005329,0.002725,0.003663,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-06 18:00:00+00:00,0.003663,0.003663,0.000105,0.000633,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-07 00:00:00+00:00,0.000633,0.001526,-0.001989,-0.001052,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-07 06:00:00+00:00,-0.001052,0.000814,-0.00692,-0.006888,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-07 12:00:00+00:00,-0.006888,0.006726,-0.006888,0.004858,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-07 18:00:00+00:00,0.004858,0.004858,0.002439,0.002693,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-08 00:00:00+00:00,0.002693,0.002881,-0.006245,-0.006245,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-08 06:00:00+00:00,-0.006245,-0.003924,-0.007977,-0.005698,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-08 12:00:00+00:00,-0.005698,-0.001737,-0.008428,-0.003623,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-08 18:00:00+00:00,-0.003623,0.001001,-0.003745,-0.00121,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-09 00:00:00+00:00,-0.00121,-0.00121,-0.011494,-0.001847,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-09 06:00:00+00:00,-0.001847,0.000766,-0.016649,0.000766,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-09 12:00:00+00:00,0.000766,0.004381,0.000765,0.004296,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-09 18:00:00+00:00,0.004296,0.007061,0.004192,0.004204,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-10 00:00:00+00:00,0.004204,0.005731,0.003987,0.004028,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-10 06:00:00+00:00,0.004028,0.004068,0.003028,0.003714,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-10 12:00:00+00:00,0.003714,0.004842,0.001414,0.004699,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-10 18:00:00+00:00,0.004699,0.005914,-0.010646,-0.009539,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-11 00:00:00+00:00,-0.009539,0.000179,-0.009656,-0.002065,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-11 06:00:00+00:00,-0.002065,0.003452,-0.002557,0.003233,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-11 12:00:00+00:00,0.003233,0.003826,0.002114,0.00348,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-11 18:00:00+00:00,0.00348,0.003484,-0.004531,-0.004371,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-12 00:00:00+00:00,-0.004371,0.002146,-0.00729,0.002146,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-12 06:00:00+00:00,0.002146,0.002556,-0.022093,-0.022093,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-12 12:00:00+00:00,-0.022093,0.004235,-0.027351,0.004235,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-12 18:00:00+00:00,0.004235,0.00462,0.003956,0.004006,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-13 00:00:00+00:00,0.004006,0.00414,-0.000593,-0.000593,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-13 06:00:00+00:00,-0.000593,-0.000542,-0.074574,-0.01328,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-13 12:00:00+00:00,-0.01328,0.002436,-0.01328,-0.004857,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-13 18:00:00+00:00,-0.004857,-0.004356,-0.020421,-0.019382,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-14 00:00:00+00:00,-0.019382,0.00357,-0.019382,0.00357,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-14 06:00:00+00:00,0.00357,0.003701,-0.0036,0.001516,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-14 12:00:00+00:00,0.001516,0.004611,-0.025862,-0.025862,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-14 18:00:00+00:00,-0.025862,-0.011252,-0.029812,-0.011252,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-15 00:00:00+00:00,-0.011252,0.003011,-0.011252,0.002861,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-15 06:00:00+00:00,0.002861,0.005043,0.002861,0.003124,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-15 12:00:00+00:00,0.003124,0.004931,0.002877,0.004931,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-15 18:00:00+00:00,0.004931,0.005541,0.004243,0.00426,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-16 00:00:00+00:00,0.00426,0.004332,0.00335,0.003828,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-16 06:00:00+00:00,0.003828,0.004004,-0.003622,0.001727,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-16 12:00:00+00:00,0.001727,0.002465,-0.007386,0.002445,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-16 18:00:00+00:00,0.002445,0.003099,0.002226,0.002695,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-17 00:00:00+00:00,0.002695,0.003199,0.000334,0.000334,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-17 06:00:00+00:00,0.000334,0.001541,-0.009801,-0.009801,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-17 12:00:00+00:00,-0.009801,-0.004693,-0.020431,-0.004693,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-17 18:00:00+00:00,-0.004693,-0.0006,-0.006586,-0.002139,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-18 00:00:00+00:00,-0.002139,-0.002139,-0.017555,-0.010906,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-18 06:00:00+00:00,-0.010906,-0.006503,-0.026282,-0.025953,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-18 12:00:00+00:00,-0.025953,-0.002199,-0.026168,-0.002199,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-18 18:00:00+00:00,-0.002199,0.001273,-0.007435,0.001273,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-19 00:00:00+00:00,0.001273,0.002447,-0.002707,0.001128,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-19 06:00:00+00:00,0.001128,0.002437,-0.001779,0.000924,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-19 12:00:00+00:00,0.000924,0.001489,-0.018365,-0.01449,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-19 18:00:00+00:00,-0.01449,-0.01449,-0.019302,-0.014663,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-20 00:00:00+00:00,-0.014663,0.000194,-0.015205,0.000169,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-20 06:00:00+00:00,0.000169,0.000195,-0.015179,-0.012858,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-20 12:00:00+00:00,-0.012858,-0.012858,-0.026533,-0.016649,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-20 18:00:00+00:00,-0.016649,-0.000516,-0.016649,-0.000768,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-21 00:00:00+00:00,-0.000768,0.00267,-0.00294,0.002646,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-21 06:00:00+00:00,0.002646,0.003326,0.000662,0.003113,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-21 12:00:00+00:00,0.003113,0.004318,0.00157,0.003719,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-21 18:00:00+00:00,0.003719,0.003781,0.003061,0.003061,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-22 00:00:00+00:00,0.003061,0.003061,-0.015222,-0.014879,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-22 06:00:00+00:00,-0.01153,0.001531,-0.01153,-0.002523,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-22 12:00:00+00:00,-0.002523,-0.001999,-0.006218,-0.006202,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-22 18:00:00+00:00,-0.006202,-0.002816,-0.010352,-0.007193,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-23 00:00:00+00:00,-0.007193,0.005719,-0.007193,0.00562,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-23 06:00:00+00:00,0.00562,0.00568,-0.020296,-0.014284,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-23 12:00:00+00:00,-0.014284,0.002151,-0.014284,-0.00072,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-23 18:00:00+00:00,-0.00072,-0.00072,-0.013915,-0.013915,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-24 00:00:00+00:00,-0.013915,-0.013915,-0.02908,-0.015599,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-24 06:00:00+00:00,-0.015599,-0.000788,-0.015599,-0.005096,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-24 12:00:00+00:00,-0.005096,-0.005065,-0.021563,-0.019176,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-24 18:00:00+00:00,-0.019176,-0.013161,-0.022215,-0.013161,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-25 00:00:00+00:00,-0.013161,-0.004758,-0.013161,-0.005622,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-25 06:00:00+00:00,-0.005622,-0.00067,-0.005622,-0.004746,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-25 12:00:00+00:00,-0.004746,0.003151,-0.005616,0.003008,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-25 18:00:00+00:00,0.003008,0.007898,0.003008,0.007898,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-26 00:00:00+00:00,0.007898,0.007902,0.004803,0.004803,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-26 06:00:00+00:00,0.004803,0.004816,0.002899,0.003403,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-26 12:00:00+00:00,0.003403,0.005704,0.003288,0.00469,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-26 18:00:00+00:00,0.00469,0.007406,0.004292,0.007309,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-27 00:00:00+00:00,0.007309,0.007309,0.006116,0.006172,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-27 06:00:00+00:00,0.006172,0.006181,0.004806,0.005831,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-27 12:00:00+00:00,0.005831,0.006043,-0.005713,-0.005713,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-27 18:00:00+00:00,-0.005713,0.000821,-0.01181,0.000821,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-28 00:00:00+00:00,0.000821,0.003599,-0.005496,-0.005496,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-28 06:00:00+00:00,-0.005496,-0.005496,-0.020446,-0.019438,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-28 12:00:00+00:00,-0.019438,0.00548,-0.019438,0.00548,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-28 18:00:00+00:00,0.00548,0.005812,-0.023625,-0.023625,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-29 00:00:00+00:00,-0.023625,-0.013618,-0.026773,-0.013655,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-10-29 06:00:00+00:00,-0.013655,-0.010538,-0.049662,-0.014885,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
