ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-20 18:00:00+00:00,41456220,41500840,41337860,41344020,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-21 00:00:00+00:00,41344020,41696830,41332950,41679670,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-21 06:00:00+00:00,41679670,42171310,41604290,41604360,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-21 12:00:00+00:00,41604360,41789560,41405540,41496200,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-21 18:00:00+00:00,41496200,41679680,41395590,41400650,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-22 00:00:00+00:00,41400650,41791060,41218510,41261210,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-22 06:00:00+00:00,41261210,41728570,41244210,41604190,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-22 12:00:00+00:00,41604190,41688000,41213370,41438450,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-22 18:00:00+00:00,41438450,41438450,41027940,41201350,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-23 00:00:00+00:00,41201350,41275890,40972640,41050180,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-23 06:00:00+00:00,41050180,41120300,40834140,40874290,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-23 12:00:00+00:00,40874290,41522300,40859030,41342770,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-23 18:00:00+00:00,41342770,41459150,41262240,41380230,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-24 00:00:00+00:00,41380230,41442170,41083650,41119080,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-24 06:00:00+00:00,41119080,41783050,40924190,41774340,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-24 12:00:00+00:00,41774340,42033780,41471200,41599500,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-24 18:00:00+00:00,41599500,41718200,41551260,41635810,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-25 00:00:00+00:00,41635810,41736350,41634290,41649870,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-25 06:00:00+00:00,41649870,41658600,41265190,41394550,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-25 12:00:00+00:00,41394550,41536810,41162250,41178290,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-25 18:00:00+00:00,41178290,41372920,40991850,41226630,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-26 00:00:00+00:00,41226630,41407750,40975260,41092990,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-26 06:00:00+00:00,41092990,41520850,41069390,41447670,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-26 12:00:00+00:00,41447670,41677290,41173990,41667550,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-26 18:00:00+00:00,41667550,41777040,41554210,41555000,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-27 00:00:00+00:00,41555000,42077370,41527320,42077240,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-27 06:00:00+00:00,42077240,42178000,41599410,41700090,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-27 12:00:00+00:00,41700090,42007320,41700090,42004510,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-27 18:00:00+00:00,42004510,42037970,41753990,42006940,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-28 00:00:00+00:00,42006940,42134360,41839090,41935950,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-28 06:00:00+00:00,41935950,41976870,41896410,41933440,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-28 12:00:00+00:00,41933440,41946210,41480820,41752150,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-28 18:00:00+00:00,41752150,41752150,41520280,41673930,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-29 00:00:00+00:00,41673930,42495250,41346370,42339240,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-29 06:00:00+00:00,42339240,42779950,41697580,41697580,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-29 12:00:00+00:00,41697580,41718190,41421230,41604110,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-29 18:00:00+00:00,41604110,41768260,41493910,41509600,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-30 00:00:00+00:00,41509600,41669610,41432390,41435420,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-30 06:00:00+00:00,41435420,41543960,41226160,41238690,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-30 12:00:00+00:00,41238690,41415220,40847810,40947340,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-30 18:00:00+00:00,40947340,41052020,40776920,40892560,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-31 00:00:00+00:00,40892560,40987950,40854080,40891590,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-31 06:00:00+00:00,40891590,41229960,40829780,40889650,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-31 12:00:00+00:00,40889650,41358050,40457620,40795960,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2025-12-31 18:00:00+00:00,40795960,40795960,40507200,40610830,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-01 00:00:00+00:00,40610830,40700320,40484100,40484630,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-01 06:00:00+00:00,40484630,41068360,40415550,40562590,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-01 12:00:00+00:00,40562590,40943650,40045000,40045000,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-01 18:00:00+00:00,40045000,40224820,39918370,40018470,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-02 00:00:00+00:00,40018470,40018470,39751900,39764380,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-02 06:00:00+00:00,39764380,39961970,39214850,39354730,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-02 12:00:00+00:00,39354730,41417750,39118700,40314230,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-02 18:00:00+00:00,40314230,40318210,39503450,39562210,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-03 00:00:00+00:00,39562210,39942570,39477280,39774440,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-03 06:00:00+00:00,39774440,39939810,39429550,39925180,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-03 12:00:00+00:00,39925180,40006940,39518470,39522220,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-03 18:00:00+00:00,39522220,39889520,39484830,39849450,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-04 00:00:00+00:00,39849450,40057600,39471220,39498320,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-04 06:00:00+00:00,39498320,39530340,39011930,39447090,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-04 12:00:00+00:00,39447090,39661580,39375370,39529200,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-04 18:00:00+00:00,39529200,39818940,39287130,39758590,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-05 00:00:00+00:00,39758590,39870560,39319920,39550490,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-05 06:00:00+00:00,39550490,39606690,39209250,39323890,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-05 12:00:00+00:00,39323890,40050290,39234980,39526130,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-05 18:00:00+00:00,39526130,40317390,39150720,40191260,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-06 00:00:00+00:00,40191260,40275460,39570810,39606200,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-06 06:00:00+00:00,39606200,39658700,39007930,39276100,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-06 12:00:00+00:00,39276100,40370170,39234700,40031890,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-06 18:00:00+00:00,40031890,40042310,39483400,39593700,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-07 00:00:00+00:00,39593700,39627850,39223100,39395990,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-07 06:00:00+00:00,39395990,40620360,39379130,39593920,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-07 12:00:00+00:00,39593920,40027710,39187320,39296540,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-07 18:00:00+00:00,39296540,39716230,39087540,39635800,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-08 00:00:00+00:00,39635800,39663700,39137150,39137150,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-08 06:00:00+00:00,39137150,41048590,38945740,40569910,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-08 12:00:00+00:00,40569910,40844090,38728970,38729010,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-08 18:00:00+00:00,38729010,38770070,38244800,38639940,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-09 00:00:00+00:00,38639940,38996130,38567780,38655150,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-09 06:00:00+00:00,38655150,38760510,38120680,38313070,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-09 12:00:00+00:00,38313070,39595580,38194910,39488830,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-09 18:00:00+00:00,39488830,39488830,38536600,38578330,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-10 00:00:00+00:00,38578330,38578330,38294220,38412020,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-10 06:00:00+00:00,38412020,38676570,38395620,38579040,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-10 12:00:00+00:00,38579040,38699300,38494950,38611540,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-10 18:00:00+00:00,38611540,38731060,38564670,38577640,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-11 00:00:00+00:00,38577640,38599270,38483630,38544860,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-11 06:00:00+00:00,38544860,38767590,38528290,38664460,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-11 12:00:00+00:00,38664460,39260790,38662020,39108880,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-11 18:00:00+00:00,39108880,39181690,38729430,38793020,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-12 00:00:00+00:00,38793020,39217030,38721050,39118840,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-12 06:00:00+00:00,39118840,39404510,38850880,39100840,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-12 12:00:00+00:00,39100840,39360700,38942390,39204920,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-12 18:00:00+00:00,39204920,39204920,38894220,39138610,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-13 00:00:00+00:00,39138610,39213170,38985450,38991540,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-13 06:00:00+00:00,38991540,39079510,38692570,38883110,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-13 12:00:00+00:00,38883110,38968720,38453680,38494840,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-13 18:00:00+00:00,38494840,38988710,38435380,38529620,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-14 00:00:00+00:00,38529620,39390420,38312000,39300680,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-14 06:00:00+00:00,39300680,39433560,39223480,39279920,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-14 12:00:00+00:00,39279920,40430870,39243280,40430870,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-14 18:00:00+00:00,40430870,41439180,40427820,40799220,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-15 00:00:00+00:00,40799220,40837960,40557760,40788240,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-15 06:00:00+00:00,40788240,41045960,40763750,40908600,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-15 12:00:00+00:00,40908600,41293040,40280100,41293040,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-15 18:00:00+00:00,41293040,41295260,41109340,41264220,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-16 00:00:00+00:00,41264220,41642510,41256180,41409330,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-16 06:00:00+00:00,41409330,41596270,41070560,41070560,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-16 12:00:00+00:00,41070560,41498290,40925870,41481480,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-16 18:00:00+00:00,41481480,41523400,41304340,41386120,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-17 00:00:00+00:00,41386120,41397850,41132340,41321150,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-17 06:00:00+00:00,41321150,41670830,41276790,41645550,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-17 12:00:00+00:00,41645550,41783320,41545390,41777750,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-17 18:00:00+00:00,41777750,41786620,41539950,41543770,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-18 00:00:00+00:00,41543770,41795500,41482200,41768510,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-18 06:00:00+00:00,41768510,42068930,41760930,42027260,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-18 12:00:00+00:00,42027260,42171220,41950260,42171220,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-18 18:00:00+00:00,42171220,42588300,41988640,42143380,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-19 00:00:00+00:00,42143380,42503600,41909360,42051440,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-19 06:00:00+00:00,42051440,42051440,41830420,41893910,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-19 12:00:00+00:00,41893910,41973160,41765800,41818070,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-19 18:00:00+00:00,41818070,41968130,41499730,41704020,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-20 00:00:00+00:00,41704020,41908120,41509850,41514520,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-20 06:00:00+00:00,41514520,42023590,41405970,41646430,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-20 12:00:00+00:00,41646430,42574360,41640740,42157000,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-20 18:00:00+00:00,42157000,42779160,42092420,42527360,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-21 00:00:00+00:00,42527360,42574840,42236010,42422970,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-21 06:00:00+00:00,42422970,42474230,41795450,42095940,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-21 12:00:00+00:00,42095940,42214660,41453660,41582540,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-21 18:00:00+00:00,41582540,41699640,41380320,41470640,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-22 00:00:00+00:00,41470640,41592220,41447210,41525910,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-22 06:00:00+00:00,41525910,41613390,41406410,41444060,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-22 12:00:00+00:00,41444060,41618360,41197430,41464230,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-22 18:00:00+00:00,41464230,41507980,41370350,41395570,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-23 00:00:00+00:00,41395570,41585480,41317890,41349350,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-23 06:00:00+00:00,41349350,41419720,41263810,41343980,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-23 12:00:00+00:00,41343980,41576760,41088310,41415710,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-23 18:00:00+00:00,41415710,41576860,41178310,41194800,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-01-24 00:00:00+00:00,41194800,41411860,41190530,41409240,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
