ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-29 06:00:00+00:00,137903040.7254,129655213.4425,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-29 12:00:00+00:00,210453675.1976,222096728.7441,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-29 18:00:00+00:00,428268597.4305,444170417.8326,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-30 00:00:00+00:00,285429046.1377,295785128.5451,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-30 06:00:00+00:00,149404359.7742,163045816.435,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-30 12:00:00+00:00,378619494.4556,392061079.8497,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-30 18:00:00+00:00,238349647.8235,256871321.4936,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-31 00:00:00+00:00,163961328.5957,161839049.0713,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-31 06:00:00+00:00,149847406.6744,140090175.3536,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-31 12:00:00+00:00,364847306.0251,358126983.381,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-31 18:00:00+00:00,165428159.2878,162044677.8385,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-01 00:00:00+00:00,75051153.0288,84849558.7379,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-01 06:00:00+00:00,73399618.901,80062085.1216,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-01 12:00:00+00:00,113822974.5751,130247707.3706,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-01 18:00:00+00:00,62082782.0037,65354228.1142,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-02 00:00:00+00:00,81559532.1314,81928751.7616,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-02 06:00:00+00:00,126838356.5474,114979863.2302,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-02 12:00:00+00:00,148721643.1578,143483138.6233,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-02 18:00:00+00:00,102096313.1446,110587747.3231,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-03 00:00:00+00:00,256372323.2315,284474463.3882,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-03 06:00:00+00:00,219635304.1129,250844946.3685,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-03 12:00:00+00:00,440703545.4638,498975592.8922,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-03 18:00:00+00:00,287994505.8704,290899282.5934,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-04 00:00:00+00:00,249782471.2514,269087289.6622,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-04 06:00:00+00:00,286788917.7706,318416411.1588,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-04 12:00:00+00:00,394376229.1246,410319469.3616,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-04 18:00:00+00:00,666517328.2622,694751003.304,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-05 00:00:00+00:00,378890873.9782,349742170.4751,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-05 06:00:00+00:00,141906482.9844,156522591.3007,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-05 12:00:00+00:00,283621612.0298,252889180.3415,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-05 18:00:00+00:00,285262857.4305,271601712.7548,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-06 00:00:00+00:00,219708704.9761,231046399.5417,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-06 06:00:00+00:00,143761087.6719,171480321.189,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-06 12:00:00+00:00,300407693.7364,352207869.9387,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-06 18:00:00+00:00,220527668.4772,220565667.4264,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-07 00:00:00+00:00,140111640.5698,138693372.6223,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-07 06:00:00+00:00,153087328.287,165427206.3037,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-07 12:00:00+00:00,438772363.5231,398739908.1657,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-07 18:00:00+00:00,261229046.9603,251369940.9608,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-08 00:00:00+00:00,151787880.5591,152269614.1536,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-08 06:00:00+00:00,109859997.0508,121321249.7603,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-08 12:00:00+00:00,137562891.7108,148211801.8971,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-08 18:00:00+00:00,63367410.739,70263554.9951,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-09 00:00:00+00:00,90355697.9235,95442503.6705,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-09 06:00:00+00:00,94906672.0096,102764235.7023,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-09 12:00:00+00:00,181282711.5024,193952644.8738,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-09 18:00:00+00:00,159083260.5453,143122202.4612,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-10 00:00:00+00:00,242555754.0119,246028851.5115,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-10 06:00:00+00:00,267979872.6206,253118363.637,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-10 12:00:00+00:00,356354934.311,363129037.054,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-10 18:00:00+00:00,197839153.2566,207401252.5744,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-11 00:00:00+00:00,204182845.0708,213626543.532,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-11 06:00:00+00:00,158472238.1106,187611833.2684,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-11 12:00:00+00:00,174329190.5234,191739068.3986,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-11 18:00:00+00:00,149338211.9994,163910614.6577,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-12 00:00:00+00:00,108254834.6479,111898485.8128,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-12 06:00:00+00:00,179161688.7619,190927229.6347,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-12 12:00:00+00:00,297732572.2762,340838283.528,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-12 18:00:00+00:00,185051942.3251,187924385.374,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-13 00:00:00+00:00,265289232.608,262108364.871,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-13 06:00:00+00:00,218980310.8256,234177134.5367,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-13 12:00:00+00:00,400924987.952,453347931.8249,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-13 18:00:00+00:00,368209341.025,414647631.9298,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-14 00:00:00+00:00,260420403.8965,279259258.1787,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-14 06:00:00+00:00,190003281.0677,205025868.8764,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-14 12:00:00+00:00,425965973.6871,431547739.4567,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-14 18:00:00+00:00,214544401.8433,236412090.0235,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-15 00:00:00+00:00,98014274.7989,99421365.6826,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-15 06:00:00+00:00,91291481.7719,94745531.8945,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-15 12:00:00+00:00,122152382.4919,138609562.1624,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-15 18:00:00+00:00,102815712.9233,107697034.4363,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-16 00:00:00+00:00,139254527.4467,150693440.2518,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-16 06:00:00+00:00,101945251.6407,109140712.3152,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-16 12:00:00+00:00,217702578.6571,233715863.7285,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-16 18:00:00+00:00,223645121.6937,247385386.4106,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-17 00:00:00+00:00,142791441.4301,129454615.2837,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-17 06:00:00+00:00,97011311.1679,106964571.1353,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-17 12:00:00+00:00,439807328.4936,458067425.7721,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-17 18:00:00+00:00,308295936.8981,298567032.5658,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-18 00:00:00+00:00,270208628.6457,293727108.2316,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-18 06:00:00+00:00,170912084.1204,175066760.1759,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-18 12:00:00+00:00,315226470.1303,329459514.0878,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-18 18:00:00+00:00,124389319.3676,120162883.2226,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-19 00:00:00+00:00,150994725.5097,169934196.4753,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-19 06:00:00+00:00,155143784.09,185311652.1799,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-19 12:00:00+00:00,316439860.6798,365896303.159,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-19 18:00:00+00:00,263845111.9485,300831018.2377,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-20 00:00:00+00:00,147602735.4893,142357367.8511,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-20 06:00:00+00:00,117171012.7349,129432729.8951,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-20 12:00:00+00:00,444281957.0751,479501782.4496,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-20 18:00:00+00:00,272065624.737,284040255.1364,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-21 00:00:00+00:00,224159347.0631,234820478.6085,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-21 06:00:00+00:00,453089843.6585,476929396.4607,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-21 12:00:00+00:00,598372931.08,607831528.9481,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-21 18:00:00+00:00,303379909.1065,312947193.836,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-22 00:00:00+00:00,144637094.8783,133575797.0971,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-22 06:00:00+00:00,160689232.6765,167758373.5119,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-22 12:00:00+00:00,129253384.4226,137705811.8126,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-22 18:00:00+00:00,68475613.291,68025412.8575,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-23 00:00:00+00:00,230678050.9361,201839402.531,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-23 06:00:00+00:00,116698722.4285,139437910.3807,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-23 12:00:00+00:00,173107413.1205,184965097.974,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-23 18:00:00+00:00,129400091.5889,127696603.5065,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-24 00:00:00+00:00,269674088.3824,258220552.4015,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-24 06:00:00+00:00,135888622.5259,146798692.026,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-24 12:00:00+00:00,389417274.5058,383309646.1004,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-24 18:00:00+00:00,378803789.3755,356965308.1865,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-25 00:00:00+00:00,171345029.9443,168749211.6703,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-25 06:00:00+00:00,203640961.8667,207189800.5743,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-25 12:00:00+00:00,283999279.5979,312122373.1585,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-25 18:00:00+00:00,194545547.5722,187432768.2055,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-26 00:00:00+00:00,96449139.9784,95160505.2953,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-26 06:00:00+00:00,91134674.4162,107757699.1281,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-26 12:00:00+00:00,248008278.2477,236119487.7393,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-26 18:00:00+00:00,149196894.5813,136803180.9748,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-27 00:00:00+00:00,106786462.4908,103707042.9394,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-27 06:00:00+00:00,76593350.8683,82601099.89,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-27 12:00:00+00:00,114752932.0565,110222180.0572,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-27 18:00:00+00:00,98939811.842,107254158.309,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-28 00:00:00+00:00,120225696.8006,124477692.779,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-28 06:00:00+00:00,175532791.1191,191286410.7426,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-28 12:00:00+00:00,365158184.8321,370565767.3071,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-28 18:00:00+00:00,111515283.8398,123684299.7568,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-29 00:00:00+00:00,56585335.5686,61269755.0665,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-29 06:00:00+00:00,82044634.1487,100119043.1989,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-29 12:00:00+00:00,125854373.3493,146504001.0911,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-29 18:00:00+00:00,71741400.0305,70915024.4387,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-30 00:00:00+00:00,65854891.0869,54588223.1626,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-30 06:00:00+00:00,70924551.253,69748659.4421,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-30 12:00:00+00:00,106406071.5806,111789643.4306,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-11-30 18:00:00+00:00,87980021.8773,104845716.8145,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-01 00:00:00+00:00,349724153.3015,401168274.7713,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-01 06:00:00+00:00,113686729.4713,135400840.1535,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-01 12:00:00+00:00,292359569.4319,329355996.7033,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-01 18:00:00+00:00,204888441.4423,189310361.2359,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-02 00:00:00+00:00,135044109.3557,121463963.4302,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-02 06:00:00+00:00,106922943.6766,113167535.7221,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-02 12:00:00+00:00,354399886.7315,350985174.489,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-02 18:00:00+00:00,176290877.5719,168833367.3906,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-03 00:00:00+00:00,160914187.2364,154636457.6413,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-03 06:00:00+00:00,127108735.3788,125071485.7227,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-03 12:00:00+00:00,193363700.1625,207521147.8899,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-03 18:00:00+00:00,140612943.1763,143179694.8867,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-04 00:00:00+00:00,106934152.6752,112227408.8583,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-04 06:00:00+00:00,104029897.9146,122995019.3245,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-04 12:00:00+00:00,214794632.3272,249310669.1619,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-04 18:00:00+00:00,168154744.0427,197464720.4582,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-05 00:00:00+00:00,76607056.9431,80409178.1037,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
