ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-09 06:00:00+00:00,0.0776,0.0392,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-09 12:00:00+00:00,0.0392,0.078,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-09 18:00:00+00:00,0.0781,0.0784,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-10 00:00:00+00:00,0.0785,0.0,0.0002,0.0,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-10 06:00:00+00:00,0.077,0.0379,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-10 12:00:00+00:00,0.0379,0.0744,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-10 18:00:00+00:00,0.0744,0.0764,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-11 00:00:00+00:00,0.0382,0.0775,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-11 06:00:00+00:00,0.0775,0.1161,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-11 12:00:00+00:00,0.0774,0.0755,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-11 18:00:00+00:00,0.0378,0.0762,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-12 00:00:00+00:00,0.0381,0.1546,0.0001,0.0004,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-12 06:00:00+00:00,0.0772,0.0764,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-12 12:00:00+00:00,0.0382,0.0381,0.0001,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-12 18:00:00+00:00,0.0763,0.0759,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-13 00:00:00+00:00,0.076,0.0365,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-13 06:00:00+00:00,0.0365,0.0,0.0001,0.0,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-13 12:00:00+00:00,0.0365,0.0749,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-13 18:00:00+00:00,0.0749,0.0754,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-14 00:00:00+00:00,0.0754,0.0379,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-14 06:00:00+00:00,0.1138,0.1534,0.0003,0.0004,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-14 12:00:00+00:00,0.1151,0.077,0.0003,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-14 18:00:00+00:00,0.1156,0.076,0.0003,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-15 00:00:00+00:00,0.076,0.0755,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-15 06:00:00+00:00,0.0754,0.0377,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-15 12:00:00+00:00,0.0377,0.1135,0.0001,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-15 18:00:00+00:00,0.0756,0.037,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-16 00:00:00+00:00,0.037,0.0347,0.0001,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-16 06:00:00+00:00,0.0347,-0.035,0.0001,-0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-16 12:00:00+00:00,0.0,0.0698,0.0,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-16 18:00:00+00:00,0.0349,0.0344,0.0001,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-17 00:00:00+00:00,0.0689,0.106,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-17 06:00:00+00:00,0.1413,0.1046,0.0004,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-17 12:00:00+00:00,0.1046,0.0691,0.0003,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-17 18:00:00+00:00,0.0691,0.1039,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-18 00:00:00+00:00,0.0692,0.1036,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-18 06:00:00+00:00,0.069,0.1074,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-18 12:00:00+00:00,0.0358,0.1471,0.0001,0.0004,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-18 18:00:00+00:00,0.1103,0.0365,0.0003,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-19 00:00:00+00:00,0.073,0.1106,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-19 06:00:00+00:00,0.1106,0.0745,0.0003,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-19 12:00:00+00:00,0.0372,0.1131,0.0001,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-19 18:00:00+00:00,0.0754,0.0374,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-20 00:00:00+00:00,0.0748,0.0,0.0002,0.0,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-20 06:00:00+00:00,0.0,0.0373,0.0,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-20 12:00:00+00:00,0.0373,0.0376,0.0001,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-20 18:00:00+00:00,0.0752,0.0752,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-21 00:00:00+00:00,0.1129,0.0752,0.0003,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-21 06:00:00+00:00,0.0752,0.0756,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-21 12:00:00+00:00,0.0756,0.1137,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-21 18:00:00+00:00,0.1137,0.1167,0.0003,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-22 00:00:00+00:00,0.0778,0.1166,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-22 06:00:00+00:00,0.1166,0.0785,0.0003,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-22 12:00:00+00:00,0.157,0.0788,0.0004,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-22 18:00:00+00:00,0.0788,0.0799,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-23 00:00:00+00:00,0.1198,0.1585,0.0003,0.0004,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-23 06:00:00+00:00,0.1189,0.0387,0.0003,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-23 12:00:00+00:00,0.0773,0.0382,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-23 18:00:00+00:00,0.0382,0.0382,0.0001,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-24 00:00:00+00:00,0.0765,0.0767,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-24 06:00:00+00:00,0.0767,0.1139,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-24 12:00:00+00:00,0.0379,0.0772,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-24 18:00:00+00:00,0.0772,0.0376,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-25 00:00:00+00:00,0.1127,0.0,0.0003,0.0,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-25 06:00:00+00:00,0.0373,0.0,0.0001,0.0,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-25 12:00:00+00:00,0.0366,0.0,0.0001,0.0,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-25 18:00:00+00:00,0.037,0.037,0.0001,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-26 00:00:00+00:00,0.037,0.0381,0.0001,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-26 06:00:00+00:00,0.0763,0.0778,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-26 12:00:00+00:00,0.0389,0.0393,0.0001,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-26 18:00:00+00:00,0.0393,0.0786,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-27 00:00:00+00:00,0.0786,0.0394,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-27 06:00:00+00:00,0.1184,0.0809,0.0003,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-27 12:00:00+00:00,0.0405,0.1218,0.0001,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-27 18:00:00+00:00,0.1218,0.1221,0.0003,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-28 00:00:00+00:00,0.0813,0.0814,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-28 06:00:00+00:00,0.0407,0.1209,0.0001,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-28 12:00:00+00:00,0.0805,0.04,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-28 18:00:00+00:00,0.04,0.0814,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-29 00:00:00+00:00,0.0814,0.0815,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-29 06:00:00+00:00,0.0815,0.1233,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-29 12:00:00+00:00,0.1233,0.083,0.0003,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-29 18:00:00+00:00,0.1244,0.0,0.0003,0.0,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-30 00:00:00+00:00,0.0417,0.0,0.0001,0.0,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-30 06:00:00+00:00,0.0405,0.0,0.0001,0.0,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-30 12:00:00+00:00,0.0399,0.0,0.0001,0.0,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-30 18:00:00+00:00,0.0406,0.0411,0.0001,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-31 00:00:00+00:00,0.0411,0.041,0.0001,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-31 06:00:00+00:00,0.0409,0.083,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-31 12:00:00+00:00,0.0415,0.0837,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-31 18:00:00+00:00,0.1255,0.0828,0.0003,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-01 00:00:00+00:00,0.1242,0.0402,0.0003,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-01 06:00:00+00:00,0.0402,0.0806,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-01 12:00:00+00:00,0.0806,0.0401,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-01 18:00:00+00:00,0.0401,0.0,0.0001,0.0,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-02 00:00:00+00:00,0.0,0.1262,0.0,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-02 06:00:00+00:00,0.0841,0.0845,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-02 12:00:00+00:00,0.0422,0.084,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-02 18:00:00+00:00,0.1261,0.0836,0.0003,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-03 00:00:00+00:00,0.0418,0.041,0.0001,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-03 06:00:00+00:00,0.082,0.0,0.0002,0.0,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-03 12:00:00+00:00,0.0,0.0,0.0,0.0,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-03 18:00:00+00:00,0.0,0.0406,0.0,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-04 00:00:00+00:00,0.0,0.0409,0.0,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-04 06:00:00+00:00,0.0409,0.0817,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-04 12:00:00+00:00,0.0817,0.0809,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-04 18:00:00+00:00,0.0809,0.0807,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-05 00:00:00+00:00,0.0404,0.041,0.0001,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-05 06:00:00+00:00,0.082,0.1238,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-05 12:00:00+00:00,0.0825,0.041,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-05 18:00:00+00:00,0.082,0.0399,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-06 00:00:00+00:00,0.0399,0.0389,0.0001,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-06 06:00:00+00:00,0.0779,0.0391,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-06 12:00:00+00:00,0.0783,0.0,0.0002,0.0,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-06 18:00:00+00:00,0.0397,0.1221,0.0001,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-07 00:00:00+00:00,0.0814,0.0821,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-07 06:00:00+00:00,0.1231,0.124,0.0003,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-07 12:00:00+00:00,0.124,0.0822,0.0003,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-07 18:00:00+00:00,0.0822,0.0,0.0002,0.0,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-08 00:00:00+00:00,-0.0381,-0.0381,-0.0001,-0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-08 06:00:00+00:00,-0.0381,0.0,-0.0001,0.0,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-08 12:00:00+00:00,0.0,0.0391,0.0,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-08 18:00:00+00:00,0.0391,0.1198,0.0001,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-09 00:00:00+00:00,0.0399,0.1204,0.0001,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-09 06:00:00+00:00,0.0802,0.1198,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-09 12:00:00+00:00,0.0399,0.039,0.0001,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-09 18:00:00+00:00,0.039,0.0,0.0001,0.0,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-10 00:00:00+00:00,0.0,0.0396,0.0,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-10 06:00:00+00:00,0.0792,0.1195,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-10 12:00:00+00:00,0.0796,0.1179,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-10 18:00:00+00:00,0.0786,0.0394,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-11 00:00:00+00:00,0.0787,0.0399,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-11 06:00:00+00:00,0.0799,0.0802,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-11 12:00:00+00:00,0.1202,0.0804,0.0003,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-11 18:00:00+00:00,0.0803,0.0401,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-12 00:00:00+00:00,0.0802,0.0823,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-12 06:00:00+00:00,0.0823,0.1248,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-12 12:00:00+00:00,0.1248,0.0418,0.0003,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-12 18:00:00+00:00,0.0835,0.0848,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-13 00:00:00+00:00,0.1272,0.0841,0.0003,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-13 06:00:00+00:00,0.0841,0.084,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-13 12:00:00+00:00,0.042,0.084,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-13 18:00:00+00:00,0.042,0.0,0.0001,0.0,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-14 00:00:00+00:00,0.0805,0.0414,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-14 06:00:00+00:00,0.0414,0.0411,0.0001,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-14 12:00:00+00:00,0.0822,0.082,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-14 18:00:00+00:00,0.082,0.1254,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-15 00:00:00+00:00,0.1254,0.0834,0.0003,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-15 06:00:00+00:00,0.0834,0.0414,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-15 12:00:00+00:00,0.0414,0.0408,0.0001,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-15 18:00:00+00:00,0.0815,0.0,0.0002,0.0,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-16 00:00:00+00:00,0.0407,0.04,0.0001,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-16 06:00:00+00:00,0.04,0.0403,0.0001,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-16 12:00:00+00:00,0.0403,0.0,0.0001,0.0,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-16 18:00:00+00:00,0.0395,0.0386,0.0001,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-17 00:00:00+00:00,0.0386,0.0,0.0001,0.0,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-17 06:00:00+00:00,0.0397,0.0,0.0001,0.0,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-17 12:00:00+00:00,0.0388,0.0,0.0001,0.0,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-17 18:00:00+00:00,0.0379,0.0387,0.0001,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-18 00:00:00+00:00,0.0387,0.0776,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-18 06:00:00+00:00,0.1165,0.0399,0.0003,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-18 12:00:00+00:00,0.0797,0.0802,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-18 18:00:00+00:00,0.0802,0.0402,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-19 00:00:00+00:00,0.0803,0.1215,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-19 06:00:00+00:00,0.081,0.0809,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
