ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-13 12:00:00+00:00,1783107905,1785331968,1690468354,1700812230,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-13 18:00:00+00:00,1700812230,1728931890,1666780812,1671586456,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-14 00:00:00+00:00,1671586456,1741592897,1648552899,1678146221,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-14 06:00:00+00:00,1678146221,1823514851,1663310541,1729245901,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-14 12:00:00+00:00,1729245901,1741089970,1629672713,1644317688,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-14 18:00:00+00:00,1644317688,1654262753,1590169264,1593716614,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-15 00:00:00+00:00,1593716614,1634973438,1592063105,1612166696,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-15 06:00:00+00:00,1612166696,1621022456,1564639015,1613738432,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-15 12:00:00+00:00,1613738432,1635709925,1577614105,1585424109,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-15 18:00:00+00:00,1585424109,1586325514,1537720117,1551589947,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-16 00:00:00+00:00,1551589947,1630832697,1547709171,1623294677,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-16 06:00:00+00:00,1623294677,1675716902,1619973613,1661810458,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-16 12:00:00+00:00,1661810458,1698143146,1613907279,1661881636,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-16 18:00:00+00:00,1661881636,1670742772,1593837313,1596960124,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-17 00:00:00+00:00,1596960124,1632697234,1594616344,1629538737,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-17 06:00:00+00:00,1629538737,1663934184,1605466712,1617391329,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-17 12:00:00+00:00,1617391329,1661023192,1601775759,1604606157,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-17 18:00:00+00:00,1604606157,1605605425,1554993588,1563172630,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-18 00:00:00+00:00,1563172630,1588519035,1560006019,1584549537,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-18 06:00:00+00:00,1584549537,1596084695,1567593316,1595886882,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-18 12:00:00+00:00,1595886882,1601334249,1556606628,1558035067,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-18 18:00:00+00:00,1558035067,1570076642,1541663603,1549361795,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-19 00:00:00+00:00,1549361795,1563474274,1543008333,1548575518,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-19 06:00:00+00:00,1548575518,1697183448,1531456435,1689941343,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-19 12:00:00+00:00,1689941343,1785692501,1689941343,1753137125,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-19 18:00:00+00:00,1753137125,1763607135,1742677179,1754707390,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-20 00:00:00+00:00,1754707390,1801728230,1738920381,1794553151,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-20 06:00:00+00:00,1794553151,1826476194,1790463461,1813258767,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-20 12:00:00+00:00,1813258767,1843870584,1793084401,1817576508,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-20 18:00:00+00:00,1817576508,1823379307,1801341466,1816326842,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-21 00:00:00+00:00,1816326842,1837299407,1768471134,1798510312,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-21 06:00:00+00:00,1798510312,1827213647,1793952730,1800681735,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-21 12:00:00+00:00,1800681735,1803458352,1747114343,1754972151,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-21 18:00:00+00:00,1754972151,1766214885,1737530789,1758259074,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-22 00:00:00+00:00,1758259074,1761177300,1606165868,1680699565,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-22 06:00:00+00:00,1680699565,1718044464,1675737208,1689848020,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-22 12:00:00+00:00,1689848020,1707131541,1537659715,1543249720,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-22 18:00:00+00:00,1543249720,1631383552,1540213265,1622772779,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-23 00:00:00+00:00,1622772779,1623559919,1589544004,1590758098,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-23 06:00:00+00:00,1590758098,1594029362,1559269774,1585448170,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-23 12:00:00+00:00,1585448170,1595047438,1558774774,1578340345,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-23 18:00:00+00:00,1578340345,1585826332,1559554984,1574963168,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-24 00:00:00+00:00,1574963168,1602877545,1570135306,1601754912,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-24 06:00:00+00:00,1601754912,1608779992,1576635336,1590988004,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-24 12:00:00+00:00,1590988004,1593478439,1564087400,1575639982,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-24 18:00:00+00:00,1575639982,1593619812,1565472687,1591916817,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-25 00:00:00+00:00,1591916817,1622611769,1588383455,1608360732,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-25 06:00:00+00:00,1608360732,1615574670,1591699036,1595256813,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-25 12:00:00+00:00,1595256813,1608200131,1590314865,1606157800,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-25 18:00:00+00:00,1606157800,1608125097,1590858642,1596908436,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-26 00:00:00+00:00,1596908436,1620201222,1591792496,1617174163,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-26 06:00:00+00:00,1617174163,1658342993,1593094906,1655670392,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-26 12:00:00+00:00,1655670392,1702548851,1652896886,1699648364,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-26 18:00:00+00:00,1699648364,1724638852,1693493379,1722443833,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-27 00:00:00+00:00,1722443833,1728134455,1695916888,1720689732,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-27 06:00:00+00:00,1720689732,1738522169,1654214815,1666907744,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-27 12:00:00+00:00,1666907744,1688865415,1653051741,1678915732,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-27 18:00:00+00:00,1678915732,1679793026,1629837234,1640035444,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-28 00:00:00+00:00,1640035444,1671833896,1637869746,1661368237,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-28 06:00:00+00:00,1661368237,1673257400,1648914232,1661592073,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-28 12:00:00+00:00,1661592073,1666551287,1601136812,1619242644,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-28 18:00:00+00:00,1619242644,1630902974,1524709892,1550100366,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-29 00:00:00+00:00,1550100366,1586528549,1538827927,1586505394,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-29 06:00:00+00:00,1586505394,1619534788,1586505394,1618553315,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-29 12:00:00+00:00,1618553315,1749991070,1591763883,1712519275,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-29 18:00:00+00:00,1712519275,1712996765,1637357172,1639412514,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-30 00:00:00+00:00,1639412514,1646260560,1619450379,1638206829,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-30 06:00:00+00:00,1638206829,1655077189,1623826877,1625823075,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-30 12:00:00+00:00,1625823075,1727497618,1625593872,1714666508,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-30 18:00:00+00:00,1714666508,1736539148,1650615521,1652769404,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-31 00:00:00+00:00,1652769404,1653331569,1582186413,1585238064,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-31 06:00:00+00:00,1585238064,1613790149,1579076320,1602123156,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-31 12:00:00+00:00,1602123156,1633101212,1597801586,1617730902,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-10-31 18:00:00+00:00,1617730902,1623183703,1565977532,1569485965,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-01 00:00:00+00:00,1569485965,1590292924,1567060108,1585986763,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-01 06:00:00+00:00,1585986763,1599230615,1584897125,1592995002,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-01 12:00:00+00:00,1592995002,1599392089,1582223123,1591033243,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-01 18:00:00+00:00,1591033243,1596856680,1577108511,1588490640,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-02 00:00:00+00:00,1588490640,1603194094,1579081176,1579567417,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-02 06:00:00+00:00,1579567417,1606321386,1576375583,1600572027,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-02 12:00:00+00:00,1600572027,1682715533,1596374511,1675154875,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-02 18:00:00+00:00,1675154875,1681020890,1658677645,1660089712,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-03 00:00:00+00:00,1660089712,1717978596,1631501197,1705870368,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-03 06:00:00+00:00,1705870368,1738429277,1704567673,1732863964,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-03 12:00:00+00:00,1732863964,1739396149,1612944349,1635446375,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-03 18:00:00+00:00,1635446375,1652206567,1604672109,1620090711,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-04 00:00:00+00:00,1620090711,1620829233,1553582182,1573330711,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-04 06:00:00+00:00,1573330711,1681131036,1571111967,1679262271,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-04 12:00:00+00:00,1679262271,1768545442,1673491409,1745372260,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-04 18:00:00+00:00,1745372260,1816450168,1710116134,1749153197,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-05 00:00:00+00:00,1749153197,1771525381,1697392879,1714363520,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-05 06:00:00+00:00,1714363520,1724211060,1695587374,1696052049,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-05 12:00:00+00:00,1696052049,1711811587,1643188913,1692363268,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-05 18:00:00+00:00,1692363268,1708156021,1667305692,1667949033,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-06 00:00:00+00:00,1667949033,1668356492,1647992078,1651525223,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-06 06:00:00+00:00,1651525223,1662000042,1627949149,1659566695,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-06 12:00:00+00:00,1659566695,1676350977,1652302876,1657062343,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-06 18:00:00+00:00,1657062343,1657358124,1612931223,1619346748,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-07 00:00:00+00:00,1619346748,1631464409,1608625232,1610354070,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-07 06:00:00+00:00,1610354070,1636067891,1596798847,1629608840,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-07 12:00:00+00:00,1629608840,1711226878,1623792006,1626834161,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-07 18:00:00+00:00,1626834161,1665297923,1620371622,1657286894,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-08 00:00:00+00:00,1657286894,1733771608,1651348503,1718806581,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-08 06:00:00+00:00,1718806581,1753752959,1708294387,1723271211,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-08 12:00:00+00:00,1723271211,1781791497,1716994073,1758837488,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-08 18:00:00+00:00,1758837488,1759705942,1697706566,1698649452,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-09 00:00:00+00:00,1698649452,1725351091,1692596720,1721711233,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-09 06:00:00+00:00,1721711233,1723322672,1682392011,1682504080,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-09 12:00:00+00:00,1682504080,1686045704,1637543875,1649425004,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-09 18:00:00+00:00,1649425004,1693576314,1640825722,1680646240,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-10 00:00:00+00:00,1680646240,1709264627,1671561661,1703641444,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-10 06:00:00+00:00,1703641444,1724247383,1696678213,1713607523,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-10 12:00:00+00:00,1713607523,1721285164,1652506509,1660499211,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-10 18:00:00+00:00,1660499211,1672410670,1612597881,1612713712,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-11 00:00:00+00:00,1612713712,1679811449,1606714026,1674019253,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-11 06:00:00+00:00,1674019253,1682093987,1664508531,1669117393,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-11 12:00:00+00:00,1669117393,1716696135,1650917000,1690940691,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-11 18:00:00+00:00,1690940691,1715406839,1666179997,1697862747,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-12 00:00:00+00:00,1697862747,1723145297,1678998660,1683808725,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-12 06:00:00+00:00,1683808725,1683977225,1621330327,1659806284,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-12 12:00:00+00:00,1659806284,1695650354,1647066259,1672786185,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-12 18:00:00+00:00,1672786185,1672816642,1622262527,1638930211,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-13 00:00:00+00:00,1638930211,1681088333,1635857762,1679607559,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-13 06:00:00+00:00,1679607559,1701452502,1668404459,1697159919,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-13 12:00:00+00:00,1697159919,1811844042,1695103900,1775488419,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-13 18:00:00+00:00,1775488419,1792804971,1729862326,1766948312,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-14 00:00:00+00:00,1766948312,1833436998,1725664390,1823478997,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-14 06:00:00+00:00,1823478997,1836258813,1777081912,1793045744,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-14 12:00:00+00:00,1793045744,1902351563,1787209850,1839110078,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-14 18:00:00+00:00,1839110078,1854937657,1782972097,1821869623,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-15 00:00:00+00:00,1821869623,1851939349,1807583974,1847334489,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-11-15 06:00:00+00:00,1847334489,1877710003,1846647525,1869773305,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
