ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-19 18:00:00+00:00,0.006487,0.008102,0.003474,0.003914,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-20 00:00:00+00:00,0.003914,0.003914,-0.000216,0.000304,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-20 06:00:00+00:00,0.000304,0.0009,-0.001678,0.000898,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-20 12:00:00+00:00,0.000898,0.001775,0.000107,0.00145,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-20 18:00:00+00:00,0.00145,0.003406,0.001074,0.003036,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-21 00:00:00+00:00,0.003036,0.009975,0.003036,0.009973,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-21 06:00:00+00:00,0.009973,0.010399,0.003537,0.003639,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-21 12:00:00+00:00,0.003639,0.004781,0.00186,0.002451,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-21 18:00:00+00:00,0.002451,0.00282,-6.5e-05,0.001603,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-22 00:00:00+00:00,0.001603,0.002547,0.000145,0.002218,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-22 06:00:00+00:00,0.002218,0.003039,-0.002054,0.002731,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-22 12:00:00+00:00,0.002731,0.003899,6.7e-05,0.000996,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-22 18:00:00+00:00,0.000996,0.005216,-0.000271,0.00515,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-23 00:00:00+00:00,0.00515,0.008415,0.004659,0.005711,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-23 06:00:00+00:00,0.005711,0.005711,-0.004033,-0.003513,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-23 12:00:00+00:00,-0.003513,0.005107,-0.003651,0.005106,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-23 18:00:00+00:00,0.005106,0.008155,0.005106,0.005629,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-24 00:00:00+00:00,0.005629,0.006678,0.001008,0.003462,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-24 06:00:00+00:00,0.003462,0.007295,0.003462,0.005941,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-24 12:00:00+00:00,0.005941,0.006844,0.003556,0.006844,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-24 18:00:00+00:00,0.006844,0.008293,0.005775,0.006431,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-25 00:00:00+00:00,0.006431,0.007257,0.001609,0.001609,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-25 06:00:00+00:00,0.001609,0.002431,-0.001129,0.001842,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-25 12:00:00+00:00,0.001842,0.006662,0.000841,0.006339,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-25 18:00:00+00:00,0.006339,0.006515,0.003902,0.004178,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-26 00:00:00+00:00,0.004178,0.008059,0.00186,0.007379,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-26 06:00:00+00:00,0.007379,0.008606,0.001741,0.001741,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-26 12:00:00+00:00,0.001741,0.007721,-6.5e-05,0.007525,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-26 18:00:00+00:00,0.007525,0.009746,0.006533,0.006533,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-27 00:00:00+00:00,0.006533,0.008441,0.005261,0.008017,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-27 06:00:00+00:00,0.008017,0.008157,0.004736,0.004865,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-27 12:00:00+00:00,0.004865,0.006115,0.003923,0.006115,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-27 18:00:00+00:00,0.006115,0.009854,0.005937,0.009777,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-28 00:00:00+00:00,0.009777,0.009777,0.003416,0.005266,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-28 06:00:00+00:00,0.005266,0.007329,0.004465,0.004799,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-28 12:00:00+00:00,0.004799,0.004836,-0.00272,-0.00129,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-28 18:00:00+00:00,-0.00129,0.009491,-0.001313,0.009328,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-29 00:00:00+00:00,0.009328,0.009875,0.008794,0.009875,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-29 06:00:00+00:00,0.009875,0.01004,0.006651,0.006738,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-29 12:00:00+00:00,0.006738,0.007019,-0.000137,0.001309,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-29 18:00:00+00:00,0.001309,0.009275,0.000799,0.008841,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-30 00:00:00+00:00,0.008841,0.00973,0.007932,0.009719,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-30 06:00:00+00:00,0.009719,0.009731,0.004756,0.005431,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-30 12:00:00+00:00,0.005431,0.006706,0.003981,0.006706,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-30 18:00:00+00:00,0.006706,0.010031,0.006704,0.010011,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-01 00:00:00+00:00,0.010011,0.01006,0.009911,0.009974,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-01 06:00:00+00:00,0.009974,0.010027,0.009611,0.009617,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-01 12:00:00+00:00,0.009617,0.00976,0.008977,0.009125,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-01 18:00:00+00:00,0.009125,0.009664,0.009125,0.009299,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-02 00:00:00+00:00,0.009299,0.010059,0.006294,0.008545,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-02 06:00:00+00:00,0.008545,0.01051,0.008319,0.009005,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-02 12:00:00+00:00,0.009005,0.009258,0.004488,0.009236,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-02 18:00:00+00:00,0.009236,0.009783,0.009236,0.009594,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-03 00:00:00+00:00,0.009594,0.00986,0.008789,0.009857,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-03 06:00:00+00:00,0.009857,0.010057,0.009515,0.009962,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-03 12:00:00+00:00,0.009962,0.009963,0.005423,0.005912,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-03 18:00:00+00:00,0.005912,0.010052,0.0059,0.010026,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-04 00:00:00+00:00,0.010026,0.010575,0.007941,0.008058,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-04 06:00:00+00:00,0.008058,0.00889,0.005288,0.007327,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-04 12:00:00+00:00,0.007327,0.009849,0.00723,0.009665,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-04 18:00:00+00:00,0.009665,0.009827,0.009487,0.00982,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-05 00:00:00+00:00,0.00982,0.010819,0.008005,0.008074,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-05 06:00:00+00:00,0.008074,0.01097,0.007468,0.010118,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-05 12:00:00+00:00,0.010118,0.010118,0.003895,0.004185,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-05 18:00:00+00:00,0.004185,0.005452,0.000942,0.000942,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-06 00:00:00+00:00,0.000942,0.004547,-0.000269,0.004547,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-06 06:00:00+00:00,0.004547,0.010725,0.004547,0.007429,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-06 12:00:00+00:00,0.007429,0.012262,0.005354,0.012223,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-06 18:00:00+00:00,0.012223,0.012353,0.011177,0.011177,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-07 00:00:00+00:00,0.011177,0.011177,0.009386,0.010226,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-07 06:00:00+00:00,0.010226,0.010381,0.00924,0.009639,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-07 12:00:00+00:00,0.009639,0.010391,0.007682,0.00771,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-07 18:00:00+00:00,0.00771,0.007888,0.005425,0.005816,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-08 00:00:00+00:00,0.005816,0.009861,0.005816,0.009759,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-08 06:00:00+00:00,0.009759,0.009924,0.008896,0.00992,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-08 12:00:00+00:00,0.00992,0.010583,0.009879,0.010486,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-08 18:00:00+00:00,0.010486,0.010507,0.010255,0.010311,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-09 00:00:00+00:00,0.010311,0.010389,0.010157,0.010269,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-09 06:00:00+00:00,0.010269,0.010374,0.00686,0.00686,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-09 12:00:00+00:00,0.00686,0.009269,0.004736,0.008972,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-09 18:00:00+00:00,0.008972,0.010221,0.008972,0.009979,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-10 00:00:00+00:00,0.009979,0.009981,0.00958,0.009806,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-10 06:00:00+00:00,0.009806,0.0099,0.009196,0.009529,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-10 12:00:00+00:00,0.009529,0.010427,0.008557,0.009041,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-10 18:00:00+00:00,0.009041,0.028862,-0.060491,-0.060196,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-11 00:00:00+00:00,-0.060196,-0.004292,-0.060196,-0.017763,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-11 06:00:00+00:00,-0.017763,7.3e-05,-0.017763,-0.002993,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-11 12:00:00+00:00,-0.002993,-0.00034,-0.004203,-0.002577,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-11 18:00:00+00:00,-0.002577,-0.002225,-0.007537,-0.006251,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-12 00:00:00+00:00,-0.006251,0.000441,-0.006323,-0.005082,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-12 06:00:00+00:00,-0.005082,-0.005082,-0.016831,-0.012956,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-12 12:00:00+00:00,-0.012956,-0.004977,-0.021321,-0.017285,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-12 18:00:00+00:00,-0.017285,-0.015517,-0.023823,-0.015517,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-13 00:00:00+00:00,-0.015517,-0.006481,-0.017204,-0.006505,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-13 06:00:00+00:00,-0.006505,-0.000635,-0.007659,-0.000691,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-13 12:00:00+00:00,-0.000691,0.006528,-0.00078,0.006022,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-13 18:00:00+00:00,0.006022,0.007172,-0.002165,-0.001261,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-14 00:00:00+00:00,-0.001261,0.005239,-0.001371,0.005239,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-14 06:00:00+00:00,0.005239,0.008314,0.005239,0.005689,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-14 12:00:00+00:00,0.005689,0.007297,-0.003889,-0.000913,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-14 18:00:00+00:00,-0.000913,0.007862,-0.001229,0.007081,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-15 00:00:00+00:00,0.007081,0.008819,0.006051,0.007123,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-15 06:00:00+00:00,0.007123,0.007134,-0.00147,-0.00147,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-15 12:00:00+00:00,-0.00147,0.005974,-0.002786,0.005886,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-15 18:00:00+00:00,0.005886,0.005917,0.003024,0.004209,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-16 00:00:00+00:00,0.004209,0.00475,0.001324,0.001785,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-16 06:00:00+00:00,0.001785,0.005813,-0.01409,0.005462,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-16 12:00:00+00:00,0.005462,0.006697,-0.01736,0.00453,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-16 18:00:00+00:00,0.00453,0.007351,-0.014813,0.007148,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-17 00:00:00+00:00,0.007148,0.007493,-0.011107,0.002299,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-17 06:00:00+00:00,0.002299,0.006023,-0.007383,0.003826,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-17 12:00:00+00:00,0.003826,0.004403,-0.000178,0.003593,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-17 18:00:00+00:00,0.003593,0.004665,-0.015082,-0.001449,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-18 00:00:00+00:00,-0.001449,0.001706,-0.017077,0.001706,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-18 06:00:00+00:00,0.001706,0.002179,-0.003232,-0.000794,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-18 12:00:00+00:00,-0.000794,0.002893,-0.020419,0.002888,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-18 18:00:00+00:00,0.002888,0.002888,-0.021093,0.000547,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-19 00:00:00+00:00,0.000547,0.005586,-0.016559,0.003304,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-19 06:00:00+00:00,0.003304,0.007781,-0.016197,0.005837,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-19 12:00:00+00:00,0.005837,0.005869,-0.005907,-0.005813,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-19 18:00:00+00:00,-0.005813,0.005509,-0.013755,0.005193,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-20 00:00:00+00:00,0.005193,0.006496,-0.023315,-0.00394,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-20 06:00:00+00:00,-0.00394,0.003235,-0.007604,0.003235,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-20 12:00:00+00:00,0.003235,0.003611,0.000296,0.002794,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-20 18:00:00+00:00,0.002794,0.005103,0.002794,0.003328,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-21 00:00:00+00:00,0.003328,0.008983,0.002521,0.007499,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-21 06:00:00+00:00,0.007499,0.007499,-0.02155,0.004683,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-21 12:00:00+00:00,0.004683,0.009465,0.001654,0.009148,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-21 18:00:00+00:00,0.009148,0.009151,0.006489,0.006489,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-22 00:00:00+00:00,0.006489,0.007251,-0.005702,-0.005508,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-22 06:00:00+00:00,-0.00586,0.000811,-0.005863,0.000795,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-22 12:00:00+00:00,0.000795,0.005186,0.000371,0.004151,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-22 18:00:00+00:00,0.004151,0.008371,0.004151,0.00837,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-23 00:00:00+00:00,0.00837,0.009218,0.00837,0.008397,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-23 06:00:00+00:00,0.008397,0.008418,0.004123,0.005231,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-23 12:00:00+00:00,0.005231,0.006805,0.00361,0.004828,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-23 18:00:00+00:00,0.004828,0.006679,0.004272,0.006655,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-24 00:00:00+00:00,0.006655,0.007371,0.004804,0.007063,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
