ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-26 06:00:00+00:00,2353752026.256,2269348411.1878,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-26 12:00:00+00:00,2562737819.952,2598407209.6165,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-26 18:00:00+00:00,2157953093.338,1965078742.1255,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-27 00:00:00+00:00,2876058954.5322,2769379434.3693,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-27 06:00:00+00:00,2797549928.9969,3032157249.0836,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-27 12:00:00+00:00,3306783878.0988,3230659585.9806,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-27 18:00:00+00:00,2538129067.371,2762566625.6884,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-28 00:00:00+00:00,2042802714.7216,2270126569.9472,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-28 06:00:00+00:00,1602495825.0774,1519096580.4117,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-28 12:00:00+00:00,3635686862.259,3895762784.5426,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-28 18:00:00+00:00,3897866873.6508,4612966925.5515,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-29 00:00:00+00:00,1591018858.5103,1432753078.1485,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-29 06:00:00+00:00,1529830461.2232,1687855257.103,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-29 12:00:00+00:00,3176781601.9501,3356539511.5724,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-29 18:00:00+00:00,5040960836.2394,5473159097.3402,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-30 00:00:00+00:00,3186842235.0663,3324090681.431,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-30 06:00:00+00:00,1915139286.1683,1952574575.3083,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-30 12:00:00+00:00,5462869039.3848,6019906591.4919,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-30 18:00:00+00:00,3315995869.0763,3272097532.3009,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-31 00:00:00+00:00,2649310092.8972,2592988556.7426,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-31 06:00:00+00:00,1758962048.5063,1734046183.4686,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-31 12:00:00+00:00,3350865600.1084,3647826983.3641,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-31 18:00:00+00:00,2083744880.9998,1854137749.2468,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-01 00:00:00+00:00,756227497.4647,746806442.6495,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-01 06:00:00+00:00,734652149.6655,676612335.5158,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-01 12:00:00+00:00,1321108769.6392,1382480207.9312,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-01 18:00:00+00:00,441764793.8328,417938924.8063,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-02 00:00:00+00:00,863145728.2719,744751143.8204,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-02 06:00:00+00:00,1461818055.4926,1614370569.536,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-02 12:00:00+00:00,1309329038.0437,1448470879.0159,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-02 18:00:00+00:00,1036297962.3196,859492948.6362,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-03 00:00:00+00:00,3762732802.4106,4423588386.0169,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-03 06:00:00+00:00,3490382009.4921,3804097277.3774,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-03 12:00:00+00:00,5478214280.8943,6091924295.2606,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-03 18:00:00+00:00,2496606453.5827,2671302527.5602,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-04 00:00:00+00:00,3397910590.2391,3721180272.6985,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-04 06:00:00+00:00,4293826558.4692,4098341678.1138,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-04 12:00:00+00:00,6136205780.1175,6739554775.7877,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-04 18:00:00+00:00,9901373112.7904,10642960371.9793,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-05 00:00:00+00:00,3976937193.7733,3977710228.613,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-05 06:00:00+00:00,2241146212.9712,2416720948.0625,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-05 12:00:00+00:00,4507174125.0113,4083267803.6474,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-05 18:00:00+00:00,2085008424.4838,1973687452.1564,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-06 00:00:00+00:00,1975448720.9326,2153453457.9951,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-06 06:00:00+00:00,1920589699.5264,1998562255.7243,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-06 12:00:00+00:00,5268147548.3554,5370943639.8871,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-06 18:00:00+00:00,2085427272.1725,2045983149.0028,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-07 00:00:00+00:00,2144422093.583,2066789473.0364,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-07 06:00:00+00:00,2243269851.4703,2329818711.923,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-07 12:00:00+00:00,5083483365.4037,4869424786.2548,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-07 18:00:00+00:00,2221191615.933,2151724921.8878,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-08 00:00:00+00:00,1656723343.2291,1698314946.8529,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-08 06:00:00+00:00,1467329948.2661,1515369351.6786,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-08 12:00:00+00:00,2171230414.0018,2135012909.2846,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-08 18:00:00+00:00,762357685.9404,805398618.8747,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-09 00:00:00+00:00,1087094178.4476,1103468354.1407,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-09 06:00:00+00:00,1302972072.9568,1218167689.2295,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-09 12:00:00+00:00,3349929312.6326,3173476395.6686,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-09 18:00:00+00:00,2164812047.7023,1931232021.7005,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-10 00:00:00+00:00,2621520987.4854,2560138640.5054,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-10 06:00:00+00:00,1433584328.5146,1361370526.7963,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-10 12:00:00+00:00,3622546002.9985,3625889994.1549,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-10 18:00:00+00:00,1466622955.4835,1437547979.3545,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-11 00:00:00+00:00,2707425275.3745,2726357997.838,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-11 06:00:00+00:00,1858763689.4035,1798570492.7,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-11 12:00:00+00:00,3908746350.9833,4121987756.0074,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-11 18:00:00+00:00,2038675138.5521,2041753453.5806,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-12 00:00:00+00:00,1438254936.615,1398185238.5858,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-12 06:00:00+00:00,2383985196.1972,2249185123.0693,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-12 12:00:00+00:00,5602464539.8767,5622703384.3048,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-12 18:00:00+00:00,1914635902.5724,1820601210.3589,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-13 00:00:00+00:00,3011993030.5096,2749954823.132,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-13 06:00:00+00:00,2555383052.7229,2919453167.4428,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-13 12:00:00+00:00,6384406823.4316,6830074824.1744,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-13 18:00:00+00:00,4961311214.8112,5170887160.5119,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-14 00:00:00+00:00,3794759701.0499,4255326562.5888,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-14 06:00:00+00:00,3972780610.6561,4159631288.2989,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-14 12:00:00+00:00,6844984085.5175,6985212404.5838,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-14 18:00:00+00:00,2769333293.2867,2886267933.6275,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-15 00:00:00+00:00,1498517001.9949,1462958993.5037,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-15 06:00:00+00:00,1000577620.4949,1083110364.4096,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-15 12:00:00+00:00,1438548532.5987,1370405000.7702,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-15 18:00:00+00:00,1070542793.158,1092682962.0897,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-16 00:00:00+00:00,1549555164.2571,1492310287.7549,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-16 06:00:00+00:00,1702882259.9511,1793785885.5572,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-16 12:00:00+00:00,4277511873.9526,4660808928.4439,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-16 18:00:00+00:00,3421257878.5206,3483767633.7568,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-17 00:00:00+00:00,2300894006.7184,2320396483.802,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-17 06:00:00+00:00,1488911946.9018,1508339300.1897,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-17 12:00:00+00:00,5702601851.1185,6042470313.6007,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-17 18:00:00+00:00,4019874111.171,4117783493.0129,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-18 00:00:00+00:00,4249187107.843,4613403404.0977,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-18 06:00:00+00:00,2607581440.6731,2554080365.1653,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-18 12:00:00+00:00,4589984222.5857,4392373498.3395,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-18 18:00:00+00:00,1507435805.3067,1524415443.6183,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-19 00:00:00+00:00,2565800598.8741,2743292355.0976,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-19 06:00:00+00:00,2547607204.3511,2582091485.88,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-19 12:00:00+00:00,5769800200.694,6496798037.4092,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-19 18:00:00+00:00,4504050970.7141,4633334090.0544,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-20 00:00:00+00:00,2238726481.599,2412866039.4798,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-20 06:00:00+00:00,1652721992.6067,1728600862.9131,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-20 12:00:00+00:00,7663925133.8214,8372438619.1628,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-20 18:00:00+00:00,3792762705.2548,3783353567.7627,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-21 00:00:00+00:00,3058893540.8722,3299952406.9139,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-21 06:00:00+00:00,5851729308.1979,6754939611.483,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-21 12:00:00+00:00,8198173707.969,7746162200.0438,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-21 18:00:00+00:00,2565637517.1769,2594935073.4621,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-22 00:00:00+00:00,1117016071.3431,1145145493.9905,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-22 06:00:00+00:00,1733800522.0489,1698431269.9065,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-22 12:00:00+00:00,1361022604.4609,1390194696.9432,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-22 18:00:00+00:00,833456578.1301,774992769.9585,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-23 00:00:00+00:00,1798959798.2914,1676378632.5048,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-23 06:00:00+00:00,1227356414.2679,1354803348.3838,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-23 12:00:00+00:00,2090884312.8805,2131366014.0008,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-23 18:00:00+00:00,1243566792.5442,1225999419.2403,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-24 00:00:00+00:00,3391037091.6339,3165031616.864,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-24 06:00:00+00:00,1740921932.1501,1880626788.8568,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-24 12:00:00+00:00,4114223032.7066,3920345046.667,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-24 18:00:00+00:00,2522026153.407,2526593259.0178,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-25 00:00:00+00:00,1581416350.5776,1655112894.9036,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-25 06:00:00+00:00,1660802644.3747,1911584717.3796,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-25 12:00:00+00:00,3657022726.4211,3594939182.6702,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-25 18:00:00+00:00,2185286737.3517,2164011617.9294,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-26 00:00:00+00:00,1387574320.2337,1396644987.3073,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-26 06:00:00+00:00,1301169859.6418,1384591798.59,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-26 12:00:00+00:00,4023141350.0525,3631439972.7898,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-26 18:00:00+00:00,1747670594.6155,1860186452.6979,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-27 00:00:00+00:00,2085323358.6736,2121702716.738,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-27 06:00:00+00:00,1083931106.3045,1029815716.9017,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-27 12:00:00+00:00,1910313963.2922,1914791396.3345,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-27 18:00:00+00:00,875448064.7321,931233017.6908,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-28 00:00:00+00:00,1100820181.4982,1035100009.4562,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-28 06:00:00+00:00,2151106650.261,2102178600.2215,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-28 12:00:00+00:00,3571474165.0624,3631136815.5125,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-28 18:00:00+00:00,1169560221.0633,1145623650.8415,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-29 00:00:00+00:00,791518826.6901,726961697.8609,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-29 06:00:00+00:00,1306900866.0674,1531707978.3765,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-29 12:00:00+00:00,1269939231.6717,1483464755.6093,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-29 18:00:00+00:00,998473217.6277,877288305.5374,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-30 00:00:00+00:00,813102780.8146,787737281.1673,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-30 06:00:00+00:00,746003998.9631,714356925.8428,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-30 12:00:00+00:00,1596345442.8018,1517244916.7433,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-11-30 18:00:00+00:00,830225986.9245,1005062537.5886,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
