ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-28 12:00:00+00:00,201980184.474,216562222.9023,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-28 18:00:00+00:00,236728640.1279,277437245.1473,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-29 00:00:00+00:00,73890983.9358,73705806.4703,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-29 06:00:00+00:00,67621204.2867,73305968.8346,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-29 12:00:00+00:00,200948532.2572,250087500.5887,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-29 18:00:00+00:00,333450982.3802,342391853.8929,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-30 00:00:00+00:00,195348377.6353,198654876.1408,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-30 06:00:00+00:00,109694254.8717,116751684.2412,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-30 12:00:00+00:00,250435230.8892,300182616.6103,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-30 18:00:00+00:00,181394180.6901,177553843.7765,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-31 00:00:00+00:00,105017508.8798,104556393.7456,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-31 06:00:00+00:00,76181730.0097,74847554.9229,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-31 12:00:00+00:00,133095205.5764,146149970.6089,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-31 18:00:00+00:00,88878257.5779,69373140.693,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-01 00:00:00+00:00,42609667.9639,49029623.6778,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-01 06:00:00+00:00,44082823.8646,40533806.1761,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-01 12:00:00+00:00,56893943.1492,58854195.5054,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-01 18:00:00+00:00,32526537.2364,30472673.979,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-02 00:00:00+00:00,47027928.7046,52211967.0449,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-02 06:00:00+00:00,66667663.774,79658465.4866,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-02 12:00:00+00:00,91337573.3795,107636128.8955,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-02 18:00:00+00:00,55544925.7007,51899523.7759,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-03 00:00:00+00:00,217010547.4103,260274687.0695,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-03 06:00:00+00:00,167579371.4974,172611867.145,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-03 12:00:00+00:00,399617563.805,421325713.5356,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-03 18:00:00+00:00,141313973.9637,146222322.6468,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-04 00:00:00+00:00,179579424.4771,182431977.2752,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-04 06:00:00+00:00,207729480.8122,222709107.4546,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-04 12:00:00+00:00,333832405.3375,350774733.9206,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-04 18:00:00+00:00,451664888.5896,449534230.1511,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-05 00:00:00+00:00,218779624.587,206420605.8184,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-05 06:00:00+00:00,93870079.7187,97958322.9132,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-05 12:00:00+00:00,165890632.25,146135960.4749,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-05 18:00:00+00:00,74427242.6633,67184841.2644,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-06 00:00:00+00:00,76595444.3625,85275226.2608,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-06 06:00:00+00:00,75257901.5425,76280642.8376,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-06 12:00:00+00:00,167770405.0152,189085701.1337,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-06 18:00:00+00:00,82331843.2466,80137728.1858,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-07 00:00:00+00:00,87594350.5783,81840103.8827,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-07 06:00:00+00:00,97228738.9356,105066258.8308,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-07 12:00:00+00:00,299645499.864,274219960.0816,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-07 18:00:00+00:00,140128120.7059,138423266.2248,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-08 00:00:00+00:00,153720571.408,165976328.3054,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-08 06:00:00+00:00,108920423.3952,114311551.7959,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-08 12:00:00+00:00,136903273.8452,147688168.02,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-08 18:00:00+00:00,53040390.8639,52354955.8302,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-09 00:00:00+00:00,73122427.5356,74635932.2606,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-09 06:00:00+00:00,76506316.5568,79817708.2869,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-09 12:00:00+00:00,151663103.7177,156521261.8096,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-09 18:00:00+00:00,87725795.0652,86369953.8744,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-10 00:00:00+00:00,128059247.4051,139264837.376,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-10 06:00:00+00:00,112400956.4494,115719707.1239,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-10 12:00:00+00:00,146826775.948,167274242.2947,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-10 18:00:00+00:00,77967922.0915,88011853.4697,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-11 00:00:00+00:00,187858525.8201,189968696.2663,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-11 06:00:00+00:00,90209577.1284,95626896.9109,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-11 12:00:00+00:00,151924126.9328,151786654.4706,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-11 18:00:00+00:00,91280467.1655,100687466.2739,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-12 00:00:00+00:00,66958351.0396,73303036.1291,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-12 06:00:00+00:00,104269332.7361,104321525.8304,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-12 12:00:00+00:00,214428953.5387,225504845.5364,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-12 18:00:00+00:00,89025816.0911,87833939.8178,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-13 00:00:00+00:00,125858239.6794,112079060.3651,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-13 06:00:00+00:00,84837144.1118,89740534.9563,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-13 12:00:00+00:00,204100769.7601,226088594.5295,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-13 18:00:00+00:00,194403666.1845,196165797.0074,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-14 00:00:00+00:00,154287326.1355,164606255.7522,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-14 06:00:00+00:00,140486638.6408,158993396.533,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-14 12:00:00+00:00,221967053.0117,241829355.8456,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-14 18:00:00+00:00,135562041.1195,148063034.7049,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-15 00:00:00+00:00,83258919.5513,69978025.0133,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-15 06:00:00+00:00,62734220.6708,68783917.6287,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-15 12:00:00+00:00,79034394.5656,72481377.5758,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-15 18:00:00+00:00,45268145.0319,44864486.881,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-16 00:00:00+00:00,75078540.6987,76337449.7309,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-16 06:00:00+00:00,70450738.5289,73955776.593,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-16 12:00:00+00:00,156712604.5209,168604794.1925,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-16 18:00:00+00:00,140143726.991,150789289.4306,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-17 00:00:00+00:00,109073690.8408,102310728.5024,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-17 06:00:00+00:00,58116853.2053,59656484.0337,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-17 12:00:00+00:00,284467187.6942,297735540.9609,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-17 18:00:00+00:00,192241307.2635,205709216.9224,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-18 00:00:00+00:00,192035648.1206,197305288.2735,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-18 06:00:00+00:00,112971960.1851,107370052.4359,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-18 12:00:00+00:00,182019447.9973,178780065.5552,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-18 18:00:00+00:00,81741135.4263,66257823.8616,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-19 00:00:00+00:00,116904389.3631,131210733.9181,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-19 06:00:00+00:00,95756987.4305,103536307.5721,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-19 12:00:00+00:00,219136030.2523,222192617.7564,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-19 18:00:00+00:00,144726314.5637,159849922.6559,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-20 00:00:00+00:00,110656155.6189,99257566.6953,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-20 06:00:00+00:00,68173960.1895,73126264.8469,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-20 12:00:00+00:00,293332329.0338,311289448.3869,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-20 18:00:00+00:00,161522197.4754,179249654.5273,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-21 00:00:00+00:00,132593690.6674,159300190.5033,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-21 06:00:00+00:00,282266851.8707,341977076.0576,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-21 12:00:00+00:00,350062022.5832,345373336.7748,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-21 18:00:00+00:00,174355472.8445,169316915.8569,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-22 00:00:00+00:00,112817222.4746,108795211.3383,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-22 06:00:00+00:00,178111477.0227,169775885.2732,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-22 12:00:00+00:00,125488953.6636,122262986.077,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-22 18:00:00+00:00,57058782.2053,49332213.721,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-23 00:00:00+00:00,82523630.0434,74738165.4955,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-23 06:00:00+00:00,65063263.3431,71369648.8452,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-23 12:00:00+00:00,116655897.5924,119319490.7934,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-23 18:00:00+00:00,69272181.6004,68175163.1699,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-24 00:00:00+00:00,154518020.2651,152654955.1427,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-24 06:00:00+00:00,74368111.1279,83891719.442,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-24 12:00:00+00:00,162295628.6418,165926084.5224,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-24 18:00:00+00:00,104118706.6831,93565247.192,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-25 00:00:00+00:00,60578147.008,65120649.5008,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-25 06:00:00+00:00,69310466.0433,77895632.1529,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-25 12:00:00+00:00,130182396.4635,137833240.322,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-25 18:00:00+00:00,109590764.1701,105846808.5411,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-26 00:00:00+00:00,68320065.4581,75893541.0757,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-26 06:00:00+00:00,64020309.0642,72762503.8219,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-26 12:00:00+00:00,171130349.6028,155685228.105,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-26 18:00:00+00:00,86450332.3752,77944960.7621,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-27 00:00:00+00:00,66286308.6049,68680093.6327,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-27 06:00:00+00:00,54541142.0296,54385199.567,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-27 12:00:00+00:00,64529852.3452,64246635.9385,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-27 18:00:00+00:00,43083844.8764,43927371.1702,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-28 00:00:00+00:00,61982099.2549,72302532.7252,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-28 06:00:00+00:00,82809875.9307,91553015.9114,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-28 12:00:00+00:00,167169878.9995,172364183.6402,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-28 18:00:00+00:00,54463340.4763,61635651.693,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-29 00:00:00+00:00,40667412.3405,43366208.1032,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-29 06:00:00+00:00,38230475.2547,42920753.2446,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-29 12:00:00+00:00,50423834.6668,59124824.7124,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-29 18:00:00+00:00,43843343.541,40037986.3631,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-30 00:00:00+00:00,35778623.0589,34961571.9525,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-30 06:00:00+00:00,32475493.2508,32351900.5023,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-30 12:00:00+00:00,62454815.8544,63250877.9642,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-11-30 18:00:00+00:00,77082951.6123,87050834.5193,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-01 00:00:00+00:00,183600785.9998,204851743.5486,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-01 06:00:00+00:00,58204642.1125,59728765.119,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-01 12:00:00+00:00,146551617.257,178811295.3538,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-01 18:00:00+00:00,88174751.792,78015571.424,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-02 00:00:00+00:00,53281082.0009,46008749.5893,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-02 06:00:00+00:00,54225513.1872,51750727.8298,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-02 12:00:00+00:00,214529858.8211,209277522.9485,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-02 18:00:00+00:00,74030520.4255,75570301.9663,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-03 00:00:00+00:00,87877335.7042,80008743.6257,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-03 06:00:00+00:00,76403986.7805,74330428.7295,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-03 12:00:00+00:00,130987239.5276,131106729.3449,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-03 18:00:00+00:00,70825740.6022,67028378.7412,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-04 00:00:00+00:00,59359799.8182,66973597.6418,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
