ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-18 06:00:00+00:00,65505390,66928560,65492010,66351410,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-18 12:00:00+00:00,66351410,66377650,63437820,63472860,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-18 18:00:00+00:00,63472860,63786830,62988910,63053120,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-19 00:00:00+00:00,63053120,63063180,60529290,61769810,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-19 06:00:00+00:00,61769810,62517910,61744010,62433220,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-19 12:00:00+00:00,62433220,63783360,62169840,63762310,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-19 18:00:00+00:00,63762310,63777870,62359870,62382430,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-20 00:00:00+00:00,62377210,62558810,62196570,62335220,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-20 06:00:00+00:00,62335220,62725740,62246020,62651170,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-20 12:00:00+00:00,62651170,62914890,62310210,62379670,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-20 18:00:00+00:00,62379670,62460820,62098700,62102720,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-21 00:00:00+00:00,62102720,62481180,62065810,62468610,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-21 06:00:00+00:00,62468610,62469540,61993700,62210900,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-21 12:00:00+00:00,62210900,62303110,61608300,61772280,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-21 18:00:00+00:00,61772280,61854300,61571710,61609340,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-22 00:00:00+00:00,61609340,61790780,60397340,60803440,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-22 06:00:00+00:00,60803440,61039680,60406160,60673010,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-22 12:00:00+00:00,60673010,62271300,60581030,62158820,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-22 18:00:00+00:00,62158820,62439550,61772310,62425590,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-23 00:00:00+00:00,62425590,62580930,62047390,62268550,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-23 06:00:00+00:00,62268550,63009920,62249400,62811500,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-23 12:00:00+00:00,62811500,63204380,62483180,62730380,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-23 18:00:00+00:00,62730380,63211480,62668740,63154010,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-24 00:00:00+00:00,63154010,63204710,62444880,62914910,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-24 06:00:00+00:00,62914910,62929090,62289440,62470170,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-24 12:00:00+00:00,62470170,62986900,62271600,62802490,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-24 18:00:00+00:00,62802490,62988490,62523250,62526580,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-25 00:00:00+00:00,62526580,62540970,62197330,62234560,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-25 06:00:00+00:00,62234560,62295910,61760900,61946440,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-25 12:00:00+00:00,61946440,62398400,61916860,62261340,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-25 18:00:00+00:00,62261340,62560960,61699680,62245960,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-26 00:00:00+00:00,62245960,62248280,59848710,59913600,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-26 06:00:00+00:00,59913600,60831220,58364740,59358730,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-26 12:00:00+00:00,59358730,60359690,59275790,60032210,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-26 18:00:00+00:00,60032210,60273120,59102100,59109660,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-27 00:00:00+00:00,59109660,59377620,58981490,59100830,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-27 06:00:00+00:00,59100830,59204960,59072740,59103230,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-27 12:00:00+00:00,59103230,59239380,59018340,59158230,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-27 18:00:00+00:00,59158230,60350560,59105150,60267180,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-28 00:00:00+00:00,60267180,60284010,59907880,59911330,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-28 06:00:00+00:00,59911330,60124330,59802080,59817370,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-28 12:00:00+00:00,59817370,59966460,59682620,59865290,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-28 18:00:00+00:00,59865290,59964120,59416600,59525700,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-29 00:00:00+00:00,59525700,60238840,59424810,59891960,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-29 06:00:00+00:00,59891960,60832550,59845580,60791460,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-29 12:00:00+00:00,60791460,61527460,60657450,61368250,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-29 18:00:00+00:00,61368250,61647890,61169630,61528840,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-30 00:00:00+00:00,61528840,61962030,61457620,61906250,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-30 06:00:00+00:00,61906250,62413170,61609300,61960030,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-30 12:00:00+00:00,61960030,62377490,61861220,61971780,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-30 18:00:00+00:00,61971780,62141240,61429010,61873820,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-31 00:00:00+00:00,61873820,62223740,61769000,62125240,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-31 06:00:00+00:00,62125240,63912480,62076780,63601420,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-31 12:00:00+00:00,63601420,64031010,62202130,63706960,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-12-31 18:00:00+00:00,63706960,66164840,63582010,65714820,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2026-01-01 00:00:00+00:00,65714820,65982210,65707470,65943630,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2026-01-01 06:00:00+00:00,65943630,66315120,65914280,66186760,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2026-01-01 12:00:00+00:00,66186760,66243260,65258920,65264810,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2026-01-01 18:00:00+00:00,65264810,65280740,64894670,65150560,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2026-01-02 00:00:00+00:00,65150560,65535630,64547770,65529740,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2026-01-02 06:00:00+00:00,65529740,66934860,65526960,66746940,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
