ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-17 06:00:00+00:00,7998000.95,8283342.37,7964357.71,8024082.76,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-17 12:00:00+00:00,8024082.76,8068963.15,7885954.8,7950335.52,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-17 18:00:00+00:00,7950335.52,7982959.01,7707835.94,7723830.22,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-18 00:00:00+00:00,7723830.22,7739736.06,7666957.05,7720190.13,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-18 06:00:00+00:00,7720190.13,7763704.26,7643663.38,7668984.99,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-18 12:00:00+00:00,7668984.99,7702560.51,7479952.5,7485759.33,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-18 18:00:00+00:00,7485759.33,7521692.81,7437491.66,7511823.76,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-19 00:00:00+00:00,7511823.76,7521819.09,7425701.78,7469804.55,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-19 06:00:00+00:00,7469804.55,7546587.99,7411836.0,7536020.32,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-19 12:00:00+00:00,7536020.32,7634419.55,7464045.95,7633426.32,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-19 18:00:00+00:00,7633426.32,7713980.95,7632928.22,7673381.86,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-20 00:00:00+00:00,7673381.86,7723463.1,7505100.07,7505424.69,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-20 06:00:00+00:00,7505424.69,7560093.05,7473411.25,7532477.94,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-20 12:00:00+00:00,7532477.94,7726709.76,7459905.39,7507249.23,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-20 18:00:00+00:00,7507249.23,7649607.35,7501126.68,7586896.04,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-21 00:00:00+00:00,7586896.04,7881610.61,7575815.69,7874456.8,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-21 06:00:00+00:00,7874456.8,7949500.67,7821664.61,7823792.19,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-21 12:00:00+00:00,7823792.19,7836159.01,7531763.36,7693985.37,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-21 18:00:00+00:00,7693985.37,7745966.52,7571082.4,7584832.64,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-22 00:00:00+00:00,7584832.64,7626647.34,7374585.64,7508517.23,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-22 06:00:00+00:00,7508517.23,7775651.65,7505953.74,7770909.8,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-22 12:00:00+00:00,7770909.8,7913949.33,7522892.89,7559921.59,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-22 18:00:00+00:00,7559921.59,7579245.73,7389458.29,7535999.93,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-23 00:00:00+00:00,7535999.93,7609541.27,7509384.54,7553920.66,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-23 06:00:00+00:00,7553920.66,7630381.24,7452348.85,7611439.41,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-23 12:00:00+00:00,7611439.41,7692552.33,7542593.9,7626861.9,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-23 18:00:00+00:00,7626861.9,7785750.33,7613100.4,7734759.27,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-24 00:00:00+00:00,7734759.27,7755726.39,7598423.75,7632693.25,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-24 06:00:00+00:00,7632693.25,7668913.6,7588930.58,7653112.72,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-24 12:00:00+00:00,7653112.72,7909068.35,7555770.74,7821448.78,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-24 18:00:00+00:00,7821448.78,7855288.04,7708479.38,7758507.02,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-25 00:00:00+00:00,7758507.02,7819394.72,7733078.54,7805190.89,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-25 06:00:00+00:00,7805190.89,7841244.45,7751037.08,7829054.27,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-25 12:00:00+00:00,7829054.27,7898174.38,7786631.59,7864769.01,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-25 18:00:00+00:00,7864769.01,7864769.01,7750923.82,7788241.77,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-26 00:00:00+00:00,7788241.77,7795619.63,7741983.97,7775256.03,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-26 06:00:00+00:00,7775256.03,7870941.93,7767948.58,7857967.5,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-26 12:00:00+00:00,7857967.5,7943748.78,7823956.03,7863372.68,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-26 18:00:00+00:00,7863372.68,7965607.84,7837626.93,7918285.64,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-27 00:00:00+00:00,7918285.64,7954486.75,7728093.23,7763070.28,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-27 06:00:00+00:00,7763070.28,7912795.81,7753383.99,7844335.97,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-27 12:00:00+00:00,7844335.97,7987316.03,7829384.43,7877870.87,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-27 18:00:00+00:00,7877870.87,7926303.75,7810856.7,7878028.16,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-28 00:00:00+00:00,7878028.16,7916269.52,7798993.78,7810634.31,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-28 06:00:00+00:00,7810634.31,7962105.92,7800050.06,7893850.85,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-28 12:00:00+00:00,7893850.85,8295917.3,7878602.13,8259736.87,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-28 18:00:00+00:00,8259736.87,8318272.79,8038053.32,8200237.15,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-29 00:00:00+00:00,8200237.15,8412006.29,8189335.45,8403713.92,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-29 06:00:00+00:00,8403713.92,8424255.27,8322973.08,8349691.49,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-29 12:00:00+00:00,8349691.49,8567178.29,8157004.04,8491536.61,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-29 18:00:00+00:00,8491536.61,8649934.0,8475616.72,8553708.99,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-30 00:00:00+00:00,8553708.99,8676514.25,8533226.54,8557365.72,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-30 06:00:00+00:00,8557365.72,8769244.41,8489535.02,8755301.3,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-30 12:00:00+00:00,8755301.3,8841916.67,8682753.68,8767580.81,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-30 18:00:00+00:00,8767580.81,8850721.73,8646600.11,8759676.04,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-31 00:00:00+00:00,8759676.04,8827501.52,8698608.61,8723424.65,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-31 06:00:00+00:00,8723424.65,8737931.01,8617185.88,8656957.93,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-31 12:00:00+00:00,8656957.93,8721415.93,8404429.77,8486728.75,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-10-31 18:00:00+00:00,8486728.75,8608624.28,8441638.01,8442727.28,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-01 00:00:00+00:00,8442727.28,8526566.37,8432408.49,8506029.11,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-01 06:00:00+00:00,8506029.11,8611394.71,8501587.45,8605458.08,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-01 12:00:00+00:00,8605458.08,8629755.0,8547341.16,8605594.7,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-01 18:00:00+00:00,8605594.7,8641819.11,8550640.98,8557195.43,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-02 00:00:00+00:00,8557195.43,8698268.69,8552665.88,8601335.31,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-02 06:00:00+00:00,8601335.31,8750617.41,8543414.48,8726898.44,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-02 12:00:00+00:00,8726898.44,8910811.14,8724113.7,8831016.51,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-02 18:00:00+00:00,8831016.51,8836789.53,8718136.06,8724152.58,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-03 00:00:00+00:00,8724152.58,9165821.04,8616728.05,9165537.35,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-03 06:00:00+00:00,9165537.35,9495375.77,9164736.97,9487600.64,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-03 12:00:00+00:00,9487600.64,9646295.47,9160069.2,9227373.62,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-03 18:00:00+00:00,9227373.62,9252628.48,9018371.41,9034553.69,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-04 00:00:00+00:00,9034553.69,9228308.69,8975478.11,9194869.23,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-04 06:00:00+00:00,9194869.23,9262131.02,9056312.71,9127646.81,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-04 12:00:00+00:00,9127646.81,9326313.78,8871858.65,8905690.87,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-04 18:00:00+00:00,8905690.87,8926962.04,8658429.91,8686903.53,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-05 00:00:00+00:00,8686903.53,8905633.18,8581425.29,8713869.07,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-05 06:00:00+00:00,8713869.07,8725035.83,8640773.28,8654046.56,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-05 12:00:00+00:00,8654046.56,8785522.52,8446328.25,8746957.82,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-05 18:00:00+00:00,8746957.82,8946673.08,8713519.46,8757506.32,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-06 00:00:00+00:00,8757506.32,8767605.44,8652654.77,8698444.03,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-06 06:00:00+00:00,8698444.03,8764423.27,8680767.21,8760073.56,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-06 12:00:00+00:00,8760073.56,8934974.57,8723653.76,8800100.44,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-06 18:00:00+00:00,8800100.44,8857831.96,8743349.44,8832323.81,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-07 00:00:00+00:00,8832323.81,8858525.43,8727363.37,8760469.85,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-07 06:00:00+00:00,8760469.85,8912558.41,8736038.13,8870800.71,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-07 12:00:00+00:00,8870800.71,8903127.49,8610225.66,8610225.66,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-07 18:00:00+00:00,8610225.66,8612342.01,8462856.27,8538718.23,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-08 00:00:00+00:00,8538718.23,8556891.39,8501182.79,8523992.87,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-08 06:00:00+00:00,8523992.87,8566856.59,8463991.79,8546577.91,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-08 12:00:00+00:00,8546577.91,8610118.06,8519969.77,8520559.27,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-08 18:00:00+00:00,8520559.27,8531785.31,8456583.04,8470838.67,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-09 00:00:00+00:00,8470838.67,8582471.37,8435537.48,8562141.41,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-09 06:00:00+00:00,8562141.41,8636012.75,8538585.54,8582471.38,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-09 12:00:00+00:00,8582471.38,8712390.24,8541845.05,8667121.43,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-09 18:00:00+00:00,8667121.43,8729714.58,8567978.06,8575446.3,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-10 00:00:00+00:00,8575446.3,8619781.73,8456545.72,8515083.66,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-10 06:00:00+00:00,8515083.66,8561194.03,8489269.49,8544082.13,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-10 12:00:00+00:00,8544082.13,8560340.37,8410777.02,8453158.55,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-10 18:00:00+00:00,8453158.55,8548147.24,8438791.49,8518530.35,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-11 00:00:00+00:00,8518530.35,8603354.88,8477544.01,8568361.25,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-11 06:00:00+00:00,8568361.25,8694684.23,8539856.47,8688154.13,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-11 12:00:00+00:00,8688154.13,8769696.3,8554350.41,8663560.4,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-11 18:00:00+00:00,8663560.4,8727569.15,8577400.03,8691311.42,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-12 00:00:00+00:00,8691311.42,8812787.87,8680716.94,8796802.62,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-12 06:00:00+00:00,8796802.62,9070864.08,8779890.5,9042321.72,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-12 12:00:00+00:00,9042321.72,9056731.87,8684195.19,8761407.91,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-12 18:00:00+00:00,8761407.91,8834915.21,8641289.73,8667062.25,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-13 00:00:00+00:00,8667062.25,8869750.53,8638170.45,8866194.84,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-13 06:00:00+00:00,8866194.84,8899872.05,8720065.05,8780284.59,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-13 12:00:00+00:00,8780284.59,8953654.54,8710955.34,8943970.2,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-13 18:00:00+00:00,8943970.2,9305898.34,8843572.98,9263612.62,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-14 00:00:00+00:00,9263612.62,9275301.08,8973418.26,9109464.49,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-14 06:00:00+00:00,9109464.49,9160564.18,9006323.0,9079477.18,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-14 12:00:00+00:00,9079477.18,9110639.86,8697330.26,8761311.4,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-14 18:00:00+00:00,8761311.4,8837158.08,8621216.11,8654442.32,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-15 00:00:00+00:00,8654442.32,8773834.43,8635305.48,8767974.5,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-15 06:00:00+00:00,8767974.5,8783863.06,8686061.66,8752691.14,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-15 12:00:00+00:00,8752691.14,8901386.56,8728156.8,8866954.75,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-15 18:00:00+00:00,8866954.75,8867795.43,8686904.98,8731144.42,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-16 00:00:00+00:00,8731144.42,8804531.45,8703595.87,8736008.36,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-16 06:00:00+00:00,8736008.36,8789708.16,8642570.86,8661519.3,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-16 12:00:00+00:00,8661519.3,9001936.34,8625012.5,8934381.31,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-16 18:00:00+00:00,8934381.31,8982803.26,8822140.39,8979540.17,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-17 00:00:00+00:00,8979540.17,8999095.2,8845010.37,8847760.07,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-17 06:00:00+00:00,8847760.07,8876465.04,8727322.53,8733712.76,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-17 12:00:00+00:00,8733712.76,9231376.22,8716182.21,9218967.74,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-17 18:00:00+00:00,9218967.74,9744294.35,9197132.84,9735396.37,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-18 00:00:00+00:00,9735396.37,9975330.48,9487265.22,9490841.43,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-11-18 06:00:00+00:00,9490841.43,9578201.31,9261833.46,9262554.92,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
