ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-20 00:00:00+00:00,0.006164,0.006164,0.002728,0.003277,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-20 06:00:00+00:00,0.003277,0.004516,0.001322,0.001404,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-20 12:00:00+00:00,0.001404,0.003625,0.000686,0.002146,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-20 18:00:00+00:00,0.002146,0.005842,0.002146,0.004661,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-21 00:00:00+00:00,0.004661,0.007133,0.00398,0.00699,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-21 06:00:00+00:00,0.00699,0.00798,0.005431,0.005794,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-21 12:00:00+00:00,0.005794,0.005996,0.001378,0.001982,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-21 18:00:00+00:00,0.001982,0.003167,0.00086,0.001987,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-22 00:00:00+00:00,0.001987,0.003483,0.000601,0.002122,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-22 06:00:00+00:00,0.002122,0.005146,-0.003013,0.002635,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-22 12:00:00+00:00,0.002635,0.002657,-0.000438,0.000124,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-22 18:00:00+00:00,0.000124,0.000806,-0.000272,0.000645,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-23 00:00:00+00:00,0.000645,0.007268,4.9e-05,0.007195,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-23 06:00:00+00:00,0.007195,0.007808,0.004007,0.004018,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-23 12:00:00+00:00,0.004018,0.006985,0.001926,0.006985,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-23 18:00:00+00:00,0.006985,0.008083,0.00637,0.006956,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-24 00:00:00+00:00,0.006956,0.009454,0.005925,0.00941,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-24 06:00:00+00:00,0.00941,0.014053,0.008767,0.009716,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-24 12:00:00+00:00,0.009716,0.009716,0.001464,0.006933,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-24 18:00:00+00:00,0.006933,0.007515,0.004648,0.005094,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-25 00:00:00+00:00,0.005094,0.005857,0.003665,0.003735,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-25 06:00:00+00:00,0.003735,0.003924,0.001708,0.001808,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-25 12:00:00+00:00,0.001808,0.007696,0.000959,0.007576,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-25 18:00:00+00:00,0.007576,0.008127,0.006194,0.006205,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-26 00:00:00+00:00,0.006205,0.007288,0.001963,0.003553,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-26 06:00:00+00:00,0.003553,0.007231,0.001589,0.006987,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-26 12:00:00+00:00,0.006987,0.006987,0.003071,0.006519,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-26 18:00:00+00:00,0.006519,0.007194,0.003657,0.003838,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-27 00:00:00+00:00,0.003838,0.009244,0.003797,0.009238,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-27 06:00:00+00:00,0.009238,0.009548,0.007807,0.009056,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-27 12:00:00+00:00,0.009056,0.009065,0.005848,0.006401,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-27 18:00:00+00:00,0.006401,0.009603,0.006018,0.009495,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-28 00:00:00+00:00,0.009495,0.009495,0.008057,0.008095,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-28 06:00:00+00:00,0.008095,0.008095,0.004923,0.006783,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-28 12:00:00+00:00,0.006783,0.008047,0.004781,0.004793,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-28 18:00:00+00:00,0.004793,0.00721,0.003661,0.006217,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-29 00:00:00+00:00,0.006217,0.008524,0.004929,0.008524,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-29 06:00:00+00:00,0.008524,0.009021,0.006012,0.007435,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-29 12:00:00+00:00,0.007435,0.009215,0.00596,0.009165,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-29 18:00:00+00:00,0.009165,0.009473,0.008569,0.008809,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-30 00:00:00+00:00,0.008809,0.009175,0.00632,0.009175,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-30 06:00:00+00:00,0.009175,0.009594,0.006941,0.007298,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-30 12:00:00+00:00,0.007298,0.007393,0.000586,0.006242,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-30 18:00:00+00:00,0.006242,0.009421,0.006086,0.009157,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-01 00:00:00+00:00,0.009157,0.009315,0.007805,0.009083,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-01 06:00:00+00:00,0.009083,0.009368,0.007063,0.00799,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-01 12:00:00+00:00,0.00799,0.00799,0.004374,0.007409,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-01 18:00:00+00:00,0.007409,0.009229,0.007068,0.009229,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-02 00:00:00+00:00,0.009229,0.010232,0.006996,0.006998,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-02 06:00:00+00:00,0.006998,0.008865,0.006157,0.008657,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-02 12:00:00+00:00,0.008657,0.009473,0.008108,0.009043,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-02 18:00:00+00:00,0.009043,0.00962,0.008709,0.009543,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-03 00:00:00+00:00,0.009543,0.009902,0.00794,0.009545,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-03 06:00:00+00:00,0.009545,0.009545,0.005977,0.008808,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-03 12:00:00+00:00,0.008808,0.011042,0.008434,0.009425,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-03 18:00:00+00:00,0.009425,0.009425,0.005701,0.006041,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-04 00:00:00+00:00,0.006041,0.0078,0.004135,0.006847,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-04 06:00:00+00:00,0.006847,0.007206,0.003867,0.006566,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-04 12:00:00+00:00,0.006566,0.007257,0.003913,0.004488,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-04 18:00:00+00:00,0.004488,0.006685,0.004053,0.005491,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-05 00:00:00+00:00,0.005491,0.009416,0.003995,0.009416,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-05 06:00:00+00:00,0.009416,0.010737,0.008726,0.010222,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-05 12:00:00+00:00,0.010222,0.010258,0.007044,0.007767,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-05 18:00:00+00:00,0.007767,0.008116,0.007006,0.007006,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-06 00:00:00+00:00,0.007006,0.007052,0.005135,0.007013,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-06 06:00:00+00:00,0.007013,0.007775,0.00344,0.007203,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-06 12:00:00+00:00,0.007203,0.010531,0.007122,0.00962,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-06 18:00:00+00:00,0.00962,0.010873,0.007583,0.007583,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-07 00:00:00+00:00,0.007583,0.00778,0.005756,0.005756,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-07 06:00:00+00:00,0.005756,0.009946,0.003887,0.009934,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-07 12:00:00+00:00,0.009934,0.01007,0.008404,0.009646,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-07 18:00:00+00:00,0.009646,0.009706,0.006078,0.006078,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-08 00:00:00+00:00,0.006078,0.008764,0.004532,0.008621,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-08 06:00:00+00:00,0.008621,0.009717,0.006417,0.009277,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-08 12:00:00+00:00,0.009277,0.009965,0.007606,0.009342,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-08 18:00:00+00:00,0.009342,0.011205,0.009342,0.01059,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-09 00:00:00+00:00,0.01059,0.010995,0.006972,0.01088,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-09 06:00:00+00:00,0.01088,0.01088,0.007456,0.007854,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-09 12:00:00+00:00,0.007854,0.007854,0.005563,0.007281,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-09 18:00:00+00:00,0.007281,0.011657,0.007281,0.011359,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-10 00:00:00+00:00,0.011359,0.011359,0.008336,0.01059,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-10 06:00:00+00:00,0.01059,0.011109,0.008325,0.010083,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-10 12:00:00+00:00,0.010083,0.010083,0.007603,0.009217,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-10 18:00:00+00:00,0.009217,0.009416,-0.154755,-0.114502,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-11 00:00:00+00:00,-0.114502,-0.000113,-0.114502,-0.000113,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-11 06:00:00+00:00,-0.000113,0.003041,-0.00205,-0.002033,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-11 12:00:00+00:00,-0.002033,0.005904,-0.002922,0.000489,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-11 18:00:00+00:00,0.000489,0.000489,-0.005317,-0.000803,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-12 00:00:00+00:00,-0.000803,0.001607,-0.001038,-0.000301,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-12 06:00:00+00:00,-0.000301,-0.000208,-0.009181,-0.002415,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-12 12:00:00+00:00,-0.002415,0.005876,-0.002934,0.00561,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-12 18:00:00+00:00,0.00561,0.006625,0.000101,0.005397,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-13 00:00:00+00:00,0.005397,0.005786,-0.002381,0.000259,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-13 06:00:00+00:00,0.000259,0.004692,0.000259,0.001226,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-13 12:00:00+00:00,0.001226,0.002402,-0.002931,0.00231,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-13 18:00:00+00:00,0.00231,0.002652,-0.001855,0.000942,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-14 00:00:00+00:00,0.000942,0.004308,-0.002173,0.000646,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-14 06:00:00+00:00,0.000646,0.004,-0.002474,-0.001441,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-14 12:00:00+00:00,-0.001441,0.002003,-0.005413,-0.003666,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-14 18:00:00+00:00,-0.003666,-0.003666,-0.011909,-0.005488,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-15 00:00:00+00:00,-0.005488,0.006559,-0.005488,0.002298,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-15 06:00:00+00:00,0.002298,0.006068,-0.001359,0.004744,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-15 12:00:00+00:00,0.004744,0.007599,0.004313,0.007347,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-15 18:00:00+00:00,0.007347,0.007691,-0.001913,-0.001899,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-16 00:00:00+00:00,-0.001899,0.001903,-0.007969,0.00172,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-16 06:00:00+00:00,0.00172,0.004513,0.000239,0.004464,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-16 12:00:00+00:00,0.004464,0.006695,-0.011305,0.006695,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-16 18:00:00+00:00,0.006695,0.008417,-0.000404,-0.000338,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-17 00:00:00+00:00,-0.000338,0.000598,-0.0066,-0.001012,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-17 06:00:00+00:00,-0.001012,0.006959,-0.001838,0.004507,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-17 12:00:00+00:00,0.004507,0.004875,-0.001854,-0.001014,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-17 18:00:00+00:00,-0.001014,-0.000894,-0.011782,-0.004437,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-18 00:00:00+00:00,-0.004437,-0.000183,-0.005672,-0.000183,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-18 06:00:00+00:00,-0.000183,0.003907,-0.000946,0.003893,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-18 12:00:00+00:00,0.003893,0.00773,-0.000758,0.003813,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-18 18:00:00+00:00,0.003813,0.003846,-0.003568,0.0006,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-19 00:00:00+00:00,0.0006,0.003129,-0.008928,-0.002886,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-19 06:00:00+00:00,-0.002886,0.00666,-0.003177,0.0035,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-19 12:00:00+00:00,0.0035,0.003649,-0.013983,-0.003235,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-19 18:00:00+00:00,-0.003235,0.003167,-0.003427,0.003167,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-20 00:00:00+00:00,0.003167,0.006376,0.001554,0.003104,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-20 06:00:00+00:00,0.003104,0.007152,-0.004606,0.006741,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-20 12:00:00+00:00,0.006741,0.007593,-0.002506,0.004259,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-20 18:00:00+00:00,0.004259,0.006866,0.004259,0.005532,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-21 00:00:00+00:00,0.005532,0.006955,0.005401,0.005401,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-21 06:00:00+00:00,0.005401,0.007085,-0.002142,0.006634,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-21 12:00:00+00:00,0.006634,0.00708,0.001628,0.006878,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-21 18:00:00+00:00,0.006878,0.007861,0.004734,0.004734,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-22 00:00:00+00:00,0.004734,0.008581,0.00307,0.00307,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-22 06:00:00+00:00,0.00153,0.003147,-0.001074,0.002917,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-22 12:00:00+00:00,0.002917,0.005486,-0.005598,-0.005271,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-22 18:00:00+00:00,-0.005271,0.00592,-0.005556,0.005885,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-23 00:00:00+00:00,0.005885,0.007292,0.003112,0.00473,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-23 06:00:00+00:00,0.00473,0.007112,0.000656,0.000656,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-23 12:00:00+00:00,0.000656,0.005894,0.000458,0.005535,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-23 18:00:00+00:00,0.005535,0.006076,0.002655,0.002655,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-24 00:00:00+00:00,0.002655,0.003478,-0.004337,-0.000903,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-24 06:00:00+00:00,-0.000903,0.005265,-0.004169,0.004614,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
