ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-19 12:00:00+00:00,0.012535,0.012535,0.001016,0.006749,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-19 18:00:00+00:00,0.006749,0.008407,0.006618,0.006618,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-20 00:00:00+00:00,0.006618,0.006618,-0.001677,0.005138,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-20 06:00:00+00:00,0.005138,0.006219,0.001228,0.006219,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-20 12:00:00+00:00,0.006219,0.007754,0.002275,0.006592,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-20 18:00:00+00:00,0.006592,0.006971,0.006025,0.006296,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-21 00:00:00+00:00,0.006296,0.010575,0.006296,0.009113,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-21 06:00:00+00:00,0.009113,0.011238,0.006029,0.010751,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-21 12:00:00+00:00,0.010751,0.011093,0.006113,0.011093,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-21 18:00:00+00:00,0.011093,0.011125,0.009089,0.009089,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-22 00:00:00+00:00,0.009089,0.011236,-5e-06,0.001174,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-22 06:00:00+00:00,0.001174,0.002437,-0.010853,0.000631,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-22 12:00:00+00:00,0.000631,0.006042,0.000631,0.004161,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-22 18:00:00+00:00,0.004161,0.006779,0.00239,0.006433,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-23 00:00:00+00:00,0.006433,0.009488,0.004865,0.009275,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-23 06:00:00+00:00,0.009275,0.009531,0.005105,0.005935,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-23 12:00:00+00:00,0.005935,0.008956,0.002891,0.008785,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-23 18:00:00+00:00,0.008785,0.01005,0.008785,0.009733,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-24 00:00:00+00:00,0.009733,0.010282,0.008923,0.009896,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-24 06:00:00+00:00,0.009896,0.010348,0.005365,0.005388,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-24 12:00:00+00:00,0.005388,0.005602,-0.008342,-0.000132,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-24 18:00:00+00:00,-0.000132,0.007028,-0.000542,0.007028,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-25 00:00:00+00:00,0.007028,0.009069,0.004916,0.004948,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-25 06:00:00+00:00,0.004948,0.006927,0.004825,0.005572,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-25 12:00:00+00:00,0.005572,0.008745,0.003192,0.004523,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-25 18:00:00+00:00,0.004523,0.00526,0.002039,0.002138,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-26 00:00:00+00:00,0.002138,0.006432,-0.011212,0.006281,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-26 06:00:00+00:00,0.006281,0.008637,0.005068,0.00654,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-26 12:00:00+00:00,0.00654,0.007881,-0.006968,0.006109,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-26 18:00:00+00:00,0.006109,0.007454,0.005129,0.006298,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-27 00:00:00+00:00,0.006298,0.007993,-0.000446,0.006884,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-27 06:00:00+00:00,0.006884,0.00864,0.004332,0.0078,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-27 12:00:00+00:00,0.0078,0.007929,0.002229,0.006575,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-27 18:00:00+00:00,0.006575,0.00958,0.006575,0.009509,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-28 00:00:00+00:00,0.009509,0.009525,0.001197,0.007114,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-28 06:00:00+00:00,0.007114,0.007618,0.000883,0.003123,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-28 12:00:00+00:00,0.003123,0.003346,-0.006771,0.001909,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-28 18:00:00+00:00,0.001909,0.005676,0.001809,0.005274,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-29 00:00:00+00:00,0.005274,0.007013,-0.004709,0.006928,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-29 06:00:00+00:00,0.006928,0.008909,0.001498,0.004068,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-29 12:00:00+00:00,0.004068,0.00692,-0.002307,-0.001379,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-29 18:00:00+00:00,-0.001379,0.005211,-0.002448,0.005211,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-30 00:00:00+00:00,0.005211,0.00949,0.003275,0.003299,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-30 06:00:00+00:00,0.003299,0.006939,0.001551,0.001551,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-30 12:00:00+00:00,0.001551,0.005479,-0.001433,0.00524,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-30 18:00:00+00:00,0.00524,0.009303,0.00472,0.009303,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-01 00:00:00+00:00,0.009303,0.009495,0.007547,0.007922,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-01 06:00:00+00:00,0.007922,0.008213,0.003711,0.005668,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-01 12:00:00+00:00,0.005668,0.005789,-0.001468,0.005475,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-01 18:00:00+00:00,0.005475,0.008443,0.005408,0.008214,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-02 00:00:00+00:00,0.008214,0.009594,0.006457,0.00781,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-02 06:00:00+00:00,0.00781,0.008688,0.007359,0.008622,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-02 12:00:00+00:00,0.008622,0.010243,0.007776,0.010202,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-02 18:00:00+00:00,0.010202,0.010256,0.009649,0.009677,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-03 00:00:00+00:00,0.009677,0.009677,0.008791,0.009179,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-03 06:00:00+00:00,0.009179,0.009783,0.007365,0.008986,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-03 12:00:00+00:00,0.008986,0.009112,0.00705,0.007429,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-03 18:00:00+00:00,0.007429,0.009261,0.007423,0.009187,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-04 00:00:00+00:00,0.009187,0.009187,0.00681,0.00879,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-04 06:00:00+00:00,0.00879,0.008874,0.001144,0.007778,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-04 12:00:00+00:00,0.007778,0.00793,-0.000172,0.005432,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-04 18:00:00+00:00,0.005432,0.006411,0.004425,0.004482,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-05 00:00:00+00:00,0.004482,0.008963,-0.001895,0.008963,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-05 06:00:00+00:00,0.008963,0.011249,0.008747,0.009618,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-05 12:00:00+00:00,0.009618,0.009618,0.005956,0.007264,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-05 18:00:00+00:00,0.007264,0.007264,0.005054,0.005054,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-06 00:00:00+00:00,0.005054,0.007063,0.00374,0.007063,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-06 06:00:00+00:00,0.007063,0.011169,0.005803,0.01089,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-06 12:00:00+00:00,0.01089,0.015957,0.010148,0.013662,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-06 18:00:00+00:00,0.013662,0.013942,0.009896,0.009912,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-07 00:00:00+00:00,0.009912,0.010044,0.009132,0.009353,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-07 06:00:00+00:00,0.009353,0.009448,0.007122,0.008351,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-07 12:00:00+00:00,0.008351,0.008351,0.005181,0.005204,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-07 18:00:00+00:00,0.005204,0.00527,0.00272,0.003344,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-08 00:00:00+00:00,0.003344,0.005539,-0.00026,0.005218,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-08 06:00:00+00:00,0.005218,0.007376,-2.9e-05,0.004623,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-08 12:00:00+00:00,0.004623,0.013163,0.002023,0.013102,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-08 18:00:00+00:00,0.013102,0.014163,0.007362,0.007373,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-09 00:00:00+00:00,0.007373,0.009561,0.003946,0.007433,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-09 06:00:00+00:00,0.007433,0.007489,0.003031,0.0036,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-09 12:00:00+00:00,0.0036,0.007574,0.002349,0.007574,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-09 18:00:00+00:00,0.007574,0.00957,0.007516,0.00957,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-10 00:00:00+00:00,0.00957,0.010463,0.008217,0.010267,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-10 06:00:00+00:00,0.010267,0.010508,0.009881,0.010502,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-10 12:00:00+00:00,0.010502,0.012164,0.004839,0.006815,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-10 18:00:00+00:00,0.006815,0.007477,-0.253091,-0.182816,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-11 00:00:00+00:00,-0.182816,-0.008047,-0.182816,-0.009338,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-11 06:00:00+00:00,-0.009338,-0.000124,-0.011881,-0.009476,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-11 12:00:00+00:00,-0.009476,0.000585,-0.01219,-0.001913,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-11 18:00:00+00:00,-0.001913,-0.000283,-0.003698,-0.002764,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-12 00:00:00+00:00,-0.002764,0.00218,-0.002764,-0.001276,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-12 06:00:00+00:00,-0.001276,-0.001276,-0.020731,-0.010962,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-12 12:00:00+00:00,-0.010962,0.00592,-0.011119,-0.002079,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-12 18:00:00+00:00,-0.002079,-0.000933,-0.013217,-0.00656,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-13 00:00:00+00:00,-0.00656,-0.000344,-0.007283,-0.002008,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-13 06:00:00+00:00,-0.002008,0.001658,-0.006657,-0.001362,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-13 12:00:00+00:00,-0.001362,0.002471,-0.013094,0.002412,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-13 18:00:00+00:00,0.002412,0.004718,0.0022,0.004718,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-14 00:00:00+00:00,0.004718,0.005592,0.001878,0.002306,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-14 06:00:00+00:00,0.002306,0.004385,-0.005807,-0.002707,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-14 12:00:00+00:00,-0.002707,-0.002284,-0.01911,-0.003352,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-14 18:00:00+00:00,-0.003352,-0.001546,-0.00648,-0.001563,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-15 00:00:00+00:00,-0.001563,0.003062,-0.004886,0.000727,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-15 06:00:00+00:00,0.000727,0.00425,-0.01058,-0.002997,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-15 12:00:00+00:00,-0.002997,0.000178,-0.006212,-0.003946,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-15 18:00:00+00:00,-0.003946,-0.003946,-0.011627,-0.011185,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-16 00:00:00+00:00,-0.011185,-0.003007,-0.017501,-0.004339,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-16 06:00:00+00:00,-0.004339,0.000307,-0.013569,-0.000841,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-16 12:00:00+00:00,-0.000841,0.003331,-0.027758,-0.004572,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-16 18:00:00+00:00,-0.004572,0.002155,-0.004572,-0.001009,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-17 00:00:00+00:00,-0.001009,0.004003,-0.006697,-0.002477,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-17 06:00:00+00:00,-0.002477,0.004152,-0.007964,-0.005828,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-17 12:00:00+00:00,-0.005828,-0.002538,-0.022874,-0.005305,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-17 18:00:00+00:00,-0.005305,-0.003584,-0.007228,-0.004559,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-18 00:00:00+00:00,-0.004559,0.002133,-0.004662,-0.000503,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-18 06:00:00+00:00,-0.000503,0.000179,-0.008855,-0.006049,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-18 12:00:00+00:00,-0.006049,0.001169,-0.008047,0.000843,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-18 18:00:00+00:00,0.000843,0.001266,-0.005455,-0.003872,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-19 00:00:00+00:00,-0.003872,0.004642,-0.003872,0.003606,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-19 06:00:00+00:00,0.003606,0.006981,-0.004901,0.004297,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-19 12:00:00+00:00,0.004297,0.005009,-0.020789,0.00286,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-19 18:00:00+00:00,0.00286,0.005003,0.000443,0.005003,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-20 00:00:00+00:00,0.005003,0.008185,0.004638,0.004638,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-20 06:00:00+00:00,0.004638,0.006049,-0.016434,0.00563,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-20 12:00:00+00:00,0.00563,0.007965,-0.008615,0.007955,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-20 18:00:00+00:00,0.007955,0.008641,0.006934,0.007565,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-21 00:00:00+00:00,0.007565,0.008224,0.001168,0.004413,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-21 06:00:00+00:00,0.004413,0.005015,-0.008733,0.002043,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-21 12:00:00+00:00,0.002043,0.007999,-0.001448,0.004211,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-21 18:00:00+00:00,0.004211,0.007473,0.002626,0.002626,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-22 00:00:00+00:00,0.002626,0.005995,-0.005734,-0.005152,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-22 06:00:00+00:00,-0.005004,-0.002808,-0.006841,-0.006042,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-22 12:00:00+00:00,-0.006042,0.006915,-0.007033,0.006775,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-22 18:00:00+00:00,0.006775,0.008267,0.004337,0.004337,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-23 00:00:00+00:00,0.004337,0.00553,-0.001573,0.00439,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-23 06:00:00+00:00,0.00439,0.00722,-0.001068,0.002375,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
